=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 450
timestamp,starttime,pid,nice,utime,stime
1747349599.488666075,271726,14275,5,2,42
1747349599.488666075,271726,14279,5,2,46
1747349599.488666075,271726,14283,5,2,46
1747349599.488666075,271726,14286,5,1,47
1747349599.488666075,271726,14290,5,1,47
1747349599.488666075,271726,14294,5,3,45
1747349599.488666075,271726,14299,5,2,45
1747349599.488666075,271726,14304,5,1,51
1747349599.488666075,271726,14308,5,4,49
1747349599.488666075,271727,14314,5,3,51
1747349599.488666075,271727,14319,5,3,49
1747349599.488666075,271727,14325,5,3,50
1747349599.488666075,271727,14331,5,3,49
1747349599.488666075,271727,14335,5,2,60
1747349599.488666075,271727,14339,5,2,63
1747349599.488666075,271727,14343,5,3,65
1747349599.488666075,271727,14348,5,3,61
1747349599.488666075,271727,14353,5,4,62
1747349599.488666075,271727,14358,5,2,54
1747349599.488666075,271727,14364,5,3,43
1747349599.488666075,271727,14369,5,4,42
1747349599.488666075,271727,14374,5,3,43
1747349599.488666075,271727,14379,5,2,43
1747349599.488666075,271727,14385,5,3,43
1747349599.488666075,271727,14390,5,5,41
1747349599.488666075,271727,14394,5,1,48
1747349599.488666075,271727,14398,5,2,50
1747349599.488666075,271727,14401,5,1,51
1747349599.488666075,271727,14405,5,2,51
1747349599.488666075,271727,14408,5,2,53
1747349599.488666075,271727,14413,5,1,51
1747349599.488666075,271727,14416,5,2,42
1747349599.488666075,271727,14420,5,3,41
1747349599.488666075,271727,14424,5,1,45
1747349599.488666075,271727,14427,5,1,43
1747349599.488666075,271727,14431,5,2,41
1747349599.488666075,271727,14435,5,1,40
1747349599.488666075,271727,14438,5,3,50
1747349599.488666075,271727,14443,5,0,45
1747349599.488666075,271727,14446,5,3,45
1747349599.488666075,271727,14449,5,2,50
1747349599.488666075,271727,14453,5,1,53
1747349599.488666075,271727,14457,5,1,53
1747349599.488666075,271727,14461,5,2,47
1747349599.488666075,271727,14465,5,2,46
1747349599.488666075,271727,14468,5,2,47
1747349599.488666075,271727,14473,5,5,44
1747349599.488666075,271727,14476,5,4,45
1747349599.488666075,271727,14480,5,4,45
1747349599.488666075,271727,14483,5,2,54
1747349599.488666075,271727,14487,5,2,54
1747349599.488666075,271727,14491,5,2,57
1747349599.488666075,271727,14493,5,3,55
1747349599.488666075,271727,14497,5,2,55
1747349599.488666075,271727,14500,5,1,55
1747349599.488666075,271727,14504,5,1,48
1747349599.488666075,271727,14507,5,3,47
1747349599.488666075,271727,14511,5,2,46
1747349599.488666075,271727,14515,5,4,45
1747349599.488666075,271727,14519,5,4,45
1747349599.488666075,271727,14522,5,3,46
1747349599.488666075,271727,14525,5,2,57
1747349599.488666075,271727,14528,5,2,56
1747349599.488666075,271727,14532,5,2,56
1747349599.488666075,271727,14536,5,3,55
1747349599.488666075,271727,14539,5,4,54
1747349599.488666075,271727,14543,5,2,55
1747349599.488666075,271727,14548,5,3,41
1747349599.488666075,271727,14550,5,2,41
1747349599.488666075,271727,14554,5,4,40
1747349599.488666075,271727,14557,5,1,41
1747349599.488666075,271727,14561,5,1,41
1747349599.488666075,271727,14565,5,2,43
1747349599.488666075,271727,14567,5,1,49
1747349599.488666075,271727,14571,5,2,48
1747349599.488666075,271727,14575,5,3,48
1747349599.488666075,271727,14578,5,3,49
1747349599.488666075,271727,14581,5,2,50
1747349599.488666075,271727,14585,5,2,48
1747349599.488666075,271727,14588,5,4,48
1747349599.488666075,271727,14591,5,3,51
1747349599.488666075,271727,14595,5,6,46
1747349599.488666075,271727,14599,5,5,47
1747349599.488666075,271727,14603,5,5,47
1747349599.488666075,271727,14607,5,2,50
1747349599.488666075,271727,14611,5,1,65
1747349599.488666075,271727,14613,5,3,58
1747349599.488666075,271727,14617,5,3,56
1747349599.488666075,271728,14620,5,2,63
1747349599.488666075,271728,14624,5,4,57
1747349599.488666075,271728,14628,5,5,61
1747349599.488666075,271728,14631,5,4,41
1747349599.488666075,271728,14635,5,1,44
1747349599.488666075,271728,14639,5,2,42
1747349599.488666075,271728,14642,5,2,42
1747349599.488666075,271728,14646,5,3,40
1747349599.488666075,271728,14650,5,5,40
1747349599.488666075,271728,14654,5,2,49
1747349599.488666075,271728,14657,5,3,50
1747349599.488666075,271728,14661,5,4,51
1747349599.488666075,271728,14665,5,3,52
1747349599.488666075,271728,14668,5,1,53
1747349599.488666075,271728,14672,5,3,52
1747349599.488666075,271728,14676,5,1,37
1747349599.488666075,271728,14680,5,2,38
1747349599.488666075,271728,14684,5,4,40
1747349599.488666075,271728,14689,5,3,41
1747349599.488666075,271728,14695,5,3,41
1747349599.488666075,271728,14698,5,2,37
1747349599.488666075,271728,14702,5,3,44
1747349599.488666075,271728,14706,5,2,43
1747349599.488666075,271728,14709,5,1,47
1747349599.488666075,271728,14713,5,0,46
1747349599.488666075,271728,14716,5,2,41
1747349599.488666075,271728,14720,5,2,43
1747349599.488666075,271728,14724,5,3,46
1747349599.488666075,271728,14728,5,2,47
1747349599.488666075,271728,14732,5,2,47
1747349599.488666075,271728,14736,5,1,47
1747349599.488666075,271728,14739,5,2,46
1747349599.488666075,271728,14742,5,1,48
1747349599.488666075,271728,14745,5,5,56
1747349599.488666075,271728,14748,5,3,57
1747349599.488666075,271728,14750,5,3,52
1747349599.488666075,271728,14753,5,2,56
1747349599.488666075,271728,14756,5,2,57
1747349599.488666075,271728,14759,5,3,59
1747349599.488666075,271728,14762,5,2,50
1747349599.488666075,271728,14765,5,2,51
1747349599.488666075,271728,14768,5,2,50
1747349599.488666075,271728,14771,5,1,51
1747349599.488666075,271728,14775,5,2,50
1747349599.488666075,271728,14778,5,3,51
1747349599.488666075,271728,14780,5,2,63
1747349599.488666075,271728,14783,5,4,59
1747349599.488666075,271728,14786,5,2,60
1747349599.488666075,271728,14789,5,1,61
1747349599.488666075,271728,14792,5,5,62
1747349599.488666075,271728,14794,5,2,61
end sample
1747349599.757971497,271726,14249,18,0,3
1747349599.757971497,271726,14250,18,0,3
1747349599.757971497,271726,14251,18,0,4
1747349599.757971497,271726,14253,18,0,4
1747349599.757971497,271726,14256,18,0,4
1747349599.757971497,271726,14259,18,0,3
1747349599.757971497,271726,14263,18,1,4
1747349599.757971497,271726,14266,18,0,4
1747349599.757971497,271726,14270,18,0,5
1747349599.757971497,271726,14274,18,0,4
1747349599.757971497,271726,14278,18,0,3
1747349599.757971497,271726,14282,18,0,4
1747349599.757971497,271726,14287,18,0,3
1747349599.757971497,271726,14291,18,0,4
1747349599.757971497,271726,14295,18,0,3
1747349599.757971497,271726,14300,18,0,3
1747349599.757971497,271726,14305,18,0,3
1747349599.757971497,271726,14310,18,0,4
1747349599.757971497,271726,14252,10,1,13
1747349599.757971497,271726,14254,10,1,13
1747349599.757971497,271726,14257,10,0,14
1747349599.757971497,271726,14261,10,0,14
1747349599.757971497,271726,14265,10,0,14
1747349599.757971497,271726,14269,10,3,12
1747349599.757971497,271726,14272,10,1,17
1747349599.757971497,271726,14276,10,0,18
1747349599.757971497,271726,14281,10,0,17
1747349599.757971497,271726,14285,10,1,18
1747349599.757971497,271726,14289,10,2,16
1747349599.757971497,271726,14293,10,2,15
1747349599.757971497,271726,14297,10,0,16
1747349599.757971497,271726,14298,10,2,14
1747349599.757971497,271726,14302,10,1,15
1747349599.757971497,271726,14303,10,2,14
1747349599.757971497,271726,14307,10,0,16
1747349599.757971497,271726,14309,10,0,16
1747349599.757971497,271727,14312,10,2,16
1747349599.757971497,271727,14315,10,1,19
1747349599.757971497,271727,14318,10,2,19
1747349599.757971497,271727,14321,10,1,19
1747349599.757971497,271727,14323,10,1,19
1747349599.757971497,271727,14327,10,1,18
1747349599.757971497,271727,14328,10,1,11
1747349599.757971497,271727,14332,10,0,12
1747349599.757971497,271727,14336,10,1,12
1747349599.757971497,271727,14337,10,2,12
1747349599.757971497,271727,14341,10,0,13
1747349599.757971497,271727,14345,10,2,10
1747349599.757971497,271727,14346,10,0,16
1747349599.757971497,271727,14350,10,0,14
1747349599.757971497,271727,14352,10,1,15
1747349599.757971497,271727,14355,10,1,14
1747349599.757971497,271727,14357,10,1,15
1747349599.757971497,271727,14361,10,1,15
1747349599.757971497,271727,14362,10,1,13
1747349599.757971497,271727,14365,10,1,13
1747349599.757971497,271727,14367,10,0,14
1747349599.757971497,271727,14370,10,0,15
1747349599.757971497,271727,14372,10,0,14
1747349599.757971497,271727,14375,10,1,13
1747349599.757971497,271727,14377,10,1,18
1747349599.757971497,271727,14380,10,0,15
1747349599.757971497,271727,14382,10,0,17
1747349599.757971497,271727,14384,10,1,18
1747349599.757971497,271727,14387,10,1,16
1747349599.757971497,271727,14389,10,0,18
1747349599.757971497,271727,14392,10,0,14
1747349599.757971497,271727,14396,10,1,12
1747349599.757971497,271727,14399,10,0,13
1747349599.757971497,271727,14402,10,1,12
1747349599.757971497,271727,14406,10,0,14
1747349599.757971497,271727,14409,10,1,13
1747349599.757971497,271727,14412,10,0,16
1747349599.757971497,271727,14415,10,0,16
1747349599.757971497,271727,14417,10,1,15
1747349599.757971497,271727,14421,10,1,14
1747349599.757971497,271727,14423,10,0,15
1747349599.757971497,271727,14425,10,0,17
1747349599.757971497,271727,14429,10,0,14
1747349599.757971497,271727,14432,10,0,13
1747349599.757971497,271727,14436,10,2,11
1747349599.757971497,271727,14439,10,0,14
1747349599.757971497,271727,14441,10,1,13
1747349599.757971497,271727,14445,10,0,14
1747349599.757971497,271727,14448,10,1,16
1747349599.757971497,271727,14450,10,0,16
1747349599.757971497,271727,14454,10,1,16
1747349599.757971497,271727,14456,10,0,17
1747349599.757971497,271727,14459,10,0,17
1747349599.757971497,271727,14462,10,0,16
1747349599.757971497,271727,14466,10,0,14
1747349599.757971497,271727,14469,10,0,13
1747349599.757971497,271727,14472,10,0,14
1747349599.757971497,271727,14475,10,1,13
1747349599.757971497,271727,14479,10,1,13
1747349599.757971497,271727,14481,10,1,13
1747349599.757971497,271727,14485,10,0,16
1747349599.757971497,271727,14488,10,0,17
1747349599.757971497,271727,14492,10,1,17
1747349599.757971497,271727,14496,10,1,17
1747349599.757971497,271727,14499,10,1,17
1747349599.757971497,271727,14502,10,0,17
1747349599.757971497,271727,14506,10,1,13
1747349599.757971497,271727,14510,10,1,14
1747349599.757971497,271727,14514,10,1,14
1747349599.757971497,271727,14517,10,1,14
1747349599.757971497,271727,14521,10,0,15
1747349599.757971497,271727,14526,10,1,14
1747349599.757971497,271727,14529,10,1,18
1747349599.757971497,271727,14533,10,1,16
1747349599.757971497,271727,14537,10,0,18
1747349599.757971497,271727,14541,10,0,17
1747349599.757971497,271727,14544,10,1,15
1747349599.757971497,271727,14547,10,1,19
1747349599.757971497,271727,14552,10,1,13
1747349599.757971497,271727,14555,10,1,13
1747349599.757971497,271727,14558,10,0,14
1747349599.757971497,271727,14562,10,1,13
1747349599.757971497,271727,14566,10,1,12
1747349599.757971497,271727,14569,10,1,15
1747349599.757971497,271727,14572,10,0,16
1747349599.757971497,271727,14576,10,0,16
1747349599.757971497,271727,14580,10,1,17
1747349599.757971497,271727,14583,10,2,18
1747349599.757971497,271727,14586,10,1,18
1747349599.757971497,271727,14590,10,0,14
1747349599.757971497,271727,14594,10,1,14
1747349599.757971497,271727,14598,10,1,14
1747349599.757971497,271727,14602,10,0,15
1747349599.757971497,271727,14606,10,0,15
1747349599.757971497,271727,14609,10,0,15
1747349599.757971497,271727,14615,10,1,15
1747349599.757971497,271727,14618,10,1,18
1747349599.757971497,271728,14622,10,3,16
1747349599.757971497,271728,14625,10,1,17
1747349599.757971497,271728,14629,10,0,21
1747349599.757971497,271728,14634,10,0,18
1747349599.757971497,271728,14637,10,1,17
1747349599.757971497,271728,14641,10,2,16
1747349599.757971497,271728,14645,10,1,17
1747349599.757971497,271728,14649,10,1,17
1747349599.757971497,271728,14652,10,1,17
1747349599.757971497,271728,14656,10,2,16
1747349599.757971497,271728,14660,10,1,17
1747349599.757971497,271728,14663,10,1,21
1747349599.757971497,271728,14667,10,1,20
1747349599.757971497,271728,14671,10,1,21
1747349599.757971497,271728,14675,10,0,21
1747349599.757971497,271728,14678,10,0,22
1747349599.757971497,271728,14682,10,0,22
1747349599.757971497,271728,14686,10,1,15
1747349599.757971497,271728,14690,10,1,16
1747349599.757971497,271728,14693,10,0,17
1747349599.757971497,271728,14699,10,1,15
1747349599.757971497,271728,14703,10,1,15
1747349599.757971497,271728,14707,10,1,15
1747349599.757971497,271728,14711,10,1,20
1747349599.757971497,271728,14715,10,1,18
1747349599.757971497,271728,14719,10,0,20
1747349599.757971497,271728,14722,10,0,19
1747349599.757971497,271728,14726,10,1,20
1747349599.757971497,271728,14730,10,0,20
1747349599.757971497,271726,14255,5,3,42
1747349599.757971497,271726,14258,5,3,40
1747349599.757971497,271726,14262,5,4,42
1747349599.757971497,271726,14267,5,4,43
1747349599.757971497,271726,14271,5,2,45
1747349599.757971497,271726,14275,5,2,43
1747349599.757971497,271726,14279,5,2,48
1747349599.757971497,271726,14283,5,2,47
1747349599.757971497,271726,14286,5,1,49
1747349599.757971497,271726,14290,5,1,49
1747349599.757971497,271726,14294,5,3,46
1747349599.757971497,271726,14299,5,2,47
1747349599.757971497,271726,14304,5,1,52
1747349599.757971497,271726,14308,5,4,50
1747349599.757971497,271727,14314,5,3,52
1747349599.757971497,271727,14319,5,3,50
1747349599.757971497,271727,14325,5,3,51
1747349599.757971497,271727,14331,5,3,51
1747349599.757971497,271727,14335,5,2,62
1747349599.757971497,271727,14339,5,3,64
1747349599.757971497,271727,14343,5,3,67
1747349599.757971497,271727,14348,5,3,63
1747349599.757971497,271727,14353,5,4,63
1747349599.757971497,271727,14358,5,2,55
1747349599.757971497,271727,14364,5,3,44
1747349599.757971497,271727,14369,5,4,43
1747349599.757971497,271727,14374,5,3,44
1747349599.757971497,271727,14379,5,2,44
1747349599.757971497,271727,14385,5,3,44
1747349599.757971497,271727,14390,5,5,42
1747349599.757971497,271727,14394,5,1,49
1747349599.757971497,271727,14398,5,3,51
1747349599.757971497,271727,14401,5,1,53
1747349599.757971497,271727,14405,5,2,53
1747349599.757971497,271727,14408,5,2,55
1747349599.757971497,271727,14413,5,1,53
1747349599.757971497,271727,14416,5,2,44
1747349599.757971497,271727,14420,5,3,42
1747349599.757971497,271727,14424,5,2,46
1747349599.757971497,271727,14427,5,1,45
1747349599.757971497,271727,14431,5,2,42
1747349599.757971497,271727,14435,5,1,42
1747349599.757971497,271727,14438,5,3,52
1747349599.757971497,271727,14443,5,0,47
1747349599.757971497,271727,14446,5,3,47
1747349599.757971497,271727,14449,5,2,52
1747349599.757971497,271727,14453,5,1,55
1747349599.757971497,271727,14457,5,1,54
1747349599.757971497,271727,14461,5,3,49
1747349599.757971497,271727,14465,5,3,48
1747349599.757971497,271727,14468,5,2,49
1747349599.757971497,271727,14473,5,5,45
1747349599.757971497,271727,14476,5,4,47
1747349599.757971497,271727,14480,5,4,47
1747349599.757971497,271727,14483,5,2,56
1747349599.757971497,271727,14487,5,2,56
1747349599.757971497,271727,14491,5,2,58
1747349599.757971497,271727,14493,5,3,57
1747349599.757971497,271727,14497,5,2,57
1747349599.757971497,271727,14500,5,1,57
1747349599.757971497,271727,14504,5,1,50
1747349599.757971497,271727,14507,5,3,48
1747349599.757971497,271727,14511,5,2,47
1747349599.757971497,271727,14515,5,4,46
1747349599.757971497,271727,14519,5,4,46
1747349599.757971497,271727,14522,5,3,47
1747349599.757971497,271727,14525,5,2,60
1747349599.757971497,271727,14528,5,2,58
1747349599.757971497,271727,14532,5,2,58
1747349599.757971497,271727,14536,5,3,57
1747349599.757971497,271727,14539,5,4,55
1747349599.757971497,271727,14543,5,2,57
1747349599.757971497,271727,14548,5,3,42
1747349599.757971497,271727,14550,5,2,43
1747349599.757971497,271727,14554,5,4,41
1747349599.757971497,271727,14557,5,1,42
1747349599.757971497,271727,14561,5,1,42
1747349599.757971497,271727,14565,5,2,44
1747349599.757971497,271727,14567,5,1,50
1747349599.757971497,271727,14571,5,3,49
1747349599.757971497,271727,14575,5,4,49
1747349599.757971497,271727,14578,5,3,50
1747349599.757971497,271727,14581,5,2,52
1747349599.757971497,271727,14585,5,2,50
1747349599.757971497,271727,14588,5,5,49
1747349599.757971497,271727,14591,5,4,52
1747349599.757971497,271727,14595,5,6,48
1747349599.757971497,271727,14599,5,5,49
1747349599.757971497,271727,14603,5,5,49
1747349599.757971497,271727,14607,5,3,51
1747349599.757971497,271727,14611,5,1,66
1747349599.757971497,271727,14613,5,3,60
1747349599.757971497,271727,14617,5,3,58
1747349599.757971497,271728,14620,5,2,65
1747349599.757971497,271728,14624,5,4,59
1747349599.757971497,271728,14628,5,6,63
1747349599.757971497,271728,14631,5,5,42
1747349599.757971497,271728,14635,5,1,45
1747349599.757971497,271728,14639,5,2,44
1747349599.757971497,271728,14642,5,2,44
1747349599.757971497,271728,14646,5,3,42
1747349599.757971497,271728,14650,5,5,42
1747349599.757971497,271728,14654,5,3,50
1747349599.757971497,271728,14657,5,3,51
1747349599.757971497,271728,14661,5,4,53
1747349599.757971497,271728,14665,5,3,53
1747349599.757971497,271728,14668,5,1,55
1747349599.757971497,271728,14672,5,3,54
1747349599.757971497,271728,14676,5,1,39
1747349599.757971497,271728,14680,5,2,39
1747349599.757971497,271728,14684,5,4,41
1747349599.757971497,271728,14689,5,3,43
1747349599.757971497,271728,14695,5,3,43
1747349599.757971497,271728,14698,5,2,38
1747349599.757971497,271728,14702,5,3,46
1747349599.757971497,271728,14706,5,2,44
1747349599.757971497,271728,14709,5,1,49
1747349599.757971497,271728,14713,5,0,48
1747349599.757971497,271728,14716,5,2,43
1747349599.757971497,271728,14720,5,2,45
1747349599.757971497,271728,14724,5,4,47
1747349599.757971497,271728,14728,5,2,49
1747349599.757971497,271728,14732,5,2,48
1747349599.757971497,271728,14736,5,1,49
1747349599.757971497,271728,14739,5,2,48
1747349599.757971497,271728,14742,5,1,49
1747349599.757971497,271728,14745,5,5,59
1747349599.757971497,271728,14748,5,3,58
1747349599.757971497,271728,14750,5,3,53
1747349599.757971497,271728,14753,5,2,57
1747349599.757971497,271728,14756,5,2,58
1747349599.757971497,271728,14759,5,3,60
1747349599.757971497,271728,14762,5,2,51
1747349599.757971497,271728,14765,5,2,52
1747349599.757971497,271728,14768,5,2,52
1747349599.757971497,271728,14771,5,2,52
