=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746557022.930530314,262934,8884,18,11,57
1746557022.930530314,262934,8886,18,10,60
1746557022.930530314,262934,8889,18,13,58
1746557022.930530314,262934,8893,18,13,56
1746557022.930530314,262934,8895,18,11,56
1746557022.930530314,262934,8899,18,11,63
1746557022.930530314,262934,8903,18,7,68
1746557022.930530314,262934,8905,18,13,62
1746557022.930530314,262934,8908,18,8,65
1746557022.930530314,262934,8911,18,12,62
1746557022.930530314,262934,8914,18,12,62
1746557022.930530314,262934,8917,18,10,58
1746557022.930530314,262934,8919,18,12,59
1746557022.930530314,262934,8922,18,14,57
1746557022.930530314,262934,8925,18,8,61
1746557022.930530314,262934,8927,18,12,58
1746557022.930530314,262934,8930,18,11,60
1746557022.930530314,262934,8934,18,8,62
1746557022.930530314,262934,8936,18,6,63
1746557022.930530314,262934,8939,18,8,62
1746557022.930530314,262934,8943,18,4,65
1746557022.930530314,262934,8945,18,3,67
1746557022.930530314,262934,8949,18,6,64
1746557022.930530314,262934,8951,18,8,57
1746557022.930530314,262934,8954,18,8,58
1746557022.930530314,262934,8957,18,6,60
1746557022.930530314,262934,8960,18,10,56
1746557022.930530314,262934,8963,18,5,60
1746557022.930530314,262934,8965,18,7,58
1746557022.930530314,262934,8968,18,8,59
1746557022.930530314,262934,8972,18,6,62
1746557022.930530314,262934,8976,18,7,60
1746557022.930530314,262934,8978,18,10,57
1746557022.930530314,262934,8981,18,7,61
1746557022.930530314,262934,8985,18,7,60
1746557022.930530314,262934,8987,18,12,50
1746557022.930530314,262934,8990,18,7,57
1746557022.930530314,262934,8994,18,8,58
1746557022.930530314,262934,8996,18,7,56
1746557022.930530314,262934,8999,18,6,56
1746557022.930530314,262935,9002,18,4,60
1746557022.930530314,262935,9005,18,12,54
1746557022.930530314,262935,9008,18,8,58
1746557022.930530314,262935,9011,18,10,57
1746557022.930530314,262935,9014,18,8,59
1746557022.930530314,262935,9018,18,7,60
1746557022.930530314,262935,9020,18,12,54
1746557022.930530314,262935,9023,18,8,56
1746557022.930530314,262935,9026,18,8,55
1746557022.930530314,262935,9029,18,11,51
1746557022.930530314,262935,9032,18,14,50
1746557022.930530314,262935,9034,18,9,54
1746557022.930530314,262935,9037,18,10,54
1746557022.930530314,262935,9040,18,10,71
1746557022.930530314,262935,9042,18,14,66
1746557022.930530314,262935,9046,18,11,69
1746557022.930530314,262935,9050,18,14,68
1746557022.930530314,262935,9053,18,12,69
1746557022.930530314,262935,9055,18,15,67
1746557022.930530314,262935,9059,18,9,68
1746557022.930530314,262935,9060,18,8,69
1746557022.930530314,262935,9064,18,13,64
1746557022.930530314,262935,9067,18,13,66
1746557022.930530314,262935,9069,18,11,67
1746557022.930530314,262935,9073,18,12,67
1746557022.930530314,262935,9075,18,11,60
1746557022.930530314,262935,9078,18,10,60
1746557022.930530314,262935,9082,18,9,61
1746557022.930530314,262935,9084,18,6,65
1746557022.930530314,262935,9087,18,11,60
1746557022.930530314,262935,9089,18,11,59
1746557022.930530314,262935,9091,18,7,62
1746557022.930530314,262935,9095,18,8,59
1746557022.930530314,262935,9098,18,9,58
1746557022.930530314,262935,9101,18,9,58
1746557022.930530314,262935,9102,18,8,57
1746557022.930530314,262935,9106,18,12,55
1746557022.930530314,262935,9109,18,11,56
1746557022.930530314,262935,9112,18,11,57
1746557022.930530314,262935,9115,18,9,59
1746557022.930530314,262935,9117,18,11,56
1746557022.930530314,262935,9121,18,9,58
1746557022.930530314,262935,9124,18,10,56
1746557022.930530314,262935,9126,18,12,52
1746557022.930530314,262935,9130,18,10,55
1746557022.930530314,262935,9131,18,11,53
1746557022.930530314,262935,9135,18,11,53
1746557022.930530314,262935,9136,18,11,54
1746557022.930530314,262935,9140,18,11,52
1746557022.930530314,262935,9144,18,6,73
1746557022.930530314,262935,9145,18,10,69
1746557022.930530314,262935,9149,18,9,70
1746557022.930530314,262935,9152,18,8,71
1746557022.930530314,262935,9156,18,7,72
1746557022.930530314,262935,9158,18,10,69
1746557022.930530314,262935,9161,18,11,63
1746557022.930530314,262935,9163,18,10,65
1746557022.930530314,262935,9166,18,7,66
1746557022.930530314,262935,9170,18,10,65
1746557022.930530314,262935,9173,18,9,67
1746557022.930530314,262935,9175,18,6,67
1746557022.930530314,262935,9179,18,9,68
1746557022.930530314,262935,9182,18,7,70
1746557022.930530314,262935,9186,18,6,70
1746557022.930530314,262935,9188,18,7,70
1746557022.930530314,262935,9191,18,8,69
1746557022.930530314,262935,9194,18,7,70
1746557022.930530314,262935,9198,18,9,61
1746557022.930530314,262935,9202,18,7,66
1746557022.930530314,262935,9206,18,6,66
1746557022.930530314,262935,9209,18,7,65
1746557022.930530314,262935,9211,18,3,66
1746557022.930530314,262935,9214,18,6,69
1746557022.930530314,262935,9218,18,7,65
1746557022.930530314,262935,9221,18,5,67
1746557022.930530314,262935,9225,18,8,64
1746557022.930530314,262935,9227,18,9,63
1746557022.930530314,262935,9231,18,6,67
1746557022.930530314,262935,9233,18,11,61
1746557022.930530314,262935,9236,18,6,63
1746557022.930530314,262935,9238,18,9,59
1746557022.930530314,262935,9242,18,11,58
1746557022.930530314,262935,9245,18,10,58
1746557022.930530314,262935,9248,18,9,58
1746557022.930530314,262935,9249,18,8,61
1746557022.930530314,262935,9254,18,9,65
1746557022.930530314,262935,9258,18,7,66
1746557022.930530314,262935,9262,18,8,66
1746557022.930530314,262935,9265,18,8,66
1746557022.930530314,262935,9268,18,12,61
1746557022.930530314,262935,9272,18,9,64
1746557022.930530314,262935,9276,18,8,61
1746557022.930530314,262935,9278,18,8,62
1746557022.930530314,262935,9282,18,10,59
1746557022.930530314,262935,9284,18,11,59
1746557022.930530314,262935,9287,18,7,64
1746557022.930530314,262935,9291,18,9,60
1746557022.930530314,262935,9293,18,7,64
1746557022.930530314,262935,9297,18,5,66
1746557022.930530314,262935,9301,18,9,62
1746557022.930530314,262935,9303,18,9,61
1746557022.930530314,262935,9307,18,6,65
1746557022.930530314,262935,9311,18,3,68
1746557022.930530314,262935,9313,18,8,58
1746557022.930530314,262935,9317,18,8,58
1746557022.930530314,262935,9319,18,7,62
1746557022.930530314,262935,9323,18,7,60
1746557022.930530314,262935,9326,18,9,57
1746557022.930530314,262935,9328,18,8,60
1746557022.930530314,262935,9332,18,7,65
1746557022.930530314,262935,9334,18,5,67
1746557022.930530314,262935,9338,18,6,66
1746557022.930530314,262935,9341,18,8,64
1746557022.930530314,262935,9345,18,7,65
1746557022.930530314,262935,9348,18,6,66
1746557022.930530314,262935,9351,18,6,61
1746557022.930530314,262935,9353,18,7,61
1746557022.930530314,262935,9358,18,7,59
1746557022.930530314,262935,9362,18,6,61
1746557022.930530314,262935,9363,18,6,60
1746557022.930530314,262935,9367,18,8,59
end sample
1746557023.056799995,262934,8794,18,7,63
1746557023.056799995,262934,8795,18,12,58
1746557023.056799995,262934,8797,18,10,61
1746557023.056799995,262934,8799,18,15,56
1746557023.056799995,262934,8800,18,11,59
1746557023.056799995,262934,8802,18,10,61
1746557023.056799995,262934,8803,18,10,60
1746557023.056799995,262934,8807,18,11,57
1746557023.056799995,262934,8809,18,8,58
1746557023.056799995,262934,8812,18,8,59
1746557023.056799995,262934,8815,18,8,63
1746557023.056799995,262934,8818,18,10,59
1746557023.056799995,262934,8823,18,6,65
1746557023.056799995,262934,8826,18,8,64
1746557023.056799995,262934,8833,18,7,63
1746557023.056799995,262934,8835,18,9,62
1746557023.056799995,262934,8839,18,6,65
1746557023.056799995,262934,8842,18,5,66
1746557023.056799995,262934,8844,18,7,60
1746557023.056799995,262934,8848,18,7,59
1746557023.056799995,262934,8850,18,8,59
1746557023.056799995,262934,8853,18,6,61
1746557023.056799995,262934,8856,18,7,60
1746557023.056799995,262934,8858,18,5,60
1746557023.056799995,262934,8862,18,13,62
1746557023.056799995,262934,8865,18,10,64
1746557023.056799995,262934,8868,18,14,59
1746557023.056799995,262934,8871,18,11,63
1746557023.056799995,262934,8875,18,12,62
1746557023.056799995,262934,8877,18,10,65
1746557023.056799995,262934,8880,18,11,59
1746557023.056799995,262934,8884,18,11,58
1746557023.056799995,262934,8886,18,10,61
1746557023.056799995,262934,8889,18,13,59
1746557023.056799995,262934,8893,18,13,57
1746557023.056799995,262934,8895,18,11,57
1746557023.056799995,262934,8899,18,11,64
1746557023.056799995,262934,8903,18,7,69
1746557023.056799995,262934,8905,18,13,63
1746557023.056799995,262934,8908,18,9,66
1746557023.056799995,262934,8911,18,13,63
1746557023.056799995,262934,8914,18,12,63
1746557023.056799995,262934,8917,18,10,59
1746557023.056799995,262934,8919,18,12,60
1746557023.056799995,262934,8922,18,14,58
1746557023.056799995,262934,8925,18,8,62
1746557023.056799995,262934,8927,18,13,59
1746557023.056799995,262934,8930,18,11,61
1746557023.056799995,262934,8934,18,8,63
1746557023.056799995,262934,8936,18,7,63
1746557023.056799995,262934,8939,18,8,62
1746557023.056799995,262934,8943,18,5,66
1746557023.056799995,262934,8945,18,3,68
1746557023.056799995,262934,8949,18,6,65
1746557023.056799995,262934,8951,18,8,58
1746557023.056799995,262934,8954,18,8,59
1746557023.056799995,262934,8957,18,6,60
1746557023.056799995,262934,8960,18,10,57
1746557023.056799995,262934,8963,18,5,61
1746557023.056799995,262934,8965,18,7,59
1746557023.056799995,262934,8968,18,8,60
1746557023.056799995,262934,8972,18,6,63
1746557023.056799995,262934,8976,18,7,61
1746557023.056799995,262934,8978,18,10,58
1746557023.056799995,262934,8981,18,7,62
1746557023.056799995,262934,8985,18,8,61
1746557023.056799995,262934,8987,18,12,51
1746557023.056799995,262934,8990,18,7,58
1746557023.056799995,262934,8994,18,8,59
1746557023.056799995,262934,8996,18,7,57
1746557023.056799995,262934,8999,18,6,57
1746557023.056799995,262935,9002,18,5,61
1746557023.056799995,262935,9005,18,12,55
1746557023.056799995,262935,9008,18,8,59
1746557023.056799995,262935,9011,18,10,57
1746557023.056799995,262935,9014,18,9,59
1746557023.056799995,262935,9018,18,7,61
1746557023.056799995,262935,9020,18,13,54
1746557023.056799995,262935,9023,18,8,56
1746557023.056799995,262935,9026,18,8,57
1746557023.056799995,262935,9029,18,11,52
1746557023.056799995,262935,9032,18,14,51
1746557023.056799995,262935,9034,18,9,55
1746557023.056799995,262935,9037,18,10,55
1746557023.056799995,262935,9040,18,11,71
1746557023.056799995,262935,9042,18,14,67
1746557023.056799995,262935,9046,18,12,70
1746557023.056799995,262935,9050,18,14,69
1746557023.056799995,262935,9053,18,12,69
1746557023.056799995,262935,9055,18,15,68
1746557023.056799995,262935,9059,18,9,69
1746557023.056799995,262935,9060,18,9,70
1746557023.056799995,262935,9064,18,13,65
1746557023.056799995,262935,9067,18,13,66
1746557023.056799995,262935,9069,18,11,68
1746557023.056799995,262935,9073,18,12,68
1746557023.056799995,262935,9075,18,11,60
1746557023.056799995,262935,9078,18,10,61
1746557023.056799995,262935,9082,18,9,62
1746557023.056799995,262935,9084,18,6,66
1746557023.056799995,262935,9087,18,11,61
1746557023.056799995,262935,9089,18,11,59
1746557023.056799995,262935,9091,18,8,62
1746557023.056799995,262935,9095,18,8,60
1746557023.056799995,262935,9098,18,9,59
1746557023.056799995,262935,9101,18,9,59
1746557023.056799995,262935,9102,18,8,57
1746557023.056799995,262935,9106,18,12,56
1746557023.056799995,262935,9109,18,11,57
1746557023.056799995,262935,9112,18,11,57
1746557023.056799995,262935,9115,18,9,60
1746557023.056799995,262935,9117,18,11,57
1746557023.056799995,262935,9121,18,9,59
1746557023.056799995,262935,9124,18,10,57
1746557023.056799995,262935,9126,18,12,53
1746557023.056799995,262935,9130,18,10,55
1746557023.056799995,262935,9131,18,11,54
1746557023.056799995,262935,9135,18,11,54
1746557023.056799995,262935,9136,18,11,55
1746557023.056799995,262935,9140,18,11,53
1746557023.056799995,262935,9144,18,6,74
1746557023.056799995,262935,9145,18,10,70
1746557023.056799995,262935,9149,18,9,71
1746557023.056799995,262935,9152,18,8,72
1746557023.056799995,262935,9156,18,7,73
1746557023.056799995,262935,9158,18,10,69
1746557023.056799995,262935,9161,18,11,64
1746557023.056799995,262935,9163,18,10,66
1746557023.056799995,262935,9166,18,7,67
1746557023.056799995,262935,9170,18,10,66
1746557023.056799995,262935,9173,18,9,68
1746557023.056799995,262935,9175,18,6,68
1746557023.056799995,262935,9179,18,10,70
1746557023.056799995,262935,9182,18,7,72
1746557023.056799995,262935,9186,18,6,72
1746557023.056799995,262935,9188,18,7,72
1746557023.056799995,262935,9191,18,9,70
1746557023.056799995,262935,9194,18,7,71
1746557023.056799995,262935,9198,18,9,63
1746557023.056799995,262935,9202,18,7,67
1746557023.056799995,262935,9206,18,6,68
1746557023.056799995,262935,9209,18,8,66
1746557023.056799995,262935,9211,18,3,68
1746557023.056799995,262935,9214,18,6,70
1746557023.056799995,262935,9218,18,7,66
1746557023.056799995,262935,9221,18,5,68
1746557023.056799995,262935,9225,18,8,66
1746557023.056799995,262935,9227,18,10,63
1746557023.056799995,262935,9231,18,6,67
1746557023.056799995,262935,9233,18,11,62
1746557023.056799995,262935,9236,18,6,64
1746557023.056799995,262935,9238,18,9,61
1746557023.056799995,262935,9242,18,11,59
1746557023.056799995,262935,9245,18,10,59
1746557023.056799995,262935,9248,18,10,58
1746557023.056799995,262935,9249,18,8,62
1746557023.056799995,262935,9254,18,9,66
1746557023.056799995,262935,9258,18,7,67
1746557023.056799995,262935,9262,18,9,66
1746557023.056799995,262935,9265,18,8,67
1746557023.056799995,262935,9268,18,13,62
1746557023.056799995,262935,9272,18,10,65
1746557023.056799995,262935,9276,18,8,62
1746557023.056799995,262935,9278,18,8,63
1746557023.056799995,262935,9282,18,11,59
1746557023.056799995,262935,9284,18,11,60
1746557023.056799995,262935,9287,18,7,65
1746557023.056799995,262935,9291,18,10,60
1746557023.056799995,262935,9293,18,7,65
1746557023.056799995,262935,9297,18,5,67
1746557023.056799995,262935,9301,18,9,63
1746557023.056799995,262935,9303,18,9,63
1746557023.056799995,262935,9307,18,6,66
1746557023.056799995,262935,9311,18,4,68
1746557023.056799995,262935,9313,18,8,60
1746557023.056799995,262935,9317,18,8,59
1746557023.056799995,262935,9319,18,7,63
1746557023.056799995,262935,9323,18,7,61
1746557023.056799995,262935,9326,18,9,58
1746557023.056799995,262935,9328,18,8,61
1746557023.056799995,262935,9332,18,7,66
1746557023.056799995,262935,9334,18,5,68
1746557023.056799995,262935,9338,18,6,67
1746557023.056799995,262935,9341,18,8,65
1746557023.056799995,262935,9345,18,7,66
1746557023.056799995,262935,9348,18,6,66
1746557023.056799995,262935,9351,18,6,62
1746557023.056799995,262935,9353,18,7,62
1746557023.056799995,262935,9358,18,7,60
1746557023.056799995,262935,9362,18,6,62
1746557023.056799995,262935,9363,18,6,62
1746557023.056799995,262935,9367,18,8,60
end sample
1746557023.199838076,262934,8794,18,7,64
1746557023.199838076,262934,8795,18,12,59
1746557023.199838076,262934,8797,18,10,62
1746557023.199838076,262934,8799,18,15,57
1746557023.199838076,262934,8800,18,11,60
1746557023.199838076,262934,8802,18,10,62
1746557023.199838076,262934,8803,18,10,61
1746557023.199838076,262934,8807,18,11,57
1746557023.199838076,262934,8809,18,9,58
1746557023.199838076,262934,8812,18,8,60
1746557023.199838076,262934,8815,18,8,64
1746557023.199838076,262934,8818,18,10,60
1746557023.199838076,262934,8823,18,6,67
1746557023.199838076,262934,8826,18,8,65
1746557023.199838076,262934,8833,18,7,64
1746557023.199838076,262934,8835,18,9,63
1746557023.199838076,262934,8839,18,6,66
1746557023.199838076,262934,8842,18,5,67
1746557023.199838076,262934,8844,18,7,61
1746557023.199838076,262934,8848,18,7,60
1746557023.199838076,262934,8850,18,8,60
1746557023.199838076,262934,8853,18,6,62
1746557023.199838076,262934,8856,18,7,61
1746557023.199838076,262934,8858,18,6,61
1746557023.199838076,262934,8862,18,13,63
1746557023.199838076,262934,8865,18,10,65
1746557023.199838076,262934,8868,18,14,60
1746557023.199838076,262934,8871,18,11,64
1746557023.199838076,262934,8875,18,12,63
1746557023.199838076,262934,8877,18,10,66
1746557023.199838076,262934,8880,18,11,60
1746557023.199838076,262934,8884,18,11,59
1746557023.199838076,262934,8886,18,10,62
1746557023.199838076,262934,8889,18,13,60
1746557023.199838076,262934,8893,18,13,58
1746557023.199838076,262934,8895,18,11,59
1746557023.199838076,262934,8899,18,11,65
1746557023.199838076,262934,8903,18,7,70
1746557023.199838076,262934,8905,18,13,64
1746557023.199838076,262934,8908,18,9,67
1746557023.199838076,262934,8911,18,13,64
1746557023.199838076,262934,8914,18,12,64
1746557023.199838076,262934,8917,18,10,60
1746557023.199838076,262934,8919,18,12,61
1746557023.199838076,262934,8922,18,14,59
1746557023.199838076,262934,8925,18,9,63
1746557023.199838076,262934,8927,18,13,61
1746557023.199838076,262934,8930,18,12,62
1746557023.199838076,262934,8934,18,8,64
1746557023.199838076,262934,8936,18,7,64
1746557023.199838076,262934,8939,18,8,63
1746557023.199838076,262934,8943,18,5,67
1746557023.199838076,262934,8945,18,3,69
1746557023.199838076,262934,8949,18,6,66
1746557023.199838076,262934,8951,18,8,59
1746557023.199838076,262934,8954,18,8,60
1746557023.199838076,262934,8957,18,7,61
1746557023.199838076,262934,8960,18,10,58
1746557023.199838076,262934,8963,18,5,62
1746557023.199838076,262934,8965,18,7,60
1746557023.199838076,262934,8968,18,8,61
1746557023.199838076,262934,8972,18,6,64
1746557023.199838076,262934,8976,18,7,62
1746557023.199838076,262934,8978,18,11,59
1746557023.199838076,262934,8981,18,7,62
1746557023.199838076,262934,8985,18,8,62
1746557023.199838076,262934,8987,18,12,53
1746557023.199838076,262934,8990,18,8,58
1746557023.199838076,262934,8994,18,8,60
1746557023.199838076,262934,8996,18,7,58
1746557023.199838076,262934,8999,18,6,58
1746557023.199838076,262935,9002,18,5,62
1746557023.199838076,262935,9005,18,13,56
1746557023.199838076,262935,9008,18,8,60
1746557023.199838076,262935,9011,18,10,58
1746557023.199838076,262935,9014,18,9,59
1746557023.199838076,262935,9018,18,8,61
1746557023.199838076,262935,9020,18,13,55
1746557023.199838076,262935,9023,18,8,57
1746557023.199838076,262935,9026,18,8,58
1746557023.199838076,262935,9029,18,11,53
1746557023.199838076,262935,9032,18,14,52
1746557023.199838076,262935,9034,18,9,56
1746557023.199838076,262935,9037,18,10,56
1746557023.199838076,262935,9040,18,11,71
1746557023.199838076,262935,9042,18,14,68
1746557023.199838076,262935,9046,18,12,70
1746557023.199838076,262935,9050,18,14,69
1746557023.199838076,262935,9053,18,12,70
1746557023.199838076,262935,9055,18,15,68
1746557023.199838076,262935,9059,18,9,69
1746557023.199838076,262935,9060,18,9,70
1746557023.199838076,262935,9064,18,13,66
1746557023.199838076,262935,9067,18,13,67
1746557023.199838076,262935,9069,18,12,68
1746557023.199838076,262935,9073,18,12,68
1746557023.199838076,262935,9075,18,11,61
1746557023.199838076,262935,9078,18,11,61
1746557023.199838076,262935,9082,18,9,63
1746557023.199838076,262935,9084,18,6,67
1746557023.199838076,262935,9087,18,11,61
1746557023.199838076,262935,9089,18,11,60
1746557023.199838076,262935,9091,18,8,63
1746557023.199838076,262935,9095,18,8,61
1746557023.199838076,262935,9098,18,9,60
1746557023.199838076,262935,9101,18,9,60
1746557023.199838076,262935,9102,18,8,58
1746557023.199838076,262935,9106,18,12,56
1746557023.199838076,262935,9109,18,11,58
1746557023.199838076,262935,9112,18,12,58
1746557023.199838076,262935,9115,18,9,61
1746557023.199838076,262935,9117,18,11,58
1746557023.199838076,262935,9121,18,9,61
1746557023.199838076,262935,9124,18,10,59
1746557023.199838076,262935,9126,18,12,55
1746557023.199838076,262935,9130,18,10,56
1746557023.199838076,262935,9131,18,11,55
1746557023.199838076,262935,9135,18,11,55
1746557023.199838076,262935,9136,18,11,56
1746557023.199838076,262935,9140,18,11,53
1746557023.199838076,262935,9144,18,6,75
1746557023.199838076,262935,9145,18,10,71
1746557023.199838076,262935,9149,18,9,72
1746557023.199838076,262935,9152,18,8,73
1746557023.199838076,262935,9156,18,7,74
1746557023.199838076,262935,9158,18,10,70
1746557023.199838076,262935,9161,18,11,65
1746557023.199838076,262935,9163,18,10,67
1746557023.199838076,262935,9166,18,7,68
1746557023.199838076,262935,9170,18,10,66
1746557023.199838076,262935,9173,18,9,68
1746557023.199838076,262935,9175,18,6,69
1746557023.199838076,262935,9179,18,10,70
1746557023.199838076,262935,9182,18,7,73
1746557023.199838076,262935,9186,18,6,74
1746557023.199838076,262935,9188,18,7,73
1746557023.199838076,262935,9191,18,9,71
1746557023.199838076,262935,9194,18,7,73
1746557023.199838076,262935,9198,18,9,65
1746557023.199838076,262935,9202,18,7,69
1746557023.199838076,262935,9206,18,6,69
1746557023.199838076,262935,9209,18,8,67
1746557023.199838076,262935,9211,18,3,69
1746557023.199838076,262935,9214,18,6,72
1746557023.199838076,262935,9218,18,7,68
1746557023.199838076,262935,9221,18,5,70
1746557023.199838076,262935,9225,18,8,67
1746557023.199838076,262935,9227,18,10,64
1746557023.199838076,262935,9231,18,7,68
1746557023.199838076,262935,9233,18,11,63
1746557023.199838076,262935,9236,18,7,65
1746557023.199838076,262935,9238,18,10,61
1746557023.199838076,262935,9242,18,11,61
1746557023.199838076,262935,9245,18,11,60
1746557023.199838076,262935,9248,18,10,59
1746557023.199838076,262935,9249,18,9,63
1746557023.199838076,262935,9254,18,9,67
1746557023.199838076,262935,9258,18,7,68
1746557023.199838076,262935,9262,18,9,67
1746557023.199838076,262935,9265,18,8,68
1746557023.199838076,262935,9268,18,13,63
1746557023.199838076,262935,9272,18,10,66
1746557023.199838076,262935,9276,18,8,64
1746557023.199838076,262935,9278,18,8,64
1746557023.199838076,262935,9282,18,11,60
1746557023.199838076,262935,9284,18,11,61
1746557023.199838076,262935,9287,18,7,66
1746557023.199838076,262935,9291,18,10,61
1746557023.199838076,262935,9293,18,7,67
1746557023.199838076,262935,9297,18,5,68
1746557023.199838076,262935,9301,18,10,63
1746557023.199838076,262935,9303,18,9,64
1746557023.199838076,262935,9307,18,6,67
1746557023.199838076,262935,9311,18,4,70
1746557023.199838076,262935,9313,18,8,61
1746557023.199838076,262935,9317,18,8,61
1746557023.199838076,262935,9319,18,7,64
1746557023.199838076,262935,9323,18,7,62
1746557023.199838076,262935,9326,18,9,59
1746557023.199838076,262935,9328,18,8,62
1746557023.199838076,262935,9332,18,8,67
1746557023.199838076,262935,9334,18,5,69
1746557023.199838076,262935,9338,18,6,68
1746557023.199838076,262935,9341,18,8,66
1746557023.199838076,262935,9345,18,7,67
1746557023.199838076,262935,9348,18,6,68
1746557023.199838076,262935,9351,18,6,63
1746557023.199838076,262935,9353,18,7,64
1746557023.199838076,262935,9358,18,7,61
1746557023.199838076,262935,9362,18,6,63
1746557023.199838076,262935,9363,18,7,62
1746557023.199838076,262935,9367,18,8,61
end sample
1746557023.333956299,262934,8794,18,8,65
1746557023.333956299,262934,8795,18,12,60
1746557023.333956299,262934,8797,18,10,63
1746557023.333956299,262934,8799,18,15,58
1746557023.333956299,262934,8800,18,11,61
1746557023.333956299,262934,8802,18,10,63
1746557023.333956299,262934,8803,18,11,61
1746557023.333956299,262934,8807,18,11,58
1746557023.333956299,262934,8809,18,9,59
1746557023.333956299,262934,8812,18,8,60
1746557023.333956299,262934,8815,18,9,64
1746557023.333956299,262934,8818,18,11,60
1746557023.333956299,262934,8823,18,7,67
1746557023.333956299,262934,8826,18,8,66
1746557023.333956299,262934,8833,18,7,66
1746557023.333956299,262934,8835,18,9,64
1746557023.333956299,262934,8839,18,6,67
1746557023.333956299,262934,8842,18,5,68
1746557023.333956299,262934,8844,18,7,62
1746557023.333956299,262934,8848,18,7,61
1746557023.333956299,262934,8850,18,8,62
1746557023.333956299,262934,8853,18,6,63
1746557023.333956299,262934,8856,18,8,62
1746557023.333956299,262934,8858,18,6,62
1746557023.333956299,262934,8862,18,13,64
1746557023.333956299,262934,8865,18,10,67
1746557023.333956299,262934,8868,18,14,61
1746557023.333956299,262934,8871,18,11,65
1746557023.333956299,262934,8875,18,12,64
1746557023.333956299,262934,8877,18,10,67
1746557023.333956299,262934,8880,18,11,62
1746557023.333956299,262934,8884,18,11,60
1746557023.333956299,262934,8886,18,10,63
1746557023.333956299,262934,8889,18,13,61
1746557023.333956299,262934,8893,18,13,59
1746557023.333956299,262934,8895,18,11,59
1746557023.333956299,262934,8899,18,11,66
1746557023.333956299,262934,8903,18,7,70
1746557023.333956299,262934,8905,18,14,64
1746557023.333956299,262934,8908,18,10,67
1746557023.333956299,262934,8911,18,13,64
1746557023.333956299,262934,8914,18,13,64
1746557023.333956299,262934,8917,18,10,61
1746557023.333956299,262934,8919,18,13,61
1746557023.333956299,262934,8922,18,15,59
1746557023.333956299,262934,8925,18,9,64
1746557023.333956299,262934,8927,18,13,62
1746557023.333956299,262934,8930,18,12,63
1746557023.333956299,262934,8934,18,8,65
1746557023.333956299,262934,8936,18,8,65
1746557023.333956299,262934,8939,18,9,64
1746557023.333956299,262934,8943,18,5,67
1746557023.333956299,262934,8945,18,3,70
1746557023.333956299,262934,8949,18,6,67
1746557023.333956299,262934,8951,18,9,59
1746557023.333956299,262934,8954,18,8,61
1746557023.333956299,262934,8957,18,7,62
1746557023.333956299,262934,8960,18,10,59
1746557023.333956299,262934,8963,18,6,62
1746557023.333956299,262934,8965,18,8,60
1746557023.333956299,262934,8968,18,8,62
1746557023.333956299,262934,8972,18,6,65
1746557023.333956299,262934,8976,18,7,63
1746557023.333956299,262934,8978,18,11,59
1746557023.333956299,262934,8981,18,8,63
1746557023.333956299,262934,8985,18,8,62
1746557023.333956299,262934,8987,18,12,54
1746557023.333956299,262934,8990,18,8,59
1746557023.333956299,262934,8994,18,8,60
1746557023.333956299,262934,8996,18,7,59
1746557023.333956299,262934,8999,18,6,59
1746557023.333956299,262935,9002,18,5,62
1746557023.333956299,262935,9005,18,13,57
1746557023.333956299,262935,9008,18,8,61
1746557023.333956299,262935,9011,18,11,59
1746557023.333956299,262935,9014,18,9,61
1746557023.333956299,262935,9018,18,8,62
1746557023.333956299,262935,9020,18,14,56
1746557023.333956299,262935,9023,18,8,58
1746557023.333956299,262935,9026,18,8,58
1746557023.333956299,262935,9029,18,12,54
1746557023.333956299,262935,9032,18,14,53
1746557023.333956299,262935,9034,18,9,57
1746557023.333956299,262935,9037,18,10,57
1746557023.333956299,262935,9040,18,11,72
1746557023.333956299,262935,9042,18,14,68
1746557023.333956299,262935,9046,18,12,71
1746557023.333956299,262935,9050,18,14,70
1746557023.333956299,262935,9053,18,12,71
1746557023.333956299,262935,9055,18,15,69
1746557023.333956299,262935,9059,18,9,70
1746557023.333956299,262935,9060,18,10,70
1746557023.333956299,262935,9064,18,13,66
1746557023.333956299,262935,9067,18,13,68
1746557023.333956299,262935,9069,18,12,69
1746557023.333956299,262935,9073,18,12,69
1746557023.333956299,262935,9075,18,11,62
1746557023.333956299,262935,9078,18,11,62
1746557023.333956299,262935,9082,18,9,64
1746557023.333956299,262935,9084,18,6,67
1746557023.333956299,262935,9087,18,11,62
1746557023.333956299,262935,9089,18,11,61
1746557023.333956299,262935,9091,18,8,64
1746557023.333956299,262935,9095,18,9,62
