=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1325
timestamp,starttime,pid,nice,utime,stime
1746570294.760475735,201093,8165,18,2,45
1746570294.760475735,201093,8169,18,2,51
1746570294.760475735,201093,8173,18,3,52
1746570294.760475735,201093,8177,18,2,51
1746570294.760475735,201093,8180,18,2,45
1746570294.760475735,201093,8185,18,2,30
1746570294.760475735,201093,8189,18,0,31
1746570294.760475735,201094,8193,18,1,31
1746570294.760475735,201094,8197,18,1,30
1746570294.760475735,201094,8201,18,1,32
1746570294.760475735,201094,8205,18,2,30
1746570294.760475735,201094,8209,18,1,35
1746570294.760475735,201094,8213,18,0,36
1746570294.760475735,201094,8217,18,1,34
1746570294.760475735,201094,8221,18,1,35
1746570294.760475735,201094,8223,18,0,35
1746570294.760475735,201094,8228,18,1,33
1746570294.760475735,201094,8233,18,1,23
1746570294.760475735,201094,8237,18,2,23
1746570294.760475735,201094,8241,18,0,23
1746570294.760475735,201094,8245,18,1,22
1746570294.760475735,201094,8249,18,1,22
1746570294.760475735,201094,8253,18,0,24
1746570294.760475735,201094,8257,18,0,24
1746570294.760475735,201094,8261,18,2,29
1746570294.760475735,201094,8264,18,2,23
1746570294.760475735,201094,8268,18,0,24
1746570294.760475735,201094,8271,18,0,28
1746570294.760475735,201094,8275,18,2,22
1746570294.760475735,201094,8280,18,2,31
1746570294.760475735,201094,8285,18,1,32
1746570294.760475735,201094,8289,18,2,32
1746570294.760475735,201094,8293,18,2,32
1746570294.760475735,201094,8297,18,2,32
1746570294.760475735,201094,8301,18,1,32
1746570294.760475735,201094,8304,18,1,37
1746570294.760475735,201094,8308,18,1,34
1746570294.760475735,201094,8312,18,2,35
1746570294.760475735,201094,8316,18,2,36
1746570294.760475735,201094,8319,18,4,34
1746570294.760475735,201094,8323,18,1,36
1746570294.760475735,201094,8328,18,1,29
1746570294.760475735,201094,8332,18,0,30
1746570294.760475735,201094,8337,18,0,29
1746570294.760475735,201094,8341,18,1,29
1746570294.760475735,201094,8346,18,2,28
1746570294.760475735,201094,8349,18,2,27
1746570294.760475735,201094,8353,18,1,30
1746570294.760475735,201094,8356,18,1,32
1746570294.760475735,201094,8360,18,1,31
1746570294.760475735,201094,8364,18,1,31
1746570294.760475735,201094,8368,18,1,30
1746570294.760475735,201094,8372,18,2,30
1746570294.760475735,201094,8377,18,3,44
1746570294.760475735,201094,8381,18,2,45
1746570294.760475735,201094,8385,18,3,43
1746570294.760475735,201094,8390,18,4,43
1746570294.760475735,201094,8393,18,1,46
1746570294.760475735,201094,8397,18,3,44
1746570294.760475735,201094,8401,18,3,50
1746570294.760475735,201094,8404,18,0,50
1746570294.760475735,201094,8408,18,4,50
1746570294.760475735,201094,8412,18,1,50
1746570294.760475735,201094,8416,18,1,50
1746570294.760475735,201094,8420,18,4,46
1746570294.760475735,201094,8424,18,2,25
1746570294.760475735,201094,8428,18,1,26
1746570294.760475735,201094,8432,18,1,26
1746570294.760475735,201094,8436,18,0,26
1746570294.760475735,201094,8440,18,1,26
1746570294.760475735,201094,8444,18,1,26
1746570294.760475735,201094,8448,18,1,27
1746570294.760475735,201094,8451,18,2,29
1746570294.760475735,201094,8455,18,0,30
1746570294.760475735,201094,8458,18,1,27
1746570294.760475735,201094,8462,18,1,28
1746570294.760475735,201094,8466,18,1,26
1746570294.760475735,201094,8470,18,1,25
1746570294.760475735,201094,8474,18,1,26
1746570294.760475735,201094,8479,18,1,26
1746570294.760475735,201094,8483,18,1,25
1746570294.760475735,201094,8487,18,2,24
1746570294.760475735,201094,8491,18,1,25
1746570294.760475735,201094,8495,18,1,29
1746570294.760475735,201094,8498,18,1,27
1746570294.760475735,201094,8502,18,1,27
1746570294.760475735,201094,8506,18,1,28
1746570294.760475735,201094,8510,18,1,29
end sample
1746570294.879296048,201093,7808,18,1,34
1746570294.879296048,201093,7809,18,2,33
1746570294.879296048,201093,7810,18,2,33
1746570294.879296048,201093,7812,18,2,33
1746570294.879296048,201093,7815,18,2,34
1746570294.879296048,201093,7818,18,1,34
1746570294.879296048,201093,7821,18,0,36
1746570294.879296048,201093,7825,18,2,36
1746570294.879296048,201093,7828,18,4,35
1746570294.879296048,201093,7831,18,1,36
1746570294.879296048,201093,7836,18,1,38
1746570294.879296048,201093,7840,18,1,37
1746570294.879296048,201093,7844,18,2,38
1746570294.879296048,201093,7849,18,2,37
1746570294.879296048,201093,7854,18,3,36
1746570294.879296048,201093,7858,18,2,37
1746570294.879296048,201093,7861,18,1,38
1746570294.879296048,201093,7865,18,2,36
1746570294.879296048,201093,7869,18,3,42
1746570294.879296048,201093,7873,18,2,39
1746570294.879296048,201093,7878,18,3,42
1746570294.879296048,201093,7883,18,1,45
1746570294.879296048,201093,7887,18,3,41
1746570294.879296048,201093,7890,18,2,38
1746570294.879296048,201093,7896,18,1,42
1746570294.879296048,201093,7901,18,2,41
1746570294.879296048,201093,7906,18,1,41
1746570294.879296048,201093,7911,18,1,42
1746570294.879296048,201093,7915,18,2,41
1746570294.879296048,201093,7919,18,1,42
1746570294.879296048,201093,7923,18,1,49
1746570294.879296048,201093,7926,18,4,43
1746570294.879296048,201093,7930,18,3,45
1746570294.879296048,201093,7934,18,1,46
1746570294.879296048,201093,7938,18,3,43
1746570294.879296048,201093,7942,18,3,45
1746570294.879296048,201093,7947,18,1,33
1746570294.879296048,201093,7951,18,2,33
1746570294.879296048,201093,7955,18,2,32
1746570294.879296048,201093,7958,18,1,33
1746570294.879296048,201093,7963,18,2,32
1746570294.879296048,201093,7967,18,0,34
1746570294.879296048,201093,7970,18,3,36
1746570294.879296048,201093,7974,18,1,34
1746570294.879296048,201093,7978,18,1,35
1746570294.879296048,201093,7982,18,2,37
1746570294.879296048,201093,7986,18,2,38
1746570294.879296048,201093,7989,18,2,34
1746570294.879296048,201093,7994,18,2,34
1746570294.879296048,201093,7998,18,1,34
1746570294.879296048,201093,8002,18,1,34
1746570294.879296048,201093,8006,18,1,34
1746570294.879296048,201093,8010,18,3,32
1746570294.879296048,201093,8014,18,2,33
1746570294.879296048,201093,8018,18,2,37
1746570294.879296048,201093,8022,18,1,39
1746570294.879296048,201093,8026,18,2,37
1746570294.879296048,201093,8030,18,1,37
1746570294.879296048,201093,8034,18,2,36
1746570294.879296048,201093,8036,18,2,37
1746570294.879296048,201093,8042,18,2,61
1746570294.879296048,201093,8046,18,3,61
1746570294.879296048,201093,8050,18,3,61
1746570294.879296048,201093,8054,18,4,60
1746570294.879296048,201093,8058,18,4,60
1746570294.879296048,201093,8062,18,3,61
1746570294.879296048,201093,8066,18,2,70
1746570294.879296048,201093,8069,18,3,67
1746570294.879296048,201093,8073,18,4,68
1746570294.879296048,201093,8077,18,4,66
1746570294.879296048,201093,8080,18,3,66
1746570294.879296048,201093,8084,18,6,63
1746570294.879296048,201093,8090,18,4,41
1746570294.879296048,201093,8094,18,2,44
1746570294.879296048,201093,8098,18,3,42
1746570294.879296048,201093,8102,18,2,42
1746570294.879296048,201093,8106,18,1,44
1746570294.879296048,201093,8110,18,2,42
1746570294.879296048,201093,8113,18,4,47
1746570294.879296048,201093,8117,18,2,47
1746570294.879296048,201093,8121,18,5,46
1746570294.879296048,201093,8125,18,3,45
1746570294.879296048,201093,8128,18,5,44
1746570294.879296048,201093,8132,18,2,46
1746570294.879296048,201093,8137,18,4,43
1746570294.879296048,201093,8141,18,2,44
1746570294.879296048,201093,8145,18,2,44
1746570294.879296048,201093,8149,18,2,44
1746570294.879296048,201093,8153,18,4,43
1746570294.879296048,201093,8157,18,2,44
1746570294.879296048,201093,8161,18,2,49
1746570294.879296048,201093,8165,18,2,47
1746570294.879296048,201093,8169,18,3,53
1746570294.879296048,201093,8173,18,3,54
1746570294.879296048,201093,8177,18,2,52
1746570294.879296048,201093,8180,18,2,47
1746570294.879296048,201093,8185,18,2,31
1746570294.879296048,201093,8189,18,0,32
1746570294.879296048,201094,8193,18,1,32
1746570294.879296048,201094,8197,18,1,31
1746570294.879296048,201094,8201,18,1,33
1746570294.879296048,201094,8205,18,2,31
1746570294.879296048,201094,8209,18,1,36
1746570294.879296048,201094,8213,18,0,37
1746570294.879296048,201094,8217,18,1,35
1746570294.879296048,201094,8221,18,1,36
1746570294.879296048,201094,8223,18,0,37
1746570294.879296048,201094,8228,18,1,34
1746570294.879296048,201094,8233,18,1,24
1746570294.879296048,201094,8237,18,2,23
1746570294.879296048,201094,8241,18,0,24
1746570294.879296048,201094,8245,18,1,23
1746570294.879296048,201094,8249,18,1,23
1746570294.879296048,201094,8253,18,0,24
1746570294.879296048,201094,8257,18,0,25
1746570294.879296048,201094,8261,18,2,30
1746570294.879296048,201094,8264,18,2,23
1746570294.879296048,201094,8268,18,0,25
1746570294.879296048,201094,8271,18,0,28
1746570294.879296048,201094,8275,18,2,23
1746570294.879296048,201094,8280,18,2,32
1746570294.879296048,201094,8285,18,1,33
1746570294.879296048,201094,8289,18,2,32
1746570294.879296048,201094,8293,18,2,33
1746570294.879296048,201094,8297,18,2,33
1746570294.879296048,201094,8301,18,1,33
1746570294.879296048,201094,8304,18,1,38
1746570294.879296048,201094,8308,18,1,35
1746570294.879296048,201094,8312,18,2,36
1746570294.879296048,201094,8316,18,2,37
1746570294.879296048,201094,8319,18,4,35
1746570294.879296048,201094,8323,18,1,37
1746570294.879296048,201094,8328,18,1,30
1746570294.879296048,201094,8332,18,0,31
1746570294.879296048,201094,8337,18,0,30
1746570294.879296048,201094,8341,18,1,30
1746570294.879296048,201094,8346,18,2,29
1746570294.879296048,201094,8349,18,2,28
1746570294.879296048,201094,8353,18,1,31
1746570294.879296048,201094,8356,18,1,33
1746570294.879296048,201094,8360,18,1,32
1746570294.879296048,201094,8364,18,1,32
1746570294.879296048,201094,8368,18,1,31
1746570294.879296048,201094,8372,18,2,31
1746570294.879296048,201094,8377,18,3,44
1746570294.879296048,201094,8381,18,2,46
1746570294.879296048,201094,8385,18,3,44
1746570294.879296048,201094,8390,18,4,44
1746570294.879296048,201094,8393,18,1,46
1746570294.879296048,201094,8397,18,3,44
1746570294.879296048,201094,8401,18,3,51
1746570294.879296048,201094,8404,18,0,51
1746570294.879296048,201094,8408,18,4,50
1746570294.879296048,201094,8412,18,1,51
1746570294.879296048,201094,8416,18,1,51
1746570294.879296048,201094,8420,18,4,46
1746570294.879296048,201094,8424,18,2,25
1746570294.879296048,201094,8428,18,1,26
1746570294.879296048,201094,8432,18,1,27
1746570294.879296048,201094,8436,18,1,26
1746570294.879296048,201094,8440,18,1,26
1746570294.879296048,201094,8444,18,1,26
1746570294.879296048,201094,8448,18,1,28
1746570294.879296048,201094,8451,18,2,30
1746570294.879296048,201094,8455,18,0,31
1746570294.879296048,201094,8458,18,1,28
1746570294.879296048,201094,8462,18,1,29
1746570294.879296048,201094,8466,18,2,26
1746570294.879296048,201094,8470,18,1,26
1746570294.879296048,201094,8474,18,1,27
1746570294.879296048,201094,8479,18,1,27
1746570294.879296048,201094,8483,18,1,26
1746570294.879296048,201094,8487,18,2,25
1746570294.879296048,201094,8491,18,1,26
1746570294.879296048,201094,8495,18,1,30
1746570294.879296048,201094,8498,18,1,28
1746570294.879296048,201094,8502,18,1,28
1746570294.879296048,201094,8506,18,1,29
1746570294.879296048,201094,8510,18,1,30
end sample
1746570294.999590474,201093,7808,18,1,36
1746570294.999590474,201093,7809,18,2,34
1746570294.999590474,201093,7810,18,2,34
1746570294.999590474,201093,7812,18,2,35
1746570294.999590474,201093,7815,18,2,35
1746570294.999590474,201093,7818,18,1,35
1746570294.999590474,201093,7821,18,0,39
1746570294.999590474,201093,7825,18,2,38
1746570294.999590474,201093,7828,18,4,37
1746570294.999590474,201093,7831,18,1,38
1746570294.999590474,201093,7836,18,1,39
1746570294.999590474,201093,7840,18,1,39
1746570294.999590474,201093,7844,18,2,38
1746570294.999590474,201093,7849,18,2,37
1746570294.999590474,201093,7854,18,3,37
1746570294.999590474,201093,7858,18,2,38
1746570294.999590474,201093,7861,18,1,38
1746570294.999590474,201093,7865,18,2,37
1746570294.999590474,201093,7869,18,3,42
1746570294.999590474,201093,7873,18,2,39
1746570294.999590474,201093,7878,18,3,43
1746570294.999590474,201093,7883,18,1,45
1746570294.999590474,201093,7887,18,3,42
1746570294.999590474,201093,7890,18,2,39
1746570294.999590474,201093,7896,18,1,43
1746570294.999590474,201093,7901,18,2,42
1746570294.999590474,201093,7906,18,1,43
1746570294.999590474,201093,7911,18,1,43
1746570294.999590474,201093,7915,18,2,42
1746570294.999590474,201093,7919,18,1,43
1746570294.999590474,201093,7923,18,2,50
1746570294.999590474,201093,7926,18,4,45
1746570294.999590474,201093,7930,18,3,46
1746570294.999590474,201093,7934,18,1,48
1746570294.999590474,201093,7938,18,3,44
1746570294.999590474,201093,7942,18,3,47
1746570294.999590474,201093,7947,18,1,33
1746570294.999590474,201093,7951,18,2,33
1746570294.999590474,201093,7955,18,2,33
1746570294.999590474,201093,7958,18,1,34
1746570294.999590474,201093,7963,18,2,33
1746570294.999590474,201093,7967,18,0,35
1746570294.999590474,201093,7970,18,3,37
1746570294.999590474,201093,7974,18,1,35
1746570294.999590474,201093,7978,18,1,36
1746570294.999590474,201093,7982,18,3,37
1746570294.999590474,201093,7986,18,2,39
1746570294.999590474,201093,7989,18,2,35
1746570294.999590474,201093,7994,18,2,35
1746570294.999590474,201093,7998,18,1,36
1746570294.999590474,201093,8002,18,1,35
1746570294.999590474,201093,8006,18,1,36
1746570294.999590474,201093,8010,18,3,34
1746570294.999590474,201093,8014,18,2,35
1746570294.999590474,201093,8018,18,2,39
1746570294.999590474,201093,8022,18,1,41
1746570294.999590474,201093,8026,18,3,38
1746570294.999590474,201093,8030,18,1,39
1746570294.999590474,201093,8034,18,3,37
1746570294.999590474,201093,8036,18,2,39
1746570294.999590474,201093,8042,18,2,62
1746570294.999590474,201093,8046,18,3,62
1746570294.999590474,201093,8050,18,3,62
1746570294.999590474,201093,8054,18,4,61
1746570294.999590474,201093,8058,18,4,61
1746570294.999590474,201093,8062,18,3,62
1746570294.999590474,201093,8066,18,2,71
1746570294.999590474,201093,8069,18,3,68
1746570294.999590474,201093,8073,18,4,69
1746570294.999590474,201093,8077,18,4,67
1746570294.999590474,201093,8080,18,3,67
1746570294.999590474,201093,8084,18,6,64
1746570294.999590474,201093,8090,18,4,41
1746570294.999590474,201093,8094,18,2,44
1746570294.999590474,201093,8098,18,3,42
1746570294.999590474,201093,8102,18,2,43
1746570294.999590474,201093,8106,18,1,44
1746570294.999590474,201093,8110,18,2,43
1746570294.999590474,201093,8113,18,4,48
1746570294.999590474,201093,8117,18,2,48
1746570294.999590474,201093,8121,18,5,46
1746570294.999590474,201093,8125,18,3,45
1746570294.999590474,201093,8128,18,5,44
1746570294.999590474,201093,8132,18,2,47
1746570294.999590474,201093,8137,18,4,44
1746570294.999590474,201093,8141,18,2,46
1746570294.999590474,201093,8145,18,2,45
1746570294.999590474,201093,8149,18,2,46
1746570294.999590474,201093,8153,18,4,44
1746570294.999590474,201093,8157,18,2,46
1746570294.999590474,201093,8161,18,2,50
1746570294.999590474,201093,8165,18,3,49
1746570294.999590474,201093,8169,18,3,55
1746570294.999590474,201093,8173,18,3,55
1746570294.999590474,201093,8177,18,2,54
1746570294.999590474,201093,8180,18,2,49
1746570294.999590474,201093,8185,18,2,33
1746570294.999590474,201093,8189,18,1,34
1746570294.999590474,201094,8193,18,1,34
1746570294.999590474,201094,8197,18,1,33
1746570294.999590474,201094,8201,18,1,35
1746570294.999590474,201094,8205,18,2,33
1746570294.999590474,201094,8209,18,2,37
1746570294.999590474,201094,8213,18,0,39
1746570294.999590474,201094,8217,18,1,37
1746570294.999590474,201094,8221,18,1,38
1746570294.999590474,201094,8223,18,0,39
1746570294.999590474,201094,8228,18,1,36
1746570294.999590474,201094,8233,18,1,25
1746570294.999590474,201094,8237,18,2,24
1746570294.999590474,201094,8241,18,0,25
1746570294.999590474,201094,8245,18,1,24
1746570294.999590474,201094,8249,18,1,24
1746570294.999590474,201094,8253,18,0,25
1746570294.999590474,201094,8257,18,0,26
1746570294.999590474,201094,8261,18,2,30
1746570294.999590474,201094,8264,18,2,24
1746570294.999590474,201094,8268,18,0,26
1746570294.999590474,201094,8271,18,0,30
1746570294.999590474,201094,8275,18,2,24
1746570294.999590474,201094,8280,18,2,33
1746570294.999590474,201094,8285,18,2,34
1746570294.999590474,201094,8289,18,2,33
1746570294.999590474,201094,8293,18,2,34
1746570294.999590474,201094,8297,18,2,34
1746570294.999590474,201094,8301,18,1,34
1746570294.999590474,201094,8304,18,1,39
1746570294.999590474,201094,8308,18,1,36
1746570294.999590474,201094,8312,18,2,37
1746570294.999590474,201094,8316,18,2,38
1746570294.999590474,201094,8319,18,4,36
1746570294.999590474,201094,8323,18,2,37
1746570294.999590474,201094,8328,18,1,31
1746570294.999590474,201094,8332,18,0,32
1746570294.999590474,201094,8337,18,0,31
1746570294.999590474,201094,8341,18,1,31
1746570294.999590474,201094,8346,18,2,30
1746570294.999590474,201094,8349,18,2,29
1746570294.999590474,201094,8353,18,1,32
1746570294.999590474,201094,8356,18,1,34
1746570294.999590474,201094,8360,18,1,33
1746570294.999590474,201094,8364,18,1,33
1746570294.999590474,201094,8368,18,1,32
1746570294.999590474,201094,8372,18,2,32
1746570294.999590474,201094,8377,18,3,45
1746570294.999590474,201094,8381,18,2,46
1746570294.999590474,201094,8385,18,3,45
1746570294.999590474,201094,8390,18,4,44
1746570294.999590474,201094,8393,18,1,47
1746570294.999590474,201094,8397,18,3,45
1746570294.999590474,201094,8401,18,3,51
1746570294.999590474,201094,8404,18,0,52
1746570294.999590474,201094,8408,18,4,51
1746570294.999590474,201094,8412,18,1,51
1746570294.999590474,201094,8416,18,1,52
1746570294.999590474,201094,8420,18,4,47
1746570294.999590474,201094,8424,18,2,26
1746570294.999590474,201094,8428,18,1,27
1746570294.999590474,201094,8432,18,1,27
1746570294.999590474,201094,8436,18,1,27
1746570294.999590474,201094,8440,18,1,27
1746570294.999590474,201094,8444,18,1,27
1746570294.999590474,201094,8448,18,1,28
1746570294.999590474,201094,8451,18,2,30
1746570294.999590474,201094,8455,18,1,31
1746570294.999590474,201094,8458,18,1,29
1746570294.999590474,201094,8462,18,1,30
1746570294.999590474,201094,8466,18,2,27
1746570294.999590474,201094,8470,18,1,27
1746570294.999590474,201094,8474,18,1,28
1746570294.999590474,201094,8479,18,1,27
1746570294.999590474,201094,8483,18,1,27
1746570294.999590474,201094,8487,18,2,26
1746570294.999590474,201094,8491,18,1,26
1746570294.999590474,201094,8495,18,1,31
1746570294.999590474,201094,8498,18,1,29
1746570294.999590474,201094,8502,18,1,29
1746570294.999590474,201094,8506,18,1,29
1746570294.999590474,201094,8510,18,1,30
end sample
1746570295.120696342,201093,7808,18,1,38
1746570295.120696342,201093,7809,18,2,36
1746570295.120696342,201093,7810,18,2,36
1746570295.120696342,201093,7812,18,3,36
1746570295.120696342,201093,7815,18,2,37
1746570295.120696342,201093,7818,18,1,37
1746570295.120696342,201093,7821,18,1,41
1746570295.120696342,201093,7825,18,2,40
1746570295.120696342,201093,7828,18,4,39
1746570295.120696342,201093,7831,18,1,41
1746570295.120696342,201093,7836,18,1,42
1746570295.120696342,201093,7840,18,1,40
1746570295.120696342,201093,7844,18,2,39
1746570295.120696342,201093,7849,18,2,38
1746570295.120696342,201093,7854,18,3,38
1746570295.120696342,201093,7858,18,2,38
1746570295.120696342,201093,7861,18,1,39
1746570295.120696342,201093,7865,18,2,37
1746570295.120696342,201093,7869,18,3,43
1746570295.120696342,201093,7873,18,2,40
1746570295.120696342,201093,7878,18,3,43
1746570295.120696342,201093,7883,18,1,46
1746570295.120696342,201093,7887,18,3,43
1746570295.120696342,201093,7890,18,2,39
1746570295.120696342,201093,7896,18,1,44
1746570295.120696342,201093,7901,18,2,43
1746570295.120696342,201093,7906,18,2,43
1746570295.120696342,201093,7911,18,1,44
1746570295.120696342,201093,7915,18,2,43
1746570295.120696342,201093,7919,18,1,44
1746570295.120696342,201093,7923,18,2,51
1746570295.120696342,201093,7926,18,4,46
1746570295.120696342,201093,7930,18,3,47
1746570295.120696342,201093,7934,18,1,49
1746570295.120696342,201093,7938,18,3,45
1746570295.120696342,201093,7942,18,3,48
1746570295.120696342,201093,7947,18,1,34
1746570295.120696342,201093,7951,18,2,34
1746570295.120696342,201093,7955,18,2,33
1746570295.120696342,201093,7958,18,1,34
1746570295.120696342,201093,7963,18,2,33
1746570295.120696342,201093,7967,18,0,36
1746570295.120696342,201093,7970,18,3,37
1746570295.120696342,201093,7974,18,1,35
1746570295.120696342,201093,7978,18,1,36
1746570295.120696342,201093,7982,18,3,38
1746570295.120696342,201093,7986,18,2,39
1746570295.120696342,201093,7989,18,2,35
1746570295.120696342,201093,7994,18,2,37
1746570295.120696342,201093,7998,18,1,38
1746570295.120696342,201093,8002,18,2,37
1746570295.120696342,201093,8006,18,1,38
1746570295.120696342,201093,8010,18,3,36
1746570295.120696342,201093,8014,18,2,37
1746570295.120696342,201093,8018,18,2,41
1746570295.120696342,201093,8022,18,1,43
1746570295.120696342,201093,8026,18,3,40
1746570295.120696342,201093,8030,18,1,41
1746570295.120696342,201093,8034,18,3,38
1746570295.120696342,201093,8036,18,2,41
1746570295.120696342,201093,8042,18,2,63
1746570295.120696342,201093,8046,18,3,63
1746570295.120696342,201093,8050,18,3,63
1746570295.120696342,201093,8054,18,4,62
1746570295.120696342,201093,8058,18,4,62
1746570295.120696342,201093,8062,18,3,63
1746570295.120696342,201093,8066,18,2,72
1746570295.120696342,201093,8069,18,3,69
1746570295.120696342,201093,8073,18,4,70
1746570295.120696342,201093,8077,18,4,68
1746570295.120696342,201093,8080,18,3,68
1746570295.120696342,201093,8084,18,6,65
1746570295.120696342,201093,8090,18,4,42
1746570295.120696342,201093,8094,18,2,45
1746570295.120696342,201093,8098,18,3,43
1746570295.120696342,201093,8102,18,2,43
1746570295.120696342,201093,8106,18,1,45
1746570295.120696342,201093,8110,18,2,44
1746570295.120696342,201093,8113,18,4,48
1746570295.120696342,201093,8117,18,2,49
1746570295.120696342,201093,8121,18,5,47
1746570295.120696342,201093,8125,18,3,46
1746570295.120696342,201093,8128,18,5,45
1746570295.120696342,201093,8132,18,2,47
1746570295.120696342,201093,8137,18,4,45
1746570295.120696342,201093,8141,18,2,47
1746570295.120696342,201093,8145,18,2,46
1746570295.120696342,201093,8149,18,2,47
1746570295.120696342,201093,8153,18,4,45
1746570295.120696342,201093,8157,18,2,47
1746570295.120696342,201093,8161,18,2,51
1746570295.120696342,201093,8165,18,3,50
1746570295.120696342,201093,8169,18,3,56
1746570295.120696342,201093,8173,18,3,56
1746570295.120696342,201093,8177,18,2,55
1746570295.120696342,201093,8180,18,2,50
1746570295.120696342,201093,8185,18,2,35
1746570295.120696342,201093,8189,18,1,36
1746570295.120696342,201094,8193,18,1,36
1746570295.120696342,201094,8197,18,2,35
1746570295.120696342,201094,8201,18,1,36
1746570295.120696342,201094,8205,18,2,34
1746570295.120696342,201094,8209,18,2,39
1746570295.120696342,201094,8213,18,0,41
1746570295.120696342,201094,8217,18,1,39
1746570295.120696342,201094,8221,18,1,41
1746570295.120696342,201094,8223,18,0,41
1746570295.120696342,201094,8228,18,1,38
1746570295.120696342,201094,8233,18,1,26
1746570295.120696342,201094,8237,18,2,25
1746570295.120696342,201094,8241,18,0,26
1746570295.120696342,201094,8245,18,1,25
1746570295.120696342,201094,8249,18,1,25
1746570295.120696342,201094,8253,18,0,26
1746570295.120696342,201094,8257,18,0,27
1746570295.120696342,201094,8261,18,2,31
1746570295.120696342,201094,8264,18,2,25
1746570295.120696342,201094,8268,18,1,27
1746570295.120696342,201094,8271,18,0,30
1746570295.120696342,201094,8275,18,2,25
1746570295.120696342,201094,8280,18,3,34
1746570295.120696342,201094,8285,18,2,35
1746570295.120696342,201094,8289,18,2,34
1746570295.120696342,201094,8293,18,2,35
1746570295.120696342,201094,8297,18,2,35
1746570295.120696342,201094,8301,18,1,35
1746570295.120696342,201094,8304,18,1,40
1746570295.120696342,201094,8308,18,1,37
1746570295.120696342,201094,8312,18,2,38
1746570295.120696342,201094,8316,18,2,39
1746570295.120696342,201094,8319,18,4,36
1746570295.120696342,201094,8323,18,2,38
1746570295.120696342,201094,8328,18,1,32
1746570295.120696342,201094,8332,18,0,33
1746570295.120696342,201094,8337,18,0,32
1746570295.120696342,201094,8341,18,1,32
1746570295.120696342,201094,8346,18,2,31
1746570295.120696342,201094,8349,18,2,30
1746570295.120696342,201094,8353,18,1,33
1746570295.120696342,201094,8356,18,1,35
1746570295.120696342,201094,8360,18,1,34
1746570295.120696342,201094,8364,18,1,34
1746570295.120696342,201094,8368,18,1,33
1746570295.120696342,201094,8372,18,2,33
1746570295.120696342,201094,8377,18,3,46
1746570295.120696342,201094,8381,18,2,47
1746570295.120696342,201094,8385,18,3,45
1746570295.120696342,201094,8390,18,4,45
1746570295.120696342,201094,8393,18,1,47
1746570295.120696342,201094,8397,18,3,45
1746570295.120696342,201094,8401,18,3,52
1746570295.120696342,201094,8404,18,0,52
1746570295.120696342,201094,8408,18,4,51
1746570295.120696342,201094,8412,18,1,52
1746570295.120696342,201094,8416,18,1,52
1746570295.120696342,201094,8420,18,4,48
1746570295.120696342,201094,8424,18,2,26
1746570295.120696342,201094,8428,18,1,27
1746570295.120696342,201094,8432,18,1,28
1746570295.120696342,201094,8436,18,1,28
1746570295.120696342,201094,8440,18,1,27
1746570295.120696342,201094,8444,18,1,27
1746570295.120696342,201094,8448,18,1,29
1746570295.120696342,201094,8451,18,2,31
1746570295.120696342,201094,8455,18,1,31
1746570295.120696342,201094,8458,18,1,29
1746570295.120696342,201094,8462,18,1,30
1746570295.120696342,201094,8466,18,2,28
1746570295.120696342,201094,8470,18,1,27
1746570295.120696342,201094,8474,18,1,28
1746570295.120696342,201094,8479,18,1,28
1746570295.120696342,201094,8483,18,1,27
1746570295.120696342,201094,8487,18,2,26
1746570295.120696342,201094,8491,18,1,27
1746570295.120696342,201094,8495,18,1,31
1746570295.120696342,201094,8498,18,1,29
1746570295.120696342,201094,8502,18,1,29
1746570295.120696342,201094,8506,18,1,30
1746570295.120696342,201094,8510,18,1,31
end sample
1746570295.239723713,201093,7808,18,1,39
1746570295.239723713,201093,7809,18,2,38
1746570295.239723713,201093,7810,18,2,38
1746570295.239723713,201093,7812,18,3,38
1746570295.239723713,201093,7815,18,2,39
1746570295.239723713,201093,7818,18,1,39
1746570295.239723713,201093,7821,18,1,43
1746570295.239723713,201093,7825,18,2,42
1746570295.239723713,201093,7828,18,4,41
1746570295.239723713,201093,7831,18,1,43
1746570295.239723713,201093,7836,18,1,44
1746570295.239723713,201093,7840,18,2,41
1746570295.239723713,201093,7844,18,2,39
1746570295.239723713,201093,7849,18,2,38
1746570295.239723713,201093,7854,18,3,38
1746570295.239723713,201093,7858,18,2,39
1746570295.239723713,201093,7861,18,1,40
1746570295.239723713,201093,7865,18,2,38
1746570295.239723713,201093,7869,18,3,44
1746570295.239723713,201093,7873,18,2,41
1746570295.239723713,201093,7878,18,3,44
1746570295.239723713,201093,7883,18,1,46
1746570295.239723713,201093,7887,18,3,44
1746570295.239723713,201093,7890,18,2,40
