=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601502.195743358,17167,3424,10,0,12
1747601502.195743358,17167,3426,10,0,11
1747601502.195743358,17167,3428,10,1,10
1747601502.195743358,17167,3430,10,0,12
1747601502.195743358,17167,3432,10,1,11
1747601502.195743358,17167,3434,10,0,12
1747601502.195743358,17168,3435,10,0,13
1747601502.195743358,17168,3436,10,0,12
1747601502.195743358,17168,3437,10,0,12
1747601502.195743358,17168,3438,10,0,12
1747601502.195743358,17168,3439,10,0,13
1747601502.195743358,17168,3440,10,1,12
1747601502.195743358,17168,3441,10,0,13
1747601502.195743358,17168,3443,10,0,13
1747601502.195743358,17168,3458,10,1,11
1747601502.195743358,17168,3460,10,1,13
1747601502.195743358,17168,3462,10,2,12
1747601502.195743358,17168,3464,10,0,13
1747601502.195743358,17168,3466,10,1,13
1747601502.195743358,17169,3474,10,0,13
1747601502.195743358,17169,3483,10,0,14
1747601502.195743358,17169,3484,10,0,9
1747601502.195743358,17169,3485,10,1,8
1747601502.195743358,17170,3486,10,1,8
1747601502.195743358,17170,3506,10,1,9
1747601502.195743358,17170,3508,10,1,9
1747601502.195743358,17170,3509,10,0,9
1747601502.195743358,17170,3510,10,0,10
1747601502.195743358,17170,3511,10,0,10
1747601502.195743358,17170,3512,10,1,9
1747601502.195743358,17170,3513,10,1,10
1747601502.195743358,17170,3514,10,0,10
1747601502.195743358,17170,3515,10,0,11
1747601502.195743358,17170,3516,10,1,12
1747601502.195743358,17170,3518,10,1,13
1747601502.195743358,17170,3520,10,0,13
1747601502.195743358,17170,3521,10,1,12
1747601502.195743358,17170,3522,10,1,12
1747601502.195743358,17170,3523,10,1,13
1747601502.195743358,17170,3524,10,0,14
1747601502.195743358,17170,3525,10,0,13
1747601502.195743358,17170,3526,10,0,14
1747601502.195743358,17170,3527,10,1,14
1747601502.195743358,17170,3528,10,1,13
1747601502.195743358,17172,3534,10,1,13
1747601502.195743358,17172,3535,10,1,11
1747601502.195743358,17172,3536,10,1,10
1747601502.195743358,17172,3537,10,0,11
1747601502.195743358,17172,3538,10,0,11
1747601502.195743358,17172,3539,10,0,11
1747601502.195743358,17172,3540,10,1,10
1747601502.195743358,17172,3541,10,0,12
1747601502.195743358,17172,3542,10,0,12
1747601502.195743358,17172,3543,10,0,12
1747601502.195743358,17173,3544,10,0,12
1747601502.195743358,17173,3545,10,0,13
1747601502.195743358,17173,3546,10,1,12
1747601502.195743358,17187,3547,10,1,11
1747601502.195743358,17187,3548,10,0,11
1747601502.195743358,17187,3549,10,1,10
1747601502.195743358,17187,3550,10,1,10
1747601502.195743358,17187,3551,10,0,12
1747601502.195743358,17187,3552,10,0,11
1747601502.195743358,17187,3553,10,1,11
1747601502.195743358,17187,3554,10,1,11
1747601502.195743358,17187,3555,10,1,11
1747601502.195743358,17187,3556,10,0,12
1747601502.195743358,17187,3557,10,0,12
1747601502.195743358,17187,3558,10,0,12
1747601502.195743358,17187,3559,10,0,12
1747601502.195743358,17187,3560,10,1,11
1747601502.195743358,17187,3561,10,0,12
1747601502.195743358,17187,3562,10,0,12
1747601502.195743358,17187,3563,10,0,12
1747601502.195743358,17187,3564,10,1,11
1747601502.195743358,17188,3565,10,1,12
1747601502.195743358,17188,3566,10,0,13
1747601502.195743358,17188,3567,10,0,12
1747601502.195743358,17188,3568,10,1,12
1747601502.195743358,17188,3569,10,1,12
1747601502.195743358,17188,3570,10,0,13
1747601502.195743358,17188,3571,10,0,13
1747601502.195743358,17188,3572,10,1,12
1747601502.195743358,17188,3573,10,0,13
1747601502.195743358,17188,3574,10,0,13
1747601502.195743358,17188,3575,10,0,13
1747601502.195743358,17188,3576,10,1,12
1747601502.195743358,17188,3577,10,0,14
1747601502.195743358,17188,3578,10,0,13
1747601502.195743358,17188,3579,10,2,12
1747601502.195743358,17188,3580,10,0,13
1747601502.195743358,17188,3581,10,0,14
1747601502.195743358,17188,3582,10,1,13
1747601502.195743358,17166,3150,5,4,33
1747601502.195743358,17166,3152,5,2,34
1747601502.195743358,17166,3154,5,2,35
1747601502.195743358,17166,3156,5,4,33
1747601502.195743358,17166,3158,5,2,34
1747601502.195743358,17166,3159,5,1,35
1747601502.195743358,17166,3160,5,1,39
1747601502.195743358,17166,3161,5,2,39
1747601502.195743358,17166,3171,5,2,38
1747601502.195743358,17166,3173,5,2,38
1747601502.195743358,17166,3177,5,4,36
1747601502.195743358,17166,3180,5,3,37
1747601502.195743358,17166,3183,5,2,36
1747601502.195743358,17166,3185,5,4,34
1747601502.195743358,17166,3187,5,1,37
1747601502.195743358,17166,3189,5,2,36
1747601502.195743358,17166,3191,5,2,36
1747601502.195743358,17166,3193,5,1,38
1747601502.195743358,17166,3194,5,0,42
1747601502.195743358,17166,3195,5,4,37
1747601502.195743358,17166,3198,5,0,43
1747601502.195743358,17166,3200,5,1,41
1747601502.195743358,17166,3203,5,4,39
1747601502.195743358,17166,3206,5,3,39
1747601502.195743358,17166,3211,5,2,38
1747601502.195743358,17166,3213,5,1,39
1747601502.195743358,17166,3215,5,4,36
1747601502.195743358,17166,3217,5,1,39
1747601502.195743358,17166,3219,5,3,38
1747601502.195743358,17166,3221,5,2,39
1747601502.195743358,17166,3223,5,2,43
1747601502.195743358,17166,3225,5,2,43
1747601502.195743358,17166,3273,5,3,42
1747601502.195743358,17167,3276,5,2,44
1747601502.195743358,17167,3279,5,1,43
1747601502.195743358,17167,3282,5,3,42
1747601502.195743358,17167,3292,5,3,36
1747601502.195743358,17167,3295,5,1,38
1747601502.195743358,17167,3298,5,3,36
1747601502.195743358,17167,3301,5,4,36
1747601502.195743358,17167,3304,5,2,37
1747601502.195743358,17167,3307,5,2,37
1747601502.195743358,17167,3310,5,3,41
1747601502.195743358,17167,3313,5,3,40
1747601502.195743358,17167,3316,5,1,42
1747601502.195743358,17167,3318,5,2,41
1747601502.195743358,17167,3320,5,1,43
1747601502.195743358,17167,3321,5,0,43
1747601502.195743358,17167,3323,5,3,35
1747601502.195743358,17167,3325,5,1,37
1747601502.195743358,17167,3327,5,2,36
1747601502.195743358,17167,3330,5,3,36
1747601502.195743358,17167,3331,5,4,34
1747601502.195743358,17167,3332,5,2,36
1747601502.195743358,17167,3334,5,3,40
1747601502.195743358,17167,3336,5,2,41
1747601502.195743358,17167,3338,5,2,41
1747601502.195743358,17167,3340,5,3,39
1747601502.195743358,17167,3342,5,2,41
1747601502.195743358,17167,3344,5,3,40
1747601502.195743358,17167,3346,5,2,35
1747601502.195743358,17167,3348,5,1,36
1747601502.195743358,17167,3350,5,3,34
1747601502.195743358,17167,3352,5,1,36
1747601502.195743358,17167,3355,5,2,35
1747601502.195743358,17167,3357,5,3,34
1747601502.195743358,17167,3359,5,1,41
1747601502.195743358,17167,3361,5,2,40
1747601502.195743358,17167,3363,5,2,39
1747601502.195743358,17167,3364,5,2,38
1747601502.195743358,17167,3366,5,2,40
1747601502.195743358,17167,3368,5,2,39
1747601502.195743358,17167,3370,5,1,39
1747601502.195743358,17167,3373,5,1,40
1747601502.195743358,17167,3375,5,2,39
1747601502.195743358,17167,3377,5,1,39
1747601502.195743358,17167,3379,5,1,39
1747601502.195743358,17167,3381,5,2,39
1747601502.195743358,17167,3383,5,1,44
1747601502.195743358,17167,3385,5,2,43
1747601502.195743358,17167,3387,5,2,44
1747601502.195743358,17167,3389,5,2,44
1747601502.195743358,17167,3391,5,2,43
1747601502.195743358,17168,3442,5,2,43
1747601502.195743358,17168,3444,5,1,40
1747601502.195743358,17168,3445,5,2,40
1747601502.195743358,17168,3446,5,0,41
1747601502.195743358,17168,3447,5,6,35
1747601502.195743358,17168,3448,5,3,39
1747601502.195743358,17168,3449,5,1,40
1747601502.195743358,17168,3450,5,1,46
1747601502.195743358,17168,3451,5,3,43
1747601502.195743358,17168,3452,5,2,45
1747601502.195743358,17168,3453,5,4,43
1747601502.195743358,17168,3454,5,1,45
1747601502.195743358,17168,3455,5,3,44
1747601502.195743358,17168,3456,5,1,39
1747601502.195743358,17168,3457,5,3,38
1747601502.195743358,17168,3459,5,2,38
1747601502.195743358,17168,3461,5,4,36
1747601502.195743358,17168,3463,5,4,36
1747601502.195743358,17168,3465,5,2,38
1747601502.195743358,17168,3467,5,3,41
1747601502.195743358,17168,3468,5,3,43
1747601502.195743358,17168,3469,5,3,42
1747601502.195743358,17168,3470,5,1,44
1747601502.195743358,17169,3471,5,2,43
1747601502.195743358,17169,3472,5,2,43
1747601502.195743358,17169,3473,5,3,36
1747601502.195743358,17169,3475,5,1,39
1747601502.195743358,17169,3476,5,1,38
1747601502.195743358,17169,3477,5,4,36
1747601502.195743358,17169,3478,5,2,37
1747601502.195743358,17169,3479,5,4,36
1747601502.195743358,17169,3480,5,2,42
1747601502.195743358,17169,3481,5,2,43
1747601502.195743358,17169,3482,5,1,43
1747601502.195743358,17170,3487,5,3,41
1747601502.195743358,17170,3488,5,1,43
1747601502.195743358,17170,3489,5,3,41
1747601502.195743358,17170,3490,5,1,40
1747601502.195743358,17170,3491,5,3,38
1747601502.195743358,17170,3492,5,3,38
1747601502.195743358,17170,3493,5,2,38
1747601502.195743358,17170,3494,5,1,40
1747601502.195743358,17170,3495,5,2,38
1747601502.195743358,17170,3496,5,3,41
1747601502.195743358,17170,3497,5,2,44
1747601502.195743358,17170,3498,5,4,41
1747601502.195743358,17170,3499,5,2,44
1747601502.195743358,17170,3500,5,2,44
1747601502.195743358,17170,3501,5,2,43
1747601502.195743358,17170,3502,5,1,41
1747601502.195743358,17170,3503,5,2,40
1747601502.195743358,17170,3504,5,3,39
1747601502.195743358,17170,3505,5,2,39
1747601502.195743358,17170,3507,5,3,39
1747601502.195743358,17170,3517,5,4,38
1747601502.195743358,17170,3519,5,3,43
1747601502.195743358,17171,3529,5,2,45
1747601502.195743358,17171,3530,5,2,45
1747601502.195743358,17171,3531,5,2,44
1747601502.195743358,17171,3532,5,2,46
1747601502.195743358,17171,3533,5,1,46
end sample
1747601502.464489762,17155,3002,18,0,2
1747601502.464489762,17155,3003,18,0,2
1747601502.464489762,17155,3004,18,0,2
1747601502.464489762,17155,3005,18,0,2
1747601502.464489762,17156,3006,18,0,2
1747601502.464489762,17156,3007,18,0,1
1747601502.464489762,17156,3008,18,0,2
1747601502.464489762,17156,3009,18,0,2
1747601502.464489762,17156,3010,18,0,3
1747601502.464489762,17156,3011,18,0,3
1747601502.464489762,17156,3012,18,0,3
1747601502.464489762,17156,3013,18,0,2
1747601502.464489762,17156,3014,18,1,0
1747601502.464489762,17156,3015,18,0,2
1747601502.464489762,17156,3016,18,0,2
1747601502.464489762,17156,3017,18,0,2
1747601502.464489762,17156,3018,18,0,2
1747601502.464489762,17156,3019,18,0,2
1747601502.464489762,17156,3020,18,0,3
1747601502.464489762,17156,3021,18,0,3
1747601502.464489762,17156,3022,18,0,2
1747601502.464489762,17156,3023,18,0,3
1747601502.464489762,17156,3024,18,0,3
1747601502.464489762,17156,3025,18,0,2
1747601502.464489762,17156,3026,18,0,2
1747601502.464489762,17156,3027,18,0,2
1747601502.464489762,17156,3028,18,0,1
1747601502.464489762,17156,3029,18,0,2
1747601502.464489762,17156,3030,18,1,1
1747601502.464489762,17156,3031,18,0,1
1747601502.464489762,17156,3032,18,0,2
1747601502.464489762,17156,3033,18,0,2
1747601502.464489762,17156,3034,18,0,2
1747601502.464489762,17156,3035,18,0,2
1747601502.464489762,17156,3036,18,0,2
1747601502.464489762,17156,3037,18,0,2
1747601502.464489762,17156,3038,18,0,2
1747601502.464489762,17156,3039,18,0,2
1747601502.464489762,17156,3040,18,0,2
1747601502.464489762,17156,3041,18,1,0
1747601502.464489762,17156,3042,18,0,1
1747601502.464489762,17156,3043,18,0,2
1747601502.464489762,17156,3044,18,0,2
1747601502.464489762,17156,3045,18,0,2
1747601502.464489762,17156,3046,18,0,2
1747601502.464489762,17156,3047,18,0,1
1747601502.464489762,17156,3048,18,0,2
1747601502.464489762,17156,3049,18,1,1
1747601502.464489762,17156,3050,18,0,1
1747601502.464489762,17156,3051,18,0,2
1747601502.464489762,17156,3052,18,1,1
1747601502.464489762,17156,3053,18,0,2
1747601502.464489762,17156,3054,18,0,1
1747601502.464489762,17156,3055,18,0,1
1747601502.464489762,17156,3056,18,0,2
1747601502.464489762,17156,3057,18,1,2
1747601502.464489762,17156,3058,18,0,3
1747601502.464489762,17156,3059,18,0,2
1747601502.464489762,17156,3060,18,0,3
1747601502.464489762,17156,3061,18,0,2
1747601502.464489762,17156,3062,18,0,2
1747601502.464489762,17156,3063,18,0,1
1747601502.464489762,17156,3064,18,0,1
1747601502.464489762,17156,3065,18,0,2
1747601502.464489762,17156,3066,18,0,2
1747601502.464489762,17156,3067,18,0,2
1747601502.464489762,17156,3068,18,0,2
1747601502.464489762,17156,3069,18,0,2
1747601502.464489762,17156,3070,18,0,2
1747601502.464489762,17156,3071,18,0,2
1747601502.464489762,17156,3072,18,1,2
1747601502.464489762,17156,3073,18,0,3
1747601502.464489762,17156,3074,18,1,1
1747601502.464489762,17156,3075,18,0,2
1747601502.464489762,17156,3076,18,0,2
1747601502.464489762,17156,3077,18,0,2
1747601502.464489762,17156,3078,18,0,2
1747601502.464489762,17156,3079,18,0,2
1747601502.464489762,17156,3080,18,0,1
1747601502.464489762,17156,3081,18,0,3
1747601502.464489762,17156,3082,18,0,3
1747601502.464489762,17156,3083,18,0,3
1747601502.464489762,17156,3084,18,0,2
1747601502.464489762,17156,3085,18,0,2
1747601502.464489762,17156,3086,18,0,2
1747601502.464489762,17156,3087,18,0,2
1747601502.464489762,17156,3088,18,0,2
1747601502.464489762,17156,3089,18,0,2
1747601502.464489762,17156,3090,18,0,2
1747601502.464489762,17156,3091,18,0,2
1747601502.464489762,17156,3092,18,0,1
1747601502.464489762,17156,3093,18,0,2
1747601502.464489762,17156,3094,18,0,2
1747601502.464489762,17156,3095,18,0,2
1747601502.464489762,17156,3096,18,0,2
1747601502.464489762,17156,3097,18,0,2
1747601502.464489762,17156,3098,18,0,2
1747601502.464489762,17156,3099,18,0,2
1747601502.464489762,17156,3100,18,0,2
1747601502.464489762,17156,3101,18,0,2
1747601502.464489762,17156,3102,18,0,2
1747601502.464489762,17156,3103,18,0,2
1747601502.464489762,17156,3104,18,1,2
1747601502.464489762,17156,3105,18,0,2
1747601502.464489762,17156,3106,18,0,3
1747601502.464489762,17156,3107,18,0,2
1747601502.464489762,17156,3108,18,0,2
1747601502.464489762,17156,3109,18,0,2
1747601502.464489762,17156,3110,18,0,2
1747601502.464489762,17156,3111,18,0,2
1747601502.464489762,17156,3112,18,1,1
1747601502.464489762,17156,3113,18,0,2
1747601502.464489762,17156,3114,18,0,2
1747601502.464489762,17156,3115,18,0,2
1747601502.464489762,17156,3116,18,0,2
1747601502.464489762,17156,3117,18,0,2
1747601502.464489762,17156,3118,18,0,2
1747601502.464489762,17156,3119,18,0,3
1747601502.464489762,17156,3120,18,0,2
1747601502.464489762,17156,3121,18,0,2
1747601502.464489762,17156,3122,18,0,2
1747601502.464489762,17156,3123,18,0,2
1747601502.464489762,17156,3124,18,0,2
1747601502.464489762,17156,3125,18,0,2
1747601502.464489762,17156,3126,18,0,2
1747601502.464489762,17156,3127,18,0,2
1747601502.464489762,17156,3128,18,0,2
1747601502.464489762,17156,3129,18,0,3
1747601502.464489762,17156,3130,18,0,2
1747601502.464489762,17156,3131,18,0,3
1747601502.464489762,17156,3132,18,0,2
1747601502.464489762,17156,3133,18,0,2
1747601502.464489762,17157,3134,18,0,3
1747601502.464489762,17157,3135,18,0,2
1747601502.464489762,17157,3136,18,0,3
1747601502.464489762,17157,3137,18,0,2
1747601502.464489762,17157,3138,18,0,3
1747601502.464489762,17157,3139,18,1,2
1747601502.464489762,17157,3140,18,0,3
1747601502.464489762,17157,3141,18,0,3
1747601502.464489762,17157,3142,18,0,3
1747601502.464489762,17157,3143,18,0,4
1747601502.464489762,17157,3144,18,0,3
1747601502.464489762,17157,3145,18,0,3
1747601502.464489762,17166,3151,10,1,11
1747601502.464489762,17166,3153,10,0,12
1747601502.464489762,17166,3155,10,0,12
1747601502.464489762,17166,3157,10,0,12
1747601502.464489762,17166,3163,10,1,11
1747601502.464489762,17166,3165,10,0,12
1747601502.464489762,17166,3167,10,0,12
1747601502.464489762,17166,3169,10,0,13
1747601502.464489762,17166,3172,10,0,13
1747601502.464489762,17166,3175,10,0,13
1747601502.464489762,17166,3178,10,1,12
1747601502.464489762,17166,3181,10,0,13
1747601502.464489762,17166,3197,10,1,11
1747601502.464489762,17166,3201,10,1,10
1747601502.464489762,17166,3204,10,1,11
1747601502.464489762,17166,3207,10,1,11
1747601502.464489762,17166,3210,10,1,10
1747601502.464489762,17166,3243,10,1,11
1747601502.464489762,17166,3245,10,0,13
1747601502.464489762,17166,3247,10,0,12
1747601502.464489762,17166,3249,10,0,13
1747601502.464489762,17166,3251,10,0,12
1747601502.464489762,17166,3253,10,2,11
1747601502.464489762,17166,3257,10,0,12
1747601502.464489762,17166,3259,10,1,11
1747601502.464489762,17166,3261,10,1,10
1747601502.464489762,17166,3263,10,0,11
1747601502.464489762,17166,3265,10,1,11
1747601502.464489762,17166,3267,10,0,11
1747601502.464489762,17166,3270,10,0,11
1747601502.464489762,17166,3272,10,0,12
1747601502.464489762,17167,3275,10,1,11
1747601502.464489762,17167,3278,10,0,13
1747601502.464489762,17167,3280,10,0,12
1747601502.464489762,17167,3283,10,1,11
1747601502.464489762,17167,3285,10,0,12
1747601502.464489762,17167,3287,10,1,10
1747601502.464489762,17167,3290,10,0,12
1747601502.464489762,17167,3293,10,1,10
1747601502.464489762,17167,3296,10,0,12
1747601502.464489762,17167,3299,10,0,11
1747601502.464489762,17167,3303,10,0,12
1747601502.464489762,17167,3305,10,0,12
1747601502.464489762,17167,3308,10,0,13
1747601502.464489762,17167,3311,10,0,12
1747601502.464489762,17167,3314,10,0,12
1747601502.464489762,17167,3413,10,1,12
1747601502.464489762,17167,3415,10,1,11
1747601502.464489762,17167,3417,10,0,11
1747601502.464489762,17167,3420,10,0,11
1747601502.464489762,17167,3422,10,0,12
1747601502.464489762,17167,3424,10,0,12
1747601502.464489762,17167,3426,10,0,12
1747601502.464489762,17167,3428,10,1,10
1747601502.464489762,17167,3430,10,0,13
1747601502.464489762,17167,3432,10,1,12
1747601502.464489762,17167,3434,10,0,12
1747601502.464489762,17168,3435,10,0,13
1747601502.464489762,17168,3436,10,0,13
1747601502.464489762,17168,3437,10,0,12
1747601502.464489762,17168,3438,10,0,13
1747601502.464489762,17168,3439,10,0,13
1747601502.464489762,17168,3440,10,1,12
1747601502.464489762,17168,3441,10,0,14
1747601502.464489762,17168,3443,10,0,14
1747601502.464489762,17168,3458,10,1,12
1747601502.464489762,17168,3460,10,1,13
1747601502.464489762,17168,3462,10,2,12
1747601502.464489762,17168,3464,10,0,14
1747601502.464489762,17168,3466,10,1,14
1747601502.464489762,17169,3474,10,0,14
1747601502.464489762,17169,3483,10,0,15
1747601502.464489762,17169,3484,10,0,10
1747601502.464489762,17169,3485,10,1,9
1747601502.464489762,17170,3486,10,1,9
1747601502.464489762,17170,3506,10,1,9
1747601502.464489762,17170,3508,10,1,9
1747601502.464489762,17170,3509,10,1,9
1747601502.464489762,17170,3510,10,0,10
1747601502.464489762,17170,3511,10,0,10
1747601502.464489762,17170,3512,10,1,10
1747601502.464489762,17170,3513,10,1,10
1747601502.464489762,17170,3514,10,0,10
1747601502.464489762,17170,3515,10,0,11
1747601502.464489762,17170,3516,10,1,13
1747601502.464489762,17170,3518,10,1,13
1747601502.464489762,17170,3520,10,1,13
1747601502.464489762,17170,3521,10,1,13
1747601502.464489762,17170,3522,10,1,13
1747601502.464489762,17170,3523,10,1,13
1747601502.464489762,17170,3524,10,0,15
1747601502.464489762,17170,3525,10,0,14
1747601502.464489762,17170,3526,10,0,15
1747601502.464489762,17170,3527,10,1,14
1747601502.464489762,17170,3528,10,1,13
1747601502.464489762,17172,3534,10,1,14
1747601502.464489762,17172,3535,10,1,11
1747601502.464489762,17172,3536,10,1,11
1747601502.464489762,17172,3537,10,0,12
1747601502.464489762,17172,3538,10,0,12
1747601502.464489762,17172,3539,10,1,11
1747601502.464489762,17172,3540,10,1,11
1747601502.464489762,17172,3541,10,0,13
1747601502.464489762,17172,3542,10,0,13
1747601502.464489762,17172,3543,10,0,13
1747601502.464489762,17173,3544,10,0,13
1747601502.464489762,17173,3545,10,0,14
1747601502.464489762,17173,3546,10,1,12
1747601502.464489762,17187,3547,10,1,11
1747601502.464489762,17187,3548,10,0,12
1747601502.464489762,17187,3549,10,1,10
1747601502.464489762,17187,3550,10,1,10
1747601502.464489762,17187,3551,10,0,12
1747601502.464489762,17187,3552,10,0,12
