Current CPU threads: 16
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
18:53:55        0     11291         -      0.00     21.78  stress-ng-cpu
18:53:55        0         -     11291      0.00     21.78  |__stress-ng-cpu
18:53:55        0     11294         -      0.00      1.98  stress-ng-cpu
18:53:55        0         -     11294      0.00      1.98  |__stress-ng-cpu
18:53:55        0     11295         -      0.99     12.87  pidstat
18:53:55        0         -     11295      0.99     12.87  |__pidstat

18:53:55      UID      TGID       TID   cswch/s nvcswch/s  Command
18:53:56        0        18         -     19.00      0.00  rcu_preempt
18:53:56        0         -        18     19.00      0.00  |__rcu_preempt
18:53:56        0       136         -      1.00      0.00  kcompactd0
18:53:56        0         -       136      1.00      0.00  |__kcompactd0
18:53:56        0       143         -     12.00      0.00  irq/9-acpi
18:53:56        0         -       143     12.00      0.00  |__irq/9-acpi
18:53:56        0       515         -      3.00      0.00  usb-storage
18:53:56        0         -       515      3.00      0.00  |__usb-storage
18:53:56        0       932         -      7.00      0.00  kworker/0:5-events
18:53:56        0         -       932      7.00      0.00  |__kworker/0:5-events
18:53:56        0     11153         -      5.00      0.00  kworker/9:0-events
18:53:56        0         -     11153      5.00      0.00  |__kworker/9:0-events
18:53:56        0     11187         -      5.00      1.00  kworker/u64:2-kec
18:53:56        0         -     11187      5.00      1.00  |__kworker/u64:2-kec
18:53:56        0     11199         -      1.00      0.00  kworker/8:9-mm_percpu_wq
18:53:56        0         -     11199      1.00      0.00  |__kworker/8:9-mm_percpu_wq
18:53:56        0     11273         -     10.00      1.00  kworker/2:0-events
18:53:56        0         -     11273     10.00      1.00  |__kworker/2:0-events
18:53:56        0     11279         -      0.00     10.00  stress-ng-cpu
18:53:56        0         -     11279      0.00     10.00  |__stress-ng-cpu
18:53:56        0     11282         -      0.00     19.00  stress-ng-cpu
18:53:56        0         -     11282      0.00     19.00  |__stress-ng-cpu
18:53:56        0     11286         -      0.00     15.00  stress-ng-cpu
18:53:56        0         -     11286      0.00     15.00  |__stress-ng-cpu
18:53:56        0     11287         -      0.00      7.00  stress-ng-cpu
18:53:56        0         -     11287      0.00      7.00  |__stress-ng-cpu
18:53:56        0     11290         -      0.00     11.00  stress-ng-cpu
18:53:56        0         -     11290      0.00     11.00  |__stress-ng-cpu
18:53:56        0     11291         -      0.00      1.00  stress-ng-cpu
18:53:56        0         -     11291      0.00      1.00  |__stress-ng-cpu
18:53:56        0     11292         -      0.00      3.00  stress-ng-cpu
18:53:56        0         -     11292      0.00      3.00  |__stress-ng-cpu
18:53:56        0     11294         -      0.00      2.00  stress-ng-cpu
18:53:56        0         -     11294      0.00      2.00  |__stress-ng-cpu
18:53:56        0     11295         -      1.00     17.00  pidstat
18:53:56        0         -     11295      1.00     17.00  |__pidstat

18:53:56      UID      TGID       TID   cswch/s nvcswch/s  Command
18:53:57        0        17         -      6.00      0.00  ksoftirqd/0
18:53:57        0         -        17      6.00      0.00  |__ksoftirqd/0
18:53:57        0        18         -     45.00      0.00  rcu_preempt
18:53:57        0         -        18     45.00      0.00  |__rcu_preempt
18:53:57        0       136         -      2.00      0.00  kcompactd0
18:53:57        0         -       136      2.00      0.00  |__kcompactd0
18:53:57        0       143         -     51.00      0.00  irq/9-acpi
18:53:57        0         -       143     51.00      0.00  |__irq/9-acpi
18:53:57        0       294         -     13.00      2.00  kworker/0:1H-acpi_thermal_pm
18:53:57        0         -       294     13.00      2.00  |__kworker/0:1H-acpi_thermal_pm
18:53:57        0       779         -     18.00      2.00  kworker/0:3-events
18:53:57        0         -       779     18.00      2.00  |__kworker/0:3-events
18:53:57        0       932         -     24.00     27.00  kworker/0:5-kec_query
18:53:57        0         -       932     24.00     27.00  |__kworker/0:5-kec_query
18:53:57        0      1127         -      6.00      0.00  kworker/0:16-kacpi_notify
18:53:57        0         -      1127      6.00      0.00  |__kworker/0:16-kacpi_notify
18:53:57        0      3472         -      6.00      0.00  kworker/0:18-kacpi_notify
18:53:57        0         -      3472      6.00      0.00  |__kworker/0:18-kacpi_notify
18:53:57        0      5942         -      6.00      0.00  kworker/0:0-kacpi_notify
18:53:57        0         -      5942      6.00      0.00  |__kworker/0:0-kacpi_notify
18:53:57        0      5999         -      6.00      0.00  kworker/0:15-kacpi_notify
18:53:57        0         -      5999      6.00      0.00  |__kworker/0:15-kacpi_notify
18:53:57        0      8557         -     20.00      0.00  kworker/0:7-kacpi_notify
18:53:57        0         -      8557     20.00      0.00  |__kworker/0:7-kacpi_notify
18:53:57        0      8559         -      6.00      0.00  kworker/0:10-kacpi_notify
18:53:57        0         -      8559      6.00      0.00  |__kworker/0:10-kacpi_notify
18:53:57        0      8561         -     15.00     58.00  kworker/0:14-kacpi_notify
18:53:57        0         -      8561     15.00     58.00  |__kworker/0:14-kacpi_notify
18:53:57        0      8562         -      8.00      0.00  kworker/0:17-kacpi_notify
18:53:57        0         -      8562      8.00      0.00  |__kworker/0:17-kacpi_notify
18:53:57        0      8570         -     15.00      5.00  kworker/0:20-kacpi_notify
18:53:57        0         -      8570     15.00      5.00  |__kworker/0:20-kacpi_notify
18:53:57        0      9566         -     15.00      2.00  kworker/0:4-kacpi_notify
18:53:57        0         -      9566     15.00      2.00  |__kworker/0:4-kacpi_notify
18:53:57        0     11153         -     11.00      0.00  kworker/9:0-events
18:53:57        0         -     11153     11.00      0.00  |__kworker/9:0-events
18:53:57        0     11187         -     12.00      7.00  kworker/u64:2-kec
18:53:57        0         -     11187     12.00      7.00  |__kworker/u64:2-kec
18:53:57        0     11199         -      1.00      0.00  kworker/8:9-mm_percpu_wq
18:53:57        0         -     11199      1.00      0.00  |__kworker/8:9-mm_percpu_wq
18:53:57        0     11253         -      1.00      0.00  kworker/0:2H
18:53:57        0         -     11253      1.00      0.00  |__kworker/0:2H
18:53:57        0     11273         -      5.00      0.00  kworker/2:0-events
18:53:57        0         -     11273      5.00      0.00  |__kworker/2:0-events
18:53:57        0     11279         -      0.00      2.00  stress-ng-cpu
18:53:57        0         -     11279      0.00      2.00  |__stress-ng-cpu
18:53:57        0     11280         -      0.00     10.00  stress-ng-cpu
18:53:57        0         -     11280      0.00     10.00  |__stress-ng-cpu
18:53:57        0     11282         -      0.00      2.00  stress-ng-cpu
18:53:57        0         -     11282      0.00      2.00  |__stress-ng-cpu
18:53:57        0     11284         -      0.00      4.00  stress-ng-cpu
18:53:57        0         -     11284      0.00      4.00  |__stress-ng-cpu
18:53:57        0     11286         -      0.00     49.00  stress-ng-cpu
18:53:57        0         -     11286      0.00     49.00  |__stress-ng-cpu
18:53:57        0     11287         -      0.00     14.00  stress-ng-cpu
18:53:57        0         -     11287      0.00     14.00  |__stress-ng-cpu
18:53:57        0     11288         -      0.00      4.00  stress-ng-cpu
18:53:57        0         -     11288      0.00      4.00  |__stress-ng-cpu
18:53:57        0     11289         -      0.00      6.00  stress-ng-cpu
18:53:57        0         -     11289      0.00      6.00  |__stress-ng-cpu
18:53:57        0     11290         -      0.00     13.00  stress-ng-cpu
18:53:57        0         -     11290      0.00     13.00  |__stress-ng-cpu
18:53:57        0     11291         -      0.00     27.00  stress-ng-cpu
18:53:57        0         -     11291      0.00     27.00  |__stress-ng-cpu
18:53:57        0     11293         -      0.00     10.00  stress-ng-cpu
18:53:57        0         -     11293      0.00     10.00  |__stress-ng-cpu
18:53:57        0     11294         -      0.00      2.00  stress-ng-cpu
18:53:57        0         -     11294      0.00      2.00  |__stress-ng-cpu
18:53:57        0     11295         -      1.00     10.00  pidstat
18:53:57        0         -     11295      1.00     10.00  |__pidstat

18:53:57      UID      TGID       TID   cswch/s nvcswch/s  Command
18:53:58        0        18         -     14.00      0.00  rcu_preempt
18:53:58        0         -        18     14.00      0.00  |__rcu_preempt
18:53:58        0        21         -      1.00      0.00  migration/0
18:53:58        0         -        21      1.00      0.00  |__migration/0
18:53:58        0        26         -      1.00      0.00  migration/2
18:53:58        0         -        26      1.00      0.00  |__migration/2
18:53:58        0        32         -      1.00      0.00  migration/4
18:53:58        0         -        32      1.00      0.00  |__migration/4
18:53:58        0        38         -      1.00      0.00  migration/6
18:53:58        0         -        38      1.00      0.00  |__migration/6
18:53:58        0        44         -      1.00      0.00  migration/8
18:53:58        0         -        44      1.00      0.00  |__migration/8
18:53:58        0        50         -      1.00      0.00  migration/9
18:53:58        0         -        50      1.00      0.00  |__migration/9
18:53:58        0        56         -      1.00      0.00  migration/10
18:53:58        0         -        56      1.00      0.00  |__migration/10
18:53:58        0        62         -      1.00      0.00  migration/11
18:53:58        0         -        62      1.00      0.00  |__migration/11
18:53:58        0        68         -      1.00      0.00  migration/12
18:53:58        0         -        68      1.00      0.00  |__migration/12
18:53:58        0        74         -      1.00      0.00  migration/13
18:53:58        0         -        74      1.00      0.00  |__migration/13
18:53:58        0        80         -      1.00      0.00  migration/14
18:53:58        0         -        80      1.00      0.00  |__migration/14
18:53:58        0        86         -      1.00      0.00  migration/15
18:53:58        0         -        86      1.00      0.00  |__migration/15
18:53:58        0        92         -      1.00      0.00  migration/1
18:53:58        0         -        92      1.00      0.00  |__migration/1
18:53:58        0        98         -      1.00      0.00  migration/3
18:53:58        0         -        98      1.00      0.00  |__migration/3
18:53:58        0       104         -      1.00      0.00  migration/5
18:53:58        0         -       104      1.00      0.00  |__migration/5
18:53:58        0       110         -      1.00      0.00  migration/7
18:53:58        0         -       110      1.00      0.00  |__migration/7
18:53:58        0       136         -      2.00      0.00  kcompactd0
18:53:58        0         -       136      2.00      0.00  |__kcompactd0
18:53:58        0       143         -     12.00      0.00  irq/9-acpi
18:53:58        0         -       143     12.00      0.00  |__irq/9-acpi
18:53:58        0       515         -      3.00      0.00  usb-storage
18:53:58        0         -       515      3.00      0.00  |__usb-storage
18:53:58        0       779         -      6.00      0.00  kworker/0:3-events
18:53:58        0         -       779      6.00      0.00  |__kworker/0:3-events
18:53:58        0      8690         -      1.00      0.00  kworker/10:15-mm_percpu_wq
18:53:58        0         -      8690      1.00      0.00  |__kworker/10:15-mm_percpu_wq
18:53:58        0     11153         -      5.00      0.00  kworker/9:0-events
18:53:58        0         -     11153      5.00      0.00  |__kworker/9:0-events
18:53:58        0     11187         -      5.00      2.00  kworker/u64:2-kec
18:53:58        0         -     11187      5.00      2.00  |__kworker/u64:2-kec
18:53:58        0     11199         -      1.00      0.00  kworker/8:9-mm_percpu_wq
18:53:58        0         -     11199      1.00      0.00  |__kworker/8:9-mm_percpu_wq
18:53:58        0     11273         -     10.00      0.00  kworker/2:0-events
18:53:58        0         -     11273     10.00      0.00  |__kworker/2:0-events
18:53:58        0     11279         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11279      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11280         -      0.00     12.00  stress-ng-cpu
18:53:58        0         -     11280      0.00     12.00  |__stress-ng-cpu
18:53:58        0     11281         -      0.00      4.00  stress-ng-cpu
18:53:58        0         -     11281      0.00      4.00  |__stress-ng-cpu
18:53:58        0     11282         -      0.00      2.00  stress-ng-cpu
18:53:58        0         -     11282      0.00      2.00  |__stress-ng-cpu
18:53:58        0     11283         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11283      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11284         -      0.00     12.00  stress-ng-cpu
18:53:58        0         -     11284      0.00     12.00  |__stress-ng-cpu
18:53:58        0     11285         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11285      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11286         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11286      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11287         -      0.00     10.00  stress-ng-cpu
18:53:58        0         -     11287      0.00     10.00  |__stress-ng-cpu
18:53:58        0     11288         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11288      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11289         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11289      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11290         -      0.00     11.00  stress-ng-cpu
18:53:58        0         -     11290      0.00     11.00  |__stress-ng-cpu
18:53:58        0     11291         -      0.00     16.00  stress-ng-cpu
18:53:58        0         -     11291      0.00     16.00  |__stress-ng-cpu
18:53:58        0     11292         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11292      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11293         -      0.00      1.00  stress-ng-cpu
18:53:58        0         -     11293      0.00      1.00  |__stress-ng-cpu
18:53:58        0     11294         -      0.00      2.00  stress-ng-cpu
18:53:58        0         -     11294      0.00      2.00  |__stress-ng-cpu
18:53:58        0     11295         -      1.00      9.00  pidstat
18:53:58        0         -     11295      1.00      9.00  |__pidstat

18:53:58      UID      TGID       TID   cswch/s nvcswch/s  Command
18:53:59        0        18         -      6.00      0.00  rcu_preempt
18:53:59        0         -        18      6.00      0.00  |__rcu_preempt
18:53:59        0       136         -      2.00      0.00  kcompactd0
18:53:59        0         -       136      2.00      0.00  |__kcompactd0
18:53:59        0       143         -      6.00      0.00  irq/9-acpi
18:53:59        0         -       143      6.00      0.00  |__irq/9-acpi
18:53:59        0       585         -      2.00      0.00  systemd-journal
18:53:59        0         -       585      2.00      0.00  |__systemd-journal
18:53:59        0       779         -      8.00      0.00  kworker/0:3-events
18:53:59        0         -       779      8.00      0.00  |__kworker/0:3-events
18:53:59        0      8690         -      1.00      0.00  kworker/10:15-mm_percpu_wq
18:53:59        0         -      8690      1.00      0.00  |__kworker/10:15-mm_percpu_wq
18:53:59        0     11187         -      4.00      4.00  kworker/u64:2-kec
18:53:59        0         -     11187      4.00      4.00  |__kworker/u64:2-kec
18:53:59        0     11273         -      7.00      0.00  kworker/2:0-events
18:53:59        0         -     11273      7.00      0.00  |__kworker/2:0-events
18:53:59        0     11280         -      0.00     11.00  stress-ng-cpu
18:53:59        0         -     11280      0.00     11.00  |__stress-ng-cpu
18:53:59        0     11284         -      0.00      3.00  stress-ng-cpu
18:53:59        0         -     11284      0.00      3.00  |__stress-ng-cpu
18:53:59        0     11288         -      0.00      8.00  stress-ng-cpu
18:53:59        0         -     11288      0.00      8.00  |__stress-ng-cpu
18:53:59        0     11290         -      0.00      7.00  stress-ng-cpu
18:53:59        0         -     11290      0.00      7.00  |__stress-ng-cpu
18:53:59        0     11291         -      0.00     18.00  stress-ng-cpu
18:53:59        0         -     11291      0.00     18.00  |__stress-ng-cpu
18:53:59        0     11294         -      0.00      2.00  stress-ng-cpu
18:53:59        0         -     11294      0.00      2.00  |__stress-ng-cpu
18:53:59        0     11295         -      1.00      9.00  pidstat
18:53:59        0         -     11295      1.00      9.00  |__pidstat

18:53:59      UID      TGID       TID   cswch/s nvcswch/s  Command
18:54:00        0        18         -     15.00      0.00  rcu_preempt
18:54:00        0         -        18     15.00      0.00  |__rcu_preempt
18:54:00        0       136         -      2.00      0.00  kcompactd0
18:54:00        0         -       136      2.00      0.00  |__kcompactd0
18:54:00        0       143         -     12.00      0.00  irq/9-acpi
18:54:00        0         -       143     12.00      0.00  |__irq/9-acpi
18:54:00        0       330         -      2.00      0.00  kworker/2:1H-kblockd
18:54:00        0         -       330      2.00      0.00  |__kworker/2:1H-kblockd
18:54:00        0       515         -      7.00      0.00  usb-storage
18:54:00        0         -       515      7.00      0.00  |__usb-storage
18:54:00        0       779         -     11.00      0.00  kworker/0:3-events
18:54:00        0         -       779     11.00      0.00  |__kworker/0:3-events
18:54:00        0      8690         -      3.00      0.00  kworker/10:15-events_power_efficient
18:54:00        0         -      8690      3.00      0.00  |__kworker/10:15-events_power_efficient
18:54:00        0     11153         -      1.00      0.00  kworker/9:0-events_power_efficient
18:54:00        0         -     11153      1.00      0.00  |__kworker/9:0-events_power_efficient
18:54:00        0     11187         -      5.00      2.00  kworker/u64:2-writeback
18:54:00        0         -     11187      5.00      2.00  |__kworker/u64:2-writeback
18:54:00        0     11273         -     10.00      1.00  kworker/2:0-events
18:54:00        0         -     11273     10.00      1.00  |__kworker/2:0-events
18:54:00        0     11280         -      0.00     16.00  stress-ng-cpu
18:54:00        0         -     11280      0.00     16.00  |__stress-ng-cpu
18:54:00        0     11287         -      0.00     13.00  stress-ng-cpu
18:54:00        0         -     11287      0.00     13.00  |__stress-ng-cpu
18:54:00        0     11290         -      0.00     12.00  stress-ng-cpu
18:54:00        0         -     11290      0.00     12.00  |__stress-ng-cpu
18:54:00        0     11291         -      0.00     12.00  stress-ng-cpu
18:54:00        0         -     11291      0.00     12.00  |__stress-ng-cpu
18:54:00        0     11294         -      0.00      3.00  stress-ng-cpu
18:54:00        0         -     11294      0.00      3.00  |__stress-ng-cpu
18:54:00        0     11295         -      1.00      9.00  pidstat
18:54:00        0         -     11295      1.00      9.00  |__pidstat

18:54:00      UID      TGID       TID   cswch/s nvcswch/s  Command
18:54:01        0        18         -      7.00      0.00  rcu_preempt
18:54:01        0         -        18      7.00      0.00  |__rcu_preempt
18:54:01        0       136         -      2.00      0.00  kcompactd0
18:54:01        0         -       136      2.00      0.00  |__kcompactd0
18:54:01        0       143         -      6.00      0.00  irq/9-acpi
18:54:01        0         -       143      6.00      0.00  |__irq/9-acpi
18:54:01        0       779         -      3.00      0.00  kworker/0:3-events
18:54:01        0         -       779      3.00      0.00  |__kworker/0:3-events
18:54:01        0      8690         -      1.00      0.00  kworker/10:15-mm_percpu_wq
18:54:01        0         -      8690      1.00      0.00  |__kworker/10:15-mm_percpu_wq
18:54:01        0     11153         -      7.00      0.00  kworker/9:0-events_power_efficient
18:54:01        0         -     11153      7.00      0.00  |__kworker/9:0-events_power_efficient
18:54:01        0     11187         -      2.00      1.00  kworker/u64:2-kec
18:54:01        0         -     11187      2.00      1.00  |__kworker/u64:2-kec
18:54:01        0     11273         -      7.00      0.00  kworker/2:0-events
18:54:01        0         -     11273      7.00      0.00  |__kworker/2:0-events
18:54:01        0     11280         -      0.00     11.00  stress-ng-cpu
18:54:01        0         -     11280      0.00     11.00  |__stress-ng-cpu
18:54:01        0     11286         -      0.00      1.00  stress-ng-cpu
18:54:01        0         -     11286      0.00      1.00  |__stress-ng-cpu
18:54:01        0     11287         -      0.00      8.00  stress-ng-cpu
18:54:01        0         -     11287      0.00      8.00  |__stress-ng-cpu
18:54:01        0     11290         -      0.00     10.00  stress-ng-cpu
18:54:01        0         -     11290      0.00     10.00  |__stress-ng-cpu
18:54:01        0     11291         -      0.00      9.00  stress-ng-cpu
18:54:01        0         -     11291      0.00      9.00  |__stress-ng-cpu
18:54:01        0     11294         -      0.00      5.00  stress-ng-cpu
18:54:01        0         -     11294      0.00      5.00  |__stress-ng-cpu
18:54:01        0     11295         -      1.00      9.00  pidstat
18:54:01        0         -     11295      1.00      9.00  |__pidstat

Average:      UID      TGID       TID   cswch/s nvcswch/s  Command
Average:        0         1         -      0.03      0.00  systemd
Average:        0         -         1      0.03      0.00  |__systemd
Average:        0        17         -      0.43      0.00  ksoftirqd/0
Average:        0         -        17      0.43      0.00  |__ksoftirqd/0
Average:        0        18         -     10.10      0.00  rcu_preempt
Average:        0         -        18     10.10      0.00  |__rcu_preempt
Average:        0        21         -      0.23      0.00  migration/0
Average:        0         -        21      0.23      0.00  |__migration/0
Average:        0        26         -      0.23      0.00  migration/2
Average:        0         -        26      0.23      0.00  |__migration/2
Average:        0        32         -      0.23      0.00  migration/4
Average:        0         -        32      0.23      0.00  |__migration/4
Average:        0        38         -      0.23      0.00  migration/6
Average:        0         -        38      0.23      0.00  |__migration/6
Average:        0        44         -      0.23      0.00  migration/8
Average:        0         -        44      0.23      0.00  |__migration/8
Average:        0        45         -      0.07      0.00  ksoftirqd/8
Average:        0         -        45      0.07      0.00  |__ksoftirqd/8
Average:        0        50         -      0.23      0.00  migration/9
Average:        0         -        50      0.23      0.00  |__migration/9
Average:        0        51         -      0.20      0.00  ksoftirqd/9
Average:        0         -        51      0.20      0.00  |__ksoftirqd/9
Average:        0        56         -      0.23      0.00  migration/10
Average:        0         -        56      0.23      0.00  |__migration/10
Average:        0        62         -      0.23      0.00  migration/11
Average:        0         -        62      0.23      0.00  |__migration/11
Average:        0        68         -      0.23      0.00  migration/12
Average:        0         -        68      0.23      0.00  |__migration/12
Average:        0        74         -      0.23      0.00  migration/13
Average:        0         -        74      0.23      0.00  |__migration/13
Average:        0        80         -      0.23      0.00  migration/14
Average:        0         -        80      0.23      0.00  |__migration/14
Average:        0        86         -      0.23      0.00  migration/15
Average:        0         -        86      0.23      0.00  |__migration/15
Average:        0        92         -      0.23      0.00  migration/1
Average:        0         -        92      0.23      0.00  |__migration/1
Average:        0        98         -      0.23      0.00  migration/3
Average:        0         -        98      0.23      0.00  |__migration/3
Average:        0       104         -      0.23      0.00  migration/5
Average:        0         -       104      0.23      0.00  |__migration/5
Average:        0       110         -      0.23      0.00  migration/7
Average:        0         -       110      0.23      0.00  |__migration/7
Average:        0       126         -      0.63      0.30  kworker/u64:12-kvfree_rcu_reclaim
Average:        0         -       126      0.63      0.30  |__kworker/u64:12-kvfree_rcu_reclaim
Average:        0       133         -      0.03      0.00  khungtaskd
Average:        0         -       133      0.03      0.00  |__khungtaskd
Average:        0       136         -      1.96      0.00  kcompactd0
Average:        0         -       136      1.96      0.00  |__kcompactd0
Average:        0       138         -      0.23      0.00  khugepaged
Average:        0         -       138      0.23      0.00  |__khugepaged
Average:        0       143         -     10.13      0.00  irq/9-acpi
Average:        0         -       143     10.13      0.00  |__irq/9-acpi
Average:        0       160         -      2.92      0.03  kworker/9:1H-kblockd
Average:        0         -       160      2.92      0.03  |__kworker/9:1H-kblockd
Average:        0       176         -      3.99      0.00  hwrng
Average:        0         -       176      3.99      0.00  |__hwrng
Average:        0       294         -      1.50      0.23  kworker/0:1H-acpi_thermal_pm
Average:        0         -       294      1.50      0.23  |__kworker/0:1H-acpi_thermal_pm
Average:        0       330         -      0.27      0.10  kworker/2:1H-kblockd
Average:        0         -       330      0.27      0.10  |__kworker/2:1H-kblockd
Average:        0       348         -      0.03      0.00  kworker/8:1H-kblockd
Average:        0         -       348      0.03      0.00  |__kworker/8:1H-kblockd
Average:        0       515         -      6.88      0.53  usb-storage
Average:        0         -       515      6.88      0.53  |__usb-storage
Average:        0       537         -      0.23      0.03  jbd2/sda3-8
Average:        0         -       537      0.23      0.03  |__jbd2/sda3-8
Average:        0       585         -      0.07      0.00  systemd-journal
Average:        0         -       585      0.07      0.00  |__systemd-journal
Average:      991       631         -      0.03      0.00  systemd-resolve
Average:      991         -       631      0.03      0.00  |__systemd-resolve
Average:      998       667         -      0.03      0.03  systemd-network
Average:      998         -       667      0.03      0.03  |__systemd-network
Average:        0       779         -      2.26      0.17  kworker/0:3-events
Average:        0         -       779      2.26      0.17  |__kworker/0:3-events
Average:        0       932         -      2.26      1.69  kworker/0:5-kec_query
Average:        0         -       932      2.26      1.69  |__kworker/0:5-kec_query
Average:        0      1127         -      0.80      0.00  kworker/0:16-kacpi_notify
Average:        0         -      1127      0.80      0.00  |__kworker/0:16-kacpi_notify
Average:        0      3446         -      0.10      0.03  kworker/15:4-mm_percpu_wq
Average:        0         -      3446      0.10      0.03  |__kworker/15:4-mm_percpu_wq
Average:        0      3472         -      0.47      0.00  kworker/0:18-kacpi_notify
Average:        0         -      3472      0.47      0.00  |__kworker/0:18-kacpi_notify
Average:        0      3594         -      0.80      1.13  kworker/9:13-kacpi_notify
Average:        0         -      3594      0.80      1.13  |__kworker/9:13-kacpi_notify
Average:        0      5942         -      0.47      0.00  kworker/0:0-kacpi_notify
Average:        0         -      5942      0.47      0.00  |__kworker/0:0-kacpi_notify
Average:        0      5987         -      0.10      0.00  kworker/5:7-mm_percpu_wq
Average:        0         -      5987      0.10      0.00  |__kworker/5:7-mm_percpu_wq
Average:        0      5999         -      0.47      0.00  kworker/0:15-kacpi_notify
Average:        0         -      5999      0.47      0.00  |__kworker/0:15-kacpi_notify
Average:        0      6219         -      0.03      0.03  kworker/u64:1-kvfree_rcu_reclaim
Average:        0         -      6219      0.03      0.03  |__kworker/u64:1-kvfree_rcu_reclaim
Average:        0      8533         -      0.20      0.00  kworker/9:3-kacpi_notify
Average:        0         -      8533      0.20      0.00  |__kworker/9:3-kacpi_notify
Average:        0      8557         -      1.23      0.56  kworker/0:7-kacpi_notify
Average:        0         -      8557      1.23      0.56  |__kworker/0:7-kacpi_notify
Average:        0      8559         -      0.47      0.00  kworker/0:10-kacpi_notify
Average:        0         -      8559      0.47      0.00  |__kworker/0:10-kacpi_notify
Average:        0      8561         -      0.86      1.99  kworker/0:14-kacpi_notify
Average:        0         -      8561      0.86      1.99  |__kworker/0:14-kacpi_notify
Average:        0      8562         -      0.76      0.03  kworker/0:17-kacpi_notify
Average:        0         -      8562      0.76      0.03  |__kworker/0:17-kacpi_notify
Average:        0      8570         -      3.72      1.00  kworker/0:20-kacpi_notify
Average:        0         -      8570      3.72      1.00  |__kworker/0:20-kacpi_notify
Average:        0      8610         -      0.17      0.00  kworker/9:4-kacpi_notify
Average:        0         -      8610      0.17      0.00  |__kworker/9:4-kacpi_notify
Average:        0      8649         -      0.13      0.00  kworker/13:3-events_power_efficient
Average:        0         -      8649      0.13      0.00  |__kworker/13:3-events_power_efficient
Average:        0      8668         -      0.03      0.00  kworker/u64:0-kvfree_rcu_reclaim
Average:        0         -      8668      0.03      0.00  |__kworker/u64:0-kvfree_rcu_reclaim
Average:        0      8670         -      0.10      0.00  kworker/14:12-mm_percpu_wq
Average:        0         -      8670      0.10      0.00  |__kworker/14:12-mm_percpu_wq
Average:        0      8672         -      0.23      0.00  kworker/9:5-kacpi_notify
Average:        0         -      8672      0.23      0.00  |__kworker/9:5-kacpi_notify
Average:        0      8673         -      0.37      0.07  kworker/9:8-kacpi_notify
Average:        0         -      8673      0.37      0.07  |__kworker/9:8-kacpi_notify
Average:        0      8690         -      0.50      0.00  kworker/10:15-mm_percpu_wq
Average:        0         -      8690      0.50      0.00  |__kworker/10:15-mm_percpu_wq
Average:        0      8724         -      0.20      0.00  kworker/9:12-kacpi_notify
Average:        0         -      8724      0.20      0.00  |__kworker/9:12-kacpi_notify
Average:        0      8781         -      0.10      0.00  kworker/3:8-mm_percpu_wq
Average:        0         -      8781      0.10      0.00  |__kworker/3:8-mm_percpu_wq
Average:        0      9566         -      3.99      0.96  kworker/0:4-kacpi_notify
Average:        0         -      9566      3.99      0.96  |__kworker/0:4-kacpi_notify
Average:        0     10980         -      0.10      0.00  kworker/1:2-mm_percpu_wq
Average:        0         -     10980      0.10      0.00  |__kworker/1:2-mm_percpu_wq
Average:        0     11103         -      0.07      0.00  kworker/2:3-events
Average:        0         -     11103      0.07      0.00  |__kworker/2:3-events
Average:        0     11153         -      1.56      0.13  kworker/9:0-events_power_efficient
Average:        0         -     11153      1.56      0.13  |__kworker/9:0-events_power_efficient
Average:        0     11154         -      0.60      1.06  kworker/9:9-kec_query
Average:        0         -     11154      0.60      1.06  |__kworker/9:9-kec_query
Average:        0     11167         -      0.20      0.00  kworker/9:11-kacpi_notify
Average:        0         -     11167      0.20      0.00  |__kworker/9:11-kacpi_notify
Average:        0     11175         -      0.43      0.00  kworker/4:7-mm_percpu_wq
Average:        0         -     11175      0.43      0.00  |__kworker/4:7-mm_percpu_wq
Average:        0     11187         -      4.75      1.73  kworker/u64:2-kec
Average:        0         -     11187      4.75      1.73  |__kworker/u64:2-kec
Average:        0     11192         -      0.10      0.00  kworker/6:5-mm_percpu_wq
Average:        0         -     11192      0.10      0.00  |__kworker/6:5-mm_percpu_wq
Average:        0     11199         -      1.20      0.03  kworker/8:9-mm_percpu_wq
Average:        0         -     11199      1.20      0.03  |__kworker/8:9-mm_percpu_wq
Average:        0     11209         -      0.33      0.07  kworker/9:14-kacpi_notify
