=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
1747352870.132632185,194112,13408,5,1,8
1747352870.132632185,194112,13412,5,1,7
1747352870.132632185,194112,13417,5,0,9
1747352870.132632185,194112,13421,5,0,9
1747352870.132632185,194112,13425,5,0,9
1747352870.132632185,194112,13428,5,0,9
1747352870.132632185,194112,13432,5,0,8
1747352870.132632185,194112,13439,5,1,8
1747352870.132632185,194112,13445,5,0,9
1747352870.132632185,194112,13448,5,0,9
1747352870.132632185,194112,13454,5,2,7
1747352870.132632185,194112,13457,5,2,9
1747352870.132632185,194112,13461,5,1,8
1747352870.132632185,194112,13465,5,0,9
1747352870.132632185,194112,13471,5,1,8
1747352870.132632185,194112,13475,5,1,9
1747352870.132632185,194112,13479,5,1,8
1747352870.132632185,194112,13482,5,2,8
1747352870.132632185,194112,13488,5,0,9
1747352870.132632185,194112,13491,5,1,10
1747352870.132632185,194112,13494,5,1,9
1747352870.132632185,194112,13497,5,3,7
1747352870.132632185,194112,13502,5,2,8
1747352870.132632185,194112,13505,5,2,8
1747352870.132632185,194112,13509,5,1,9
1747352870.132632185,194112,13514,5,0,10
1747352870.132632185,194112,13519,5,1,9
1747352870.132632185,194112,13524,5,2,9
1747352870.132632185,194112,13528,5,1,9
1747352870.132632185,194112,13532,5,0,10
1747352870.132632185,194112,13536,5,1,7
1747352870.132632185,194112,13538,5,1,9
1747352870.132632185,194112,13542,5,0,10
1747352870.132632185,194112,13545,5,1,8
1747352870.132632185,194112,13551,5,2,7
1747352870.132632185,194112,13555,5,2,7
1747352870.132632185,194112,13560,5,2,7
1747352870.132632185,194112,13564,5,0,9
1747352870.132632185,194112,13568,5,1,9
1747352870.132632185,194112,13572,5,0,9
1747352870.132632185,194113,13576,5,2,8
1747352870.132632185,194113,13580,5,0,10
1747352870.132632185,194113,13584,5,0,8
1747352870.132632185,194113,13587,5,1,8
1747352870.132632185,194113,13590,5,1,7
1747352870.132632185,194113,13594,5,0,9
1747352870.132632185,194113,13599,5,0,12
1747352870.132632185,194113,13602,5,2,10
1747352870.132632185,194113,13606,5,0,12
1747352870.132632185,194113,13610,5,1,11
1747352870.132632185,194113,13616,5,2,11
1747352870.132632185,194113,13620,5,1,12
1747352870.132632185,194113,13624,5,0,12
1747352870.132632185,194113,13627,5,1,11
1747352870.132632185,194113,13632,5,0,11
1747352870.132632185,194113,13634,5,1,11
1747352870.132632185,194113,13638,5,1,13
1747352870.132632185,194113,13642,5,1,11
1747352870.132632185,194113,13647,5,1,14
1747352870.132632185,194113,13651,5,1,13
1747352870.132632185,194113,13656,5,0,14
1747352870.132632185,194113,13660,5,1,15
1747352870.132632185,194113,13664,5,1,13
1747352870.132632185,194113,13668,5,2,12
1747352870.132632185,194113,13672,5,3,13
1747352870.132632185,194113,13676,5,2,14
1747352870.132632185,194113,13681,5,1,13
1747352870.132632185,194113,13683,5,1,12
1747352870.132632185,194113,13687,5,2,13
1747352870.132632185,194113,13691,5,2,12
1747352870.132632185,194113,13695,5,1,9
1747352870.132632185,194113,13699,5,0,11
1747352870.132632185,194113,13702,5,2,8
1747352870.132632185,194113,13707,5,1,10
1747352870.132632185,194113,13713,5,3,7
1747352870.132632185,194113,13717,5,1,10
1747352870.132632185,194113,13721,5,1,9
1747352870.132632185,194113,13723,5,2,9
1747352870.132632185,194113,13728,5,2,8
1747352870.132632185,194113,13732,5,0,11
1747352870.132632185,194113,13735,5,3,8
1747352870.132632185,194113,13739,5,1,9
1747352870.132632185,194113,13744,5,1,10
1747352870.132632185,194113,13747,5,0,10
1747352870.132632185,194113,13752,5,1,8
1747352870.132632185,194113,13756,5,0,9
1747352870.132632185,194113,13761,5,0,10
1747352870.132632185,194113,13765,5,1,9
1747352870.132632185,194113,13769,5,0,10
1747352870.132632185,194113,13772,5,1,9
1747352870.132632185,194113,13776,5,0,10
1747352870.132632185,194113,13780,5,1,9
1747352870.132632185,194113,13784,5,1,9
1747352870.132632185,194113,13788,5,1,10
1747352870.132632185,194113,13792,5,2,15
1747352870.132632185,194113,13796,5,2,13
1747352870.132632185,194113,13800,5,1,14
1747352870.132632185,194113,13804,5,2,14
1747352870.132632185,194113,13808,5,2,13
1747352870.132632185,194113,13814,5,4,11
1747352870.132632185,194113,13818,5,3,13
1747352870.132632185,194113,13821,5,2,13
1747352870.132632185,194113,13825,5,2,14
1747352870.132632185,194113,13828,5,0,16
1747352870.132632185,194113,13832,5,2,14
1747352870.132632185,194113,13836,5,2,13
1747352870.132632185,194113,13840,5,2,9
1747352870.132632185,194113,13844,5,1,11
1747352870.132632185,194113,13849,5,2,9
1747352870.132632185,194113,13855,5,1,10
1747352870.132632185,194113,13859,5,1,10
1747352870.132632185,194113,13863,5,2,9
1747352870.132632185,194113,13867,5,0,10
1747352870.132632185,194113,13871,5,3,8
1747352870.132632185,194113,13874,5,1,9
1747352870.132632185,194113,13878,5,1,11
1747352870.132632185,194113,13882,5,1,12
1747352870.132632185,194113,13885,5,3,8
1747352870.132632185,194113,13889,5,0,12
1747352870.132632185,194113,13893,5,2,10
1747352870.132632185,194113,13898,5,1,10
1747352870.132632185,194113,13903,5,2,9
1747352870.132632185,194113,13907,5,0,11
1747352870.132632185,194113,13912,5,2,10
1747352870.132632185,194113,13916,5,1,11
1747352870.132632185,194113,13920,5,1,10
1747352870.132632185,194113,13924,5,2,9
1747352870.132632185,194113,13927,5,1,10
1747352870.132632185,194113,13930,5,1,11
1747352870.132632185,194113,13933,5,0,12
1747352870.132632185,194113,13937,5,2,10
1747352870.132632185,194113,13941,5,0,13
1747352870.132632185,194113,13946,5,0,13
1747352870.132632185,194113,13952,5,1,13
1747352870.132632185,194113,13956,5,2,11
1747352870.132632185,194113,13960,5,1,12
1747352870.132632185,194113,13964,5,2,11
1747352870.132632185,194113,13968,5,2,11
1747352870.132632185,194113,13972,5,1,13
1747352870.132632185,194113,13976,5,3,10
1747352870.132632185,194113,13980,5,2,11
1747352870.132632185,194113,13983,5,1,12
1747352870.132632185,194113,13987,5,0,12
1747352870.132632185,194113,13991,5,0,12
1747352870.132632185,194113,13995,5,1,12
1747352870.132632185,194113,14000,5,1,12
1747352870.132632185,194113,14004,5,2,10
1747352870.132632185,194113,14009,5,1,12
1747352870.132632185,194113,14013,5,1,10
1747352870.132632185,194113,14016,5,2,10
1747352870.132632185,194113,14020,5,3,10
1747352870.132632185,194113,14024,5,0,12
1747352870.132632185,194113,14027,5,2,10
1747352870.132632185,194113,14030,5,1,12
1747352870.132632185,194113,14036,5,2,10
1747352870.132632185,194113,14040,5,1,11
1747352870.132632185,194113,14044,5,1,10
1747352870.132632185,194113,14048,5,1,10
1747352870.132632185,194113,14056,5,1,10
1747352870.132632185,194113,14060,5,1,9
1747352870.132632185,194113,14061,5,2,9
1747352870.132632185,194113,14062,5,1,10
1747352870.132632185,194113,14063,5,1,11
1747352870.132632185,194113,14064,5,0,11
1747352870.132632185,194113,14065,5,1,10
1747352870.132632185,194113,14066,5,0,10
1747352870.132632185,194112,13309,-5,19,99
1747352870.132632185,194112,13313,-5,17,90
1747352870.132632185,194112,13317,-5,15,86
1747352870.132632185,194112,13321,-5,18,99
1747352870.132632185,194112,13325,-5,14,96
1747352870.132632185,194112,13330,-5,12,99
1747352870.132632185,194112,13334,-5,12,98
1747352870.132632185,194112,13337,-5,16,94
1747352870.132632185,194112,13341,-5,14,95
1747352870.132632185,194112,13345,-5,13,97
1747352870.132632185,194112,13347,-5,14,93
1747352870.132632185,194112,13351,-5,10,96
1747352870.132632185,194112,13355,-5,9,83
1747352870.132632185,194112,13359,-5,12,92
1747352870.132632185,194112,13363,-5,10,87
1747352870.132632185,194112,13367,-5,11,82
1747352870.132632185,194112,13371,-5,15,82
1747352870.132632185,194112,13375,-5,12,89
1747352870.132632185,194112,13383,-5,15,82
1747352870.132632185,194112,13387,-5,9,87
1747352870.132632185,194112,13395,-5,10,87
1747352870.132632185,194112,13399,-5,12,86
1747352870.132632185,194112,13403,-5,13,99
1747352870.132632185,194112,13407,-5,9,81
1747352870.132632185,194112,13411,-5,9,108
1747352870.132632185,194112,13415,-5,8,111
1747352870.132632185,194112,13419,-5,10,104
1747352870.132632185,194112,13423,-5,12,98
1747352870.132632185,194112,13427,-5,8,91
1747352870.132632185,194112,13431,-5,9,100
1747352870.132632185,194112,13435,-5,6,95
1747352870.132632185,194112,13438,-5,9,99
1747352870.132632185,194112,13442,-5,6,103
1747352870.132632185,194112,13444,-5,4,99
1747352870.132632185,194112,13493,-5,8,84
1747352870.132632185,194112,13499,-5,9,87
1747352870.132632185,194112,13503,-5,7,87
1747352870.132632185,194112,13507,-5,8,88
1747352870.132632185,194112,13511,-5,5,95
1747352870.132632185,194112,13516,-5,13,86
1747352870.132632185,194112,13520,-5,12,82
1747352870.132632185,194112,13522,-5,4,90
1747352870.132632185,194112,13526,-5,8,85
1747352870.132632185,194112,13530,-5,7,88
1747352870.132632185,194112,13533,-5,11,86
1747352870.132632185,194112,13537,-5,7,90
1747352870.132632185,194112,13541,-5,16,73
1747352870.132632185,194112,13546,-5,11,83
1747352870.132632185,194112,13550,-5,14,91
1747352870.132632185,194112,13553,-5,16,76
1747352870.132632185,194112,13557,-5,15,79
1747352870.132632185,194112,13562,-5,18,70
1747352870.132632185,194112,13566,-5,15,81
1747352870.132632185,194112,13569,-5,13,77
1747352870.132632185,194113,13573,-5,15,75
1747352870.132632185,194113,13577,-5,12,75
1747352870.132632185,194113,13582,-5,13,77
1747352870.132632185,194113,13585,-5,15,81
1747352870.132632185,194113,13589,-5,10,76
1747352870.132632185,194113,13593,-5,11,82
1747352870.132632185,194113,13597,-5,11,83
1747352870.132632185,194113,13601,-5,18,77
1747352870.132632185,194113,13605,-5,12,81
1747352870.132632185,194113,13609,-5,11,88
1747352870.132632185,194113,13613,-5,12,73
1747352870.132632185,194113,13617,-5,11,79
1747352870.132632185,194113,13621,-5,16,77
1747352870.132632185,194113,13625,-5,13,77
1747352870.132632185,194113,13629,-5,9,78
1747352870.132632185,194113,13633,-5,15,80
1747352870.132632185,194113,13684,-5,24,96
1747352870.132632185,194113,13688,-5,23,87
1747352870.132632185,194113,13692,-5,23,86
1747352870.132632185,194113,13696,-5,20,93
1747352870.132632185,194113,13700,-5,21,87
1747352870.132632185,194113,13705,-5,22,87
1747352870.132632185,194113,13716,-5,23,97
1747352870.132632185,194113,13724,-5,15,101
1747352870.132632185,194113,13731,-5,8,89
1747352870.132632185,194113,13736,-5,9,88
1747352870.132632185,194113,13740,-5,12,86
1747352870.132632185,194113,13742,-5,14,80
1747352870.132632185,194113,13746,-5,8,87
1747352870.132632185,194113,13750,-5,7,89
1747352870.132632185,194113,13754,-5,9,88
1747352870.132632185,194113,13758,-5,7,90
1747352870.132632185,194113,13762,-5,12,85
1747352870.132632185,194113,13766,-5,9,83
1747352870.132632185,194113,13770,-5,13,84
1747352870.132632185,194113,13773,-5,8,86
1747352870.132632185,194113,13777,-5,12,79
1747352870.132632185,194113,13782,-5,14,78
1747352870.132632185,194113,13786,-5,15,76
1747352870.132632185,194113,13791,-5,14,77
1747352870.132632185,194113,13795,-5,18,74
1747352870.132632185,194113,13799,-5,13,80
1747352870.132632185,194113,13802,-5,18,76
1747352870.132632185,194113,13806,-5,18,75
1747352870.132632185,194113,13810,-5,17,78
1747352870.132632185,194113,13812,-5,12,78
1747352870.132632185,194113,13816,-5,17,74
1747352870.132632185,194113,13820,-5,15,80
1747352870.132632185,194113,13872,-5,8,85
1747352870.132632185,194113,13876,-5,12,81
1747352870.132632185,194113,13880,-5,11,83
1747352870.132632185,194113,13884,-5,9,82
1747352870.132632185,194113,13888,-5,10,77
1747352870.132632185,194113,13892,-5,8,81
1747352870.132632185,194113,13896,-5,10,84
1747352870.132632185,194113,13900,-5,8,82
1747352870.132632185,194113,13904,-5,10,81
1747352870.132632185,194113,13908,-5,6,86
1747352870.132632185,194113,13911,-5,7,85
1747352870.132632185,194113,13915,-5,15,74
1747352870.132632185,194113,13919,-5,10,96
1747352870.132632185,194113,13923,-5,14,89
1747352870.132632185,194113,13928,-5,18,87
1747352870.132632185,194113,13931,-5,11,99
1747352870.132632185,194113,13936,-5,15,89
1747352870.132632185,194113,13940,-5,10,91
1747352870.132632185,194113,13943,-5,11,91
1747352870.132632185,194113,13948,-5,14,87
1747352870.132632185,194113,13951,-5,13,89
1747352870.132632185,194113,13955,-5,10,95
1747352870.132632185,194113,13959,-5,12,92
1747352870.132632185,194113,13962,-5,8,95
1747352870.132632185,194113,13967,-5,20,91
1747352870.132632185,194113,13970,-5,16,96
1747352870.132632185,194113,13974,-5,21,84
1747352870.132632185,194113,13978,-5,17,86
1747352870.132632185,194113,13984,-5,21,80
1747352870.132632185,194113,13986,-5,13,90
1747352870.132632185,194113,13990,-5,14,92
1747352870.132632185,194113,13993,-5,11,93
1747352870.132632185,194113,13997,-5,17,88
1747352870.132632185,194113,14001,-5,19,85
1747352870.132632185,194113,14005,-5,18,85
1747352870.132632185,194113,14008,-5,16,87
1747352870.132632185,194113,14012,-5,15,102
1747352870.132632185,194113,14017,-5,19,106
1747352870.132632185,194113,14021,-5,18,90
1747352870.132632185,194113,14025,-5,16,105
1747352870.132632185,194113,14029,-5,18,84
1747352870.132632185,194113,14033,-5,16,114
1747352870.132632185,194113,14037,-5,15,92
1747352870.132632185,194113,14041,-5,12,97
1747352870.132632185,194113,14045,-5,13,107
1747352870.132632185,194113,14049,-5,13,95
1747352870.132632185,194113,14052,-5,15,95
1747352870.132632185,194113,14055,-5,9,85
end sample
1747352872.360681866,194112,13299,18,0,1
1747352872.360681866,194112,13300,18,0,1
1747352872.360681866,194112,13302,18,0,2
1747352872.360681866,194112,13304,18,1,1
1747352872.360681866,194112,13306,18,0,1
1747352872.360681866,194112,13310,18,0,2
1747352872.360681866,194112,13314,18,0,3
1747352872.360681866,194112,13318,18,1,0
1747352872.360681866,194112,13322,18,0,1
1747352872.360681866,194112,13326,18,0,2
1747352872.360681866,194112,13329,18,0,1
1747352872.360681866,194112,13333,18,0,2
1747352872.360681866,194112,13338,18,0,4
1747352872.360681866,194112,13342,18,0,4
1747352872.360681866,194112,13346,18,1,3
1747352872.360681866,194112,13350,18,0,4
1747352872.360681866,194112,13354,18,0,4
1747352872.360681866,194112,13358,18,0,4
1747352872.360681866,194112,13362,18,0,3
1747352872.360681866,194112,13366,18,1,3
1747352872.360681866,194112,13369,18,0,3
1747352872.360681866,194112,13372,18,0,3
1747352872.360681866,194112,13376,18,0,6
1747352872.360681866,194112,13380,18,1,3
1747352872.360681866,194112,13385,18,0,2
1747352872.360681866,194112,13389,18,0,2
1747352872.360681866,194112,13394,18,0,2
1747352872.360681866,194112,13397,18,0,2
1747352872.360681866,194112,13401,18,0,2
1747352872.360681866,194112,13406,18,0,2
1747352872.360681866,194112,13409,18,0,2
1747352872.360681866,194112,13413,18,0,1
1747352872.360681866,194112,13301,10,0,3
1747352872.360681866,194112,13305,10,0,3
1747352872.360681866,194112,13308,10,0,4
1747352872.360681866,194112,13312,10,0,4
1747352872.360681866,194112,13316,10,1,3
1747352872.360681866,194112,13320,10,0,2
1747352872.360681866,194112,13323,10,1,2
1747352872.360681866,194112,13327,10,0,3
1747352872.360681866,194112,13332,10,1,3
1747352872.360681866,194112,13335,10,0,3
1747352872.360681866,194112,13339,10,1,2
1747352872.360681866,194112,13343,10,0,3
1747352872.360681866,194112,13348,10,1,8
1747352872.360681866,194112,13353,10,0,8
1747352872.360681866,194112,13356,10,1,7
1747352872.360681866,194112,13360,10,0,8
1747352872.360681866,194112,13365,10,1,7
1747352872.360681866,194112,13370,10,1,8
1747352872.360681866,194112,13373,10,1,8
1747352872.360681866,194112,13377,10,0,9
1747352872.360681866,194112,13382,10,0,9
1747352872.360681866,194112,13386,10,1,9
1747352872.360681866,194112,13390,10,0,8
1747352872.360681866,194112,13393,10,0,5
1747352872.360681866,194112,13398,10,1,4
1747352872.360681866,194112,13402,10,0,4
1747352872.360681866,194112,13405,10,0,4
1747352872.360681866,194112,13410,10,0,4
1747352872.360681866,194112,13414,10,0,4
1747352872.360681866,194112,13418,10,0,4
1747352872.360681866,194112,13422,10,0,4
1747352872.360681866,194112,13426,10,0,4
1747352872.360681866,194112,13430,10,0,4
1747352872.360681866,194112,13433,10,1,4
1747352872.360681866,194112,13436,10,0,3
1747352872.360681866,194112,13440,10,0,5
1747352872.360681866,194112,13443,10,1,9
1747352872.360681866,194112,13447,10,1,9
1747352872.360681866,194112,13451,10,2,9
1747352872.360681866,194112,13455,10,0,10
1747352872.360681866,194112,13459,10,1,9
1747352872.360681866,194112,13463,10,0,11
1747352872.360681866,194112,13467,10,0,10
1747352872.360681866,194112,13470,10,1,9
1747352872.360681866,194112,13474,10,2,9
1747352872.360681866,194112,13478,10,3,8
1747352872.360681866,194112,13483,10,1,10
1747352872.360681866,194112,13485,10,1,10
1747352872.360681866,194112,13492,10,0,7
1747352872.360681866,194112,13495,10,0,7
1747352872.360681866,194112,13498,10,0,6
1747352872.360681866,194112,13501,10,0,6
1747352872.360681866,194112,13508,10,0,7
1747352872.360681866,194112,13512,10,0,6
1747352872.360681866,194112,13515,10,0,5
1747352872.360681866,194112,13518,10,1,5
1747352872.360681866,194112,13523,10,0,7
1747352872.360681866,194112,13527,10,0,6
1747352872.360681866,194112,13531,10,0,6
1747352872.360681866,194112,13534,10,0,5
1747352872.360681866,194112,13539,10,1,6
1747352872.360681866,194112,13543,10,1,5
1747352872.360681866,194112,13547,10,0,5
1747352872.360681866,194112,13549,10,1,5
1747352872.360681866,194112,13554,10,1,5
1747352872.360681866,194112,13559,10,1,5
1747352872.360681866,194112,13561,10,0,7
1747352872.360681866,194112,13567,10,0,6
1747352872.360681866,194112,13571,10,0,6
1747352872.360681866,194113,13575,10,1,6
1747352872.360681866,194113,13578,10,0,6
1747352872.360681866,194113,13581,10,0,6
1747352872.360681866,194113,13586,10,1,10
1747352872.360681866,194113,13591,10,0,11
1747352872.360681866,194113,13595,10,0,11
1747352872.360681866,194113,13598,10,0,11
1747352872.360681866,194113,13603,10,1,10
1747352872.360681866,194113,13608,10,1,9
1747352872.360681866,194113,13612,10,1,10
1747352872.360681866,194113,13614,10,0,11
1747352872.360681866,194113,13619,10,0,10
1747352872.360681866,194113,13623,10,0,10
1747352872.360681866,194113,13626,10,1,10
1747352872.360681866,194113,13630,10,1,9
1747352872.360681866,194113,13635,10,1,6
1747352872.360681866,194113,13639,10,0,6
1747352872.360681866,194113,13643,10,0,6
1747352872.360681866,194113,13646,10,1,5
1747352872.360681866,194113,13650,10,1,5
1747352872.360681866,194113,13654,10,1,6
1747352872.360681866,194113,13658,10,1,5
1747352872.360681866,194113,13662,10,1,5
1747352872.360681866,194113,13667,10,0,6
1747352872.360681866,194113,13671,10,1,6
1747352872.360681866,194113,13674,10,0,6
1747352872.360681866,194113,13678,10,1,5
1747352872.360681866,194113,13682,10,0,8
1747352872.360681866,194113,13686,10,0,7
1747352872.360681866,194113,13690,10,2,5
1747352872.360681866,194113,13694,10,0,7
1747352872.360681866,194113,13698,10,1,6
