Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:22:49        0        26         -      1.00      0.00  migration/1
00:22:49        0         -        26      1.00      0.00  |__migration/1
00:22:49        0        32         -      1.00      0.00  migration/2
00:22:49        0         -        32      1.00      0.00  |__migration/2
00:22:49        0        38         -      1.00      0.00  migration/3
00:22:49        0         -        38      1.00      0.00  |__migration/3
00:22:49        0        44         -      1.00      0.00  migration/4
00:22:49        0         -        44      1.00      0.00  |__migration/4
00:22:49        0        50         -      1.00      0.00  migration/5
00:22:49        0         -        50      1.00      0.00  |__migration/5
00:22:49        0        56         -      1.00      0.00  migration/6
00:22:49        0         -        56      1.00      0.00  |__migration/6
00:22:49        0        62         -      1.00      0.00  migration/7
00:22:49        0         -        62      1.00      0.00  |__migration/7
00:22:49        0        68         -      1.00      0.00  migration/8
00:22:49        0         -        68      1.00      0.00  |__migration/8
00:22:49        0        74         -      1.00      0.00  migration/9
00:22:49        0         -        74      1.00      0.00  |__migration/9
00:22:49        0        80         -      1.00      0.00  migration/10
00:22:49        0         -        80      1.00      0.00  |__migration/10
00:22:49        0        86         -      1.00      0.00  migration/11
00:22:49        0         -        86      1.00      0.00  |__migration/11
00:22:49        0        92         -      1.00      0.00  migration/12
00:22:49        0         -        92      1.00      0.00  |__migration/12
00:22:49        0        98         -      1.00      0.00  migration/13
00:22:49        0         -        98      1.00      0.00  |__migration/13
00:22:49        0       104         -      1.00      0.00  migration/14
00:22:49        0         -       104      1.00      0.00  |__migration/14
00:22:49        0       110         -      1.00      0.00  migration/15
00:22:49        0         -       110      1.00      0.00  |__migration/15
00:22:49        0       116         -      1.00      0.00  migration/16
00:22:49        0         -       116      1.00      0.00  |__migration/16
00:22:49        0       123         -      1.00      0.00  migration/17
00:22:49        0         -       123      1.00      0.00  |__migration/17
00:22:49        0       129         -      1.00      0.00  migration/18
00:22:49        0         -       129      1.00      0.00  |__migration/18
00:22:49        0       135         -      1.00      0.00  migration/19
00:22:49        0         -       135      1.00      0.00  |__migration/19
00:22:49        0       141         -      1.00      0.00  migration/20
00:22:49        0         -       141      1.00      0.00  |__migration/20
00:22:49        0       147         -      1.00      0.00  migration/21
00:22:49        0         -       147      1.00      0.00  |__migration/21
00:22:49        0       153         -      1.00      0.00  migration/22
00:22:49        0         -       153      1.00      0.00  |__migration/22
00:22:49        0       159         -      1.00      0.00  migration/23
00:22:49        0         -       159      1.00      0.00  |__migration/23
00:22:49        0       165         -      1.00      0.00  migration/24
00:22:49        0         -       165      1.00      0.00  |__migration/24
00:22:49        0       171         -      1.00      0.00  migration/25
00:22:49        0         -       171      1.00      0.00  |__migration/25
00:22:49        0       177         -      1.00      0.00  migration/26
00:22:49        0         -       177      1.00      0.00  |__migration/26
00:22:49        0       183         -      1.00      0.00  migration/27
00:22:49        0         -       183      1.00      0.00  |__migration/27
00:22:49        0       189         -      1.00      0.00  migration/28
00:22:49        0         -       189      1.00      0.00  |__migration/28
00:22:49        0       195         -      1.00      0.00  migration/29
00:22:49        0         -       195      1.00      0.00  |__migration/29
00:22:49        0       201         -      1.00      0.00  migration/30
00:22:49        0         -       201      1.00      0.00  |__migration/30
00:22:49        0       207         -      1.00      0.00  migration/31
00:22:49        0         -       207      1.00      0.00  |__migration/31
00:22:49        0       253         -      2.00      0.00  kcompactd0
00:22:49        0         -       253      2.00      0.00  |__kcompactd0
00:22:49        0       319         -      1.00      0.00  kworker/8:1-mm_percpu_wq
00:22:49        0         -       319      1.00      0.00  |__kworker/8:1-mm_percpu_wq
00:22:49        0       670         -      1.00      0.00  kworker/24:1-events
00:22:49        0         -       670      1.00      0.00  |__kworker/24:1-events
00:22:49        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:22:49        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:22:49        0      1295         -      1.00      0.00  kworker/16:0-events_freezable
00:22:49        0         -      1295      1.00      0.00  |__kworker/16:0-events_freezable
00:22:49        0      4662         -      5.00      0.00  kworker/0:1-events_power_efficient
00:22:49        0         -      4662      5.00      0.00  |__kworker/0:1-events_power_efficient
00:22:49        0      7796         -      1.00      0.00  kworker/u130:0-flush-8:16
00:22:49        0         -      7796      1.00      0.00  |__kworker/u130:0-flush-8:16
00:22:49        0      8070         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8070      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8071         -      0.00      3.00  stress-ng-cpu
00:22:49        0         -      8071      0.00      3.00  |__stress-ng-cpu
00:22:49        0      8072         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8072      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8073         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8073      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8074         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8074      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8075         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8075      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8076         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8076      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8077         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8077      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8078         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8078      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8079         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8079      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8080         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8080      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8081         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8081      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8082         -      0.00      2.00  stress-ng-cpu
00:22:49        0         -      8082      0.00      2.00  |__stress-ng-cpu
00:22:49        0      8083         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8083      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8084         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8084      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8085         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8085      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8086         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8086      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8087         -      0.00      6.00  stress-ng-cpu
00:22:49        0         -      8087      0.00      6.00  |__stress-ng-cpu
00:22:49        0      8088         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8088      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8089         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8089      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8090         -      0.00      3.00  stress-ng-cpu
00:22:49        0         -      8090      0.00      3.00  |__stress-ng-cpu
00:22:49        0      8091         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8091      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8092         -      0.00      2.00  stress-ng-cpu
00:22:49        0         -      8092      0.00      2.00  |__stress-ng-cpu
00:22:49        0      8093         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8093      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8094         -      0.00     10.00  stress-ng-cpu
00:22:49        0         -      8094      0.00     10.00  |__stress-ng-cpu
00:22:49        0      8095         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8095      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8096         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8096      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8097         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8097      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8098         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8098      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8099         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8099      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8100         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8100      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8101         -      0.00      1.00  stress-ng-cpu
00:22:49        0         -      8101      0.00      1.00  |__stress-ng-cpu
00:22:49        0      8102         -      1.00      8.00  pidstat
00:22:49        0         -      8102      1.00      8.00  |__pidstat

00:22:49      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:50        0       253         -      1.98      0.00  kcompactd0
00:22:50        0         -       253      1.98      0.00  |__kcompactd0
00:22:50        0       319         -      0.99      0.00  kworker/8:1-mm_percpu_wq
00:22:50        0         -       319      0.99      0.00  |__kworker/8:1-mm_percpu_wq
00:22:50        0       670         -      0.99      0.00  kworker/24:1-mm_percpu_wq
00:22:50        0         -       670      0.99      0.00  |__kworker/24:1-mm_percpu_wq
00:22:50        0       684         -      2.97      0.00  usb-storage
00:22:50        0         -       684      2.97      0.00  |__usb-storage
00:22:50        0       687         -      0.99      0.00  kworker/17:2-mm_percpu_wq
00:22:50        0         -       687      0.99      0.00  |__kworker/17:2-mm_percpu_wq
00:22:50        0      1295         -      0.99      0.00  kworker/16:0-events_freezable
00:22:50        0         -      1295      0.99      0.00  |__kworker/16:0-events_freezable
00:22:50        0      4662         -      6.93      0.00  kworker/0:1-events_power_efficient
00:22:50        0         -      4662      6.93      0.00  |__kworker/0:1-events_power_efficient
00:22:50        0      7970         -      0.99      0.00  kworker/u129:0-events_unbound
00:22:50        0         -      7970      0.99      0.00  |__kworker/u129:0-events_unbound
00:22:50        0      8058         -      1.98      0.00  kworker/4:0-events
00:22:50        0         -      8058      1.98      0.00  |__kworker/4:0-events
00:22:50        0      8071         -      0.00      4.95  stress-ng-cpu
00:22:50        0         -      8071      0.00      4.95  |__stress-ng-cpu
00:22:50        0      8082         -      0.00      2.97  stress-ng-cpu
00:22:50        0         -      8082      0.00      2.97  |__stress-ng-cpu
00:22:50        0      8087         -      0.00      6.93  stress-ng-cpu
00:22:50        0         -      8087      0.00      6.93  |__stress-ng-cpu
00:22:50        0      8090         -      0.00      2.97  stress-ng-cpu
00:22:50        0         -      8090      0.00      2.97  |__stress-ng-cpu
00:22:50        0      8091         -      0.00      1.98  stress-ng-cpu
00:22:50        0         -      8091      0.00      1.98  |__stress-ng-cpu
00:22:50        0      8092         -      0.00      1.98  stress-ng-cpu
00:22:50        0         -      8092      0.00      1.98  |__stress-ng-cpu
00:22:50        0      8094         -      0.00      6.93  stress-ng-cpu
00:22:50        0         -      8094      0.00      6.93  |__stress-ng-cpu
00:22:50        0      8102         -      0.99      7.92  pidstat
00:22:50        0         -      8102      0.99      7.92  |__pidstat

00:22:50      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:51        0        58         -      2.00      1.00  kworker/6:0-events_freezable_pwr_efficient
00:22:51        0         -        58      2.00      1.00  |__kworker/6:0-events_freezable_pwr_efficient
00:22:51        0       253         -      2.00      0.00  kcompactd0
00:22:51        0         -       253      2.00      0.00  |__kcompactd0
00:22:51        0       319         -      1.00      0.00  kworker/8:1-mm_percpu_wq
00:22:51        0         -       319      1.00      0.00  |__kworker/8:1-mm_percpu_wq
00:22:51        0       670         -      1.00      0.00  kworker/24:1-mm_percpu_wq
00:22:51        0         -       670      1.00      0.00  |__kworker/24:1-mm_percpu_wq
00:22:51        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:22:51        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:22:51        0      1295         -      1.00      0.00  kworker/16:0-events_freezable
00:22:51        0         -      1295      1.00      0.00  |__kworker/16:0-events_freezable
00:22:51        0      4662         -      6.00      0.00  kworker/0:1-events_power_efficient
00:22:51        0         -      4662      6.00      0.00  |__kworker/0:1-events_power_efficient
00:22:51        0      8071         -      0.00      8.00  stress-ng-cpu
00:22:51        0         -      8071      0.00      8.00  |__stress-ng-cpu
00:22:51        0      8082         -      0.00      1.00  stress-ng-cpu
00:22:51        0         -      8082      0.00      1.00  |__stress-ng-cpu
00:22:51        0      8087         -      0.00      6.00  stress-ng-cpu
00:22:51        0         -      8087      0.00      6.00  |__stress-ng-cpu
00:22:51        0      8090         -      0.00      2.00  stress-ng-cpu
00:22:51        0         -      8090      0.00      2.00  |__stress-ng-cpu
00:22:51        0      8092         -      0.00      1.00  stress-ng-cpu
00:22:51        0         -      8092      0.00      1.00  |__stress-ng-cpu
00:22:51        0      8094         -      0.00      2.00  stress-ng-cpu
00:22:51        0         -      8094      0.00      2.00  |__stress-ng-cpu
00:22:51        0      8102         -      1.00      8.00  pidstat
00:22:51        0         -      8102      1.00      8.00  |__pidstat

00:22:51      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:52        0       253         -      2.00      0.00  kcompactd0
00:22:52        0         -       253      2.00      0.00  |__kcompactd0
00:22:52        0       319         -      1.00      0.00  kworker/8:1-mm_percpu_wq
00:22:52        0         -       319      1.00      0.00  |__kworker/8:1-mm_percpu_wq
00:22:52        0       465         -      1.00      0.00  kworker/13:1H-kblockd
00:22:52        0         -       465      1.00      0.00  |__kworker/13:1H-kblockd
00:22:52        0       684         -      7.00      0.00  usb-storage
00:22:52        0         -       684      7.00      0.00  |__usb-storage
00:22:52        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:22:52        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:22:52        0      1295         -      1.00      0.00  kworker/16:0-events_freezable
00:22:52        0         -      1295      1.00      0.00  |__kworker/16:0-events_freezable
00:22:52        0      4662         -      7.00      0.00  kworker/0:1-events_power_efficient
00:22:52        0         -      4662      7.00      0.00  |__kworker/0:1-events_power_efficient
00:22:52        0      7796         -      1.00      1.00  kworker/u130:0-flush-8:16
00:22:52        0         -      7796      1.00      1.00  |__kworker/u130:0-flush-8:16
00:22:52        0      7970         -      2.00      0.00  kworker/u129:0-events_unbound
00:22:52        0         -      7970      2.00      0.00  |__kworker/u129:0-events_unbound
00:22:52        0      8058         -      2.00      0.00  kworker/4:0-events
00:22:52        0         -      8058      2.00      0.00  |__kworker/4:0-events
00:22:52        0      8071         -      0.00      9.00  stress-ng-cpu
00:22:52        0         -      8071      0.00      9.00  |__stress-ng-cpu
00:22:52        0      8075         -      0.00      1.00  stress-ng-cpu
00:22:52        0         -      8075      0.00      1.00  |__stress-ng-cpu
00:22:52        0      8082         -      0.00      7.00  stress-ng-cpu
00:22:52        0         -      8082      0.00      7.00  |__stress-ng-cpu
00:22:52        0      8087         -      0.00      7.00  stress-ng-cpu
00:22:52        0         -      8087      0.00      7.00  |__stress-ng-cpu
00:22:52        0      8090         -      0.00      4.00  stress-ng-cpu
00:22:52        0         -      8090      0.00      4.00  |__stress-ng-cpu
00:22:52        0      8091         -      0.00      2.00  stress-ng-cpu
00:22:52        0         -      8091      0.00      2.00  |__stress-ng-cpu
00:22:52        0      8092         -      0.00      2.00  stress-ng-cpu
00:22:52        0         -      8092      0.00      2.00  |__stress-ng-cpu
00:22:52        0      8094         -      0.00      2.00  stress-ng-cpu
00:22:52        0         -      8094      0.00      2.00  |__stress-ng-cpu
00:22:52        0      8102         -      1.00      8.00  pidstat
00:22:52        0         -      8102      1.00      8.00  |__pidstat

00:22:52      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:53        0        21         -      1.00      0.00  migration/0
00:22:53        0         -        21      1.00      0.00  |__migration/0
00:22:53        0        26         -      1.00      0.00  migration/1
00:22:53        0         -        26      1.00      0.00  |__migration/1
00:22:53        0        32         -      1.00      0.00  migration/2
00:22:53        0         -        32      1.00      0.00  |__migration/2
00:22:53        0        38         -      1.00      0.00  migration/3
00:22:53        0         -        38      1.00      0.00  |__migration/3
00:22:53        0        44         -      1.00      0.00  migration/4
00:22:53        0         -        44      1.00      0.00  |__migration/4
00:22:53        0        50         -      1.00      0.00  migration/5
00:22:53        0         -        50      1.00      0.00  |__migration/5
00:22:53        0        56         -      1.00      0.00  migration/6
00:22:53        0         -        56      1.00      0.00  |__migration/6
00:22:53        0        58         -      2.00      1.00  kworker/6:0-events_freezable_pwr_efficient
00:22:53        0         -        58      2.00      1.00  |__kworker/6:0-events_freezable_pwr_efficient
00:22:53        0        62         -      1.00      0.00  migration/7
00:22:53        0         -        62      1.00      0.00  |__migration/7
00:22:53        0        68         -      1.00      0.00  migration/8
00:22:53        0         -        68      1.00      0.00  |__migration/8
00:22:53        0        74         -      1.00      0.00  migration/9
00:22:53        0         -        74      1.00      0.00  |__migration/9
00:22:53        0        80         -      1.00      0.00  migration/10
00:22:53        0         -        80      1.00      0.00  |__migration/10
00:22:53        0        86         -      1.00      0.00  migration/11
00:22:53        0         -        86      1.00      0.00  |__migration/11
00:22:53        0        92         -      1.00      0.00  migration/12
00:22:53        0         -        92      1.00      0.00  |__migration/12
00:22:53        0        98         -      1.00      0.00  migration/13
00:22:53        0         -        98      1.00      0.00  |__migration/13
00:22:53        0       104         -      1.00      0.00  migration/14
00:22:53        0         -       104      1.00      0.00  |__migration/14
00:22:53        0       110         -      1.00      0.00  migration/15
00:22:53        0         -       110      1.00      0.00  |__migration/15
00:22:53        0       116         -      1.00      0.00  migration/16
00:22:53        0         -       116      1.00      0.00  |__migration/16
00:22:53        0       123         -      1.00      0.00  migration/17
00:22:53        0         -       123      1.00      0.00  |__migration/17
00:22:53        0       129         -      1.00      0.00  migration/18
00:22:53        0         -       129      1.00      0.00  |__migration/18
00:22:53        0       135         -      1.00      0.00  migration/19
00:22:53        0         -       135      1.00      0.00  |__migration/19
00:22:53        0       141         -      1.00      0.00  migration/20
00:22:53        0         -       141      1.00      0.00  |__migration/20
00:22:53        0       147         -      1.00      0.00  migration/21
00:22:53        0         -       147      1.00      0.00  |__migration/21
00:22:53        0       153         -      1.00      0.00  migration/22
00:22:53        0         -       153      1.00      0.00  |__migration/22
00:22:53        0       159         -      1.00      0.00  migration/23
00:22:53        0         -       159      1.00      0.00  |__migration/23
00:22:53        0       165         -      1.00      0.00  migration/24
00:22:53        0         -       165      1.00      0.00  |__migration/24
00:22:53        0       171         -      1.00      0.00  migration/25
00:22:53        0         -       171      1.00      0.00  |__migration/25
00:22:53        0       177         -      1.00      0.00  migration/26
00:22:53        0         -       177      1.00      0.00  |__migration/26
00:22:53        0       183         -      1.00      0.00  migration/27
00:22:53        0         -       183      1.00      0.00  |__migration/27
00:22:53        0       189         -      1.00      0.00  migration/28
00:22:53        0         -       189      1.00      0.00  |__migration/28
00:22:53        0       195         -      1.00      0.00  migration/29
00:22:53        0         -       195      1.00      0.00  |__migration/29
00:22:53        0       201         -      1.00      0.00  migration/30
00:22:53        0         -       201      1.00      0.00  |__migration/30
00:22:53        0       207         -      1.00      0.00  migration/31
00:22:53        0         -       207      1.00      0.00  |__migration/31
00:22:53        0       253         -      2.00      0.00  kcompactd0
00:22:53        0         -       253      2.00      0.00  |__kcompactd0
00:22:53        0       319         -      1.00      0.00  kworker/8:1-mm_percpu_wq
00:22:53        0         -       319      1.00      0.00  |__kworker/8:1-mm_percpu_wq
00:22:53        0       481         -      1.00      0.00  kworker/6:1H-kblockd
00:22:53        0         -       481      1.00      0.00  |__kworker/6:1H-kblockd
00:22:53        0       670         -      2.00      0.00  kworker/24:1-mm_percpu_wq
00:22:53        0         -       670      2.00      0.00  |__kworker/24:1-mm_percpu_wq
00:22:53        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:22:53        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:22:53        0      1209         -      1.00      0.00  kworker/13:2-mm_percpu_wq
00:22:53        0         -      1209      1.00      0.00  |__kworker/13:2-mm_percpu_wq
00:22:53        0      1295         -      2.00      0.00  kworker/16:0-events_freezable
00:22:53        0         -      1295      2.00      0.00  |__kworker/16:0-events_freezable
00:22:53        0      4662         -      6.00      0.00  kworker/0:1-events_power_efficient
00:22:53        0         -      4662      6.00      0.00  |__kworker/0:1-events_power_efficient
00:22:53        0      8070         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8070      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8071         -      0.00      5.00  stress-ng-cpu
00:22:53        0         -      8071      0.00      5.00  |__stress-ng-cpu
00:22:53        0      8072         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8072      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8073         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8073      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8074         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8074      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8075         -      0.00      2.00  stress-ng-cpu
00:22:53        0         -      8075      0.00      2.00  |__stress-ng-cpu
00:22:53        0      8076         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8076      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8077         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8077      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8078         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8078      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8079         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8079      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8080         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8080      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8081         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8081      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8082         -      0.00      3.00  stress-ng-cpu
00:22:53        0         -      8082      0.00      3.00  |__stress-ng-cpu
00:22:53        0      8083         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8083      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8084         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8084      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8085         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8085      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8086         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8086      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8087         -      0.00      7.00  stress-ng-cpu
00:22:53        0         -      8087      0.00      7.00  |__stress-ng-cpu
00:22:53        0      8088         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8088      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8089         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8089      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8090         -      0.00      3.00  stress-ng-cpu
00:22:53        0         -      8090      0.00      3.00  |__stress-ng-cpu
00:22:53        0      8091         -      0.00      2.00  stress-ng-cpu
00:22:53        0         -      8091      0.00      2.00  |__stress-ng-cpu
00:22:53        0      8092         -      0.00      2.00  stress-ng-cpu
00:22:53        0         -      8092      0.00      2.00  |__stress-ng-cpu
00:22:53        0      8093         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8093      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8094         -      0.00      8.00  stress-ng-cpu
00:22:53        0         -      8094      0.00      8.00  |__stress-ng-cpu
00:22:53        0      8095         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8095      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8096         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8096      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8097         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8097      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8098         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8098      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8099         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8099      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8100         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8100      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8101         -      0.00      1.00  stress-ng-cpu
00:22:53        0         -      8101      0.00      1.00  |__stress-ng-cpu
00:22:53        0      8102         -      1.00      8.00  pidstat
00:22:53        0         -      8102      1.00      8.00  |__pidstat

Average:      UID      TGID       TID   cswch/s nvcswch/s  Command
Average:        0        12         -      0.03      0.00  kworker/u128:0-ipv6_addrconf
Average:        0         -        12      0.03      0.00  |__kworker/u128:0-ipv6_addrconf
Average:        0        18         -      0.50      0.00  rcu_preempt
Average:        0         -        18      0.50      0.00  |__rcu_preempt
Average:        0        21         -      0.27      0.00  migration/0
Average:        0         -        21      0.27      0.00  |__migration/0
Average:        0        26         -      0.27      0.00  migration/1
Average:        0         -        26      0.27      0.00  |__migration/1
Average:        0        32         -      0.27      0.00  migration/2
Average:        0         -        32      0.27      0.00  |__migration/2
Average:        0        38         -      0.27      0.00  migration/3
Average:        0         -        38      0.27      0.00  |__migration/3
Average:        0        44         -      0.27      0.00  migration/4
Average:        0         -        44      0.27      0.00  |__migration/4
Average:        0        50         -      0.27      0.00  migration/5
Average:        0         -        50      0.27      0.00  |__migration/5
Average:        0        56         -      0.27      0.00  migration/6
Average:        0         -        56      0.27      0.00  |__migration/6
Average:        0        58         -      1.13      0.43  kworker/6:0-events_freezable_pwr_efficient
Average:        0         -        58      1.13      0.43  |__kworker/6:0-events_freezable_pwr_efficient
Average:        0        62         -      0.27      0.00  migration/7
Average:        0         -        62      0.27      0.00  |__migration/7
Average:        0        68         -      0.27      0.00  migration/8
Average:        0         -        68      0.27      0.00  |__migration/8
Average:        0        69         -      0.03      0.00  ksoftirqd/8
Average:        0         -        69      0.03      0.00  |__ksoftirqd/8
Average:        0        74         -      0.27      0.00  migration/9
Average:        0         -        74      0.27      0.00  |__migration/9
Average:        0        80         -      0.27      0.00  migration/10
Average:        0         -        80      0.27      0.00  |__migration/10
Average:        0        86         -      0.27      0.00  migration/11
Average:        0         -        86      0.27      0.00  |__migration/11
Average:        0        92         -      0.27      0.00  migration/12
Average:        0         -        92      0.27      0.00  |__migration/12
Average:        0        98         -      0.27      0.00  migration/13
Average:        0         -        98      0.27      0.00  |__migration/13
Average:        0       104         -      0.27      0.00  migration/14
Average:        0         -       104      0.27      0.00  |__migration/14
Average:        0       110         -      0.27      0.00  migration/15
Average:        0         -       110      0.27      0.00  |__migration/15
Average:        0       116         -      0.27      0.00  migration/16
Average:        0         -       116      0.27      0.00  |__migration/16
Average:        0       123         -      0.27      0.00  migration/17
Average:        0         -       123      0.27      0.00  |__migration/17
Average:        0       129         -      0.27      0.00  migration/18
Average:        0         -       129      0.27      0.00  |__migration/18
Average:        0       135         -      0.27      0.00  migration/19
Average:        0         -       135      0.27      0.00  |__migration/19
Average:        0       141         -      0.27      0.00  migration/20
Average:        0         -       141      0.27      0.00  |__migration/20
Average:        0       147         -      0.27      0.00  migration/21
Average:        0         -       147      0.27      0.00  |__migration/21
Average:        0       153         -      0.27      0.00  migration/22
Average:        0         -       153      0.27      0.00  |__migration/22
Average:        0       159         -      0.27      0.00  migration/23
Average:        0         -       159      0.27      0.00  |__migration/23
Average:        0       165         -      0.27      0.00  migration/24
Average:        0         -       165      0.27      0.00  |__migration/24
Average:        0       171         -      0.27      0.00  migration/25
Average:        0         -       171      0.27      0.00  |__migration/25
Average:        0       177         -      0.27      0.00  migration/26
Average:        0         -       177      0.27      0.00  |__migration/26
Average:        0       183         -      0.27      0.00  migration/27
Average:        0         -       183      0.27      0.00  |__migration/27
Average:        0       189         -      0.27      0.00  migration/28
Average:        0         -       189      0.27      0.00  |__migration/28
Average:        0       195         -      0.27      0.00  migration/29
Average:        0         -       195      0.27      0.00  |__migration/29
