=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1372
timestamp,starttime,pid,nice,utime,stime
1746577416.744178769,200445,8820,18,0,9
1746577416.744178769,200445,8824,18,1,8
1746577416.744178769,200445,8829,18,0,9
1746577416.744178769,200445,8833,18,0,9
1746577416.744178769,200445,8837,18,0,9
1746577416.744178769,200445,8841,18,0,9
1746577416.744178769,200445,8844,18,0,8
1746577416.744178769,200445,8848,18,0,8
1746577416.744178769,200445,8852,18,2,7
1746577416.744178769,200445,8855,18,1,7
1746577416.744178769,200445,8859,18,0,9
1746577416.744178769,200445,8863,18,0,9
1746577416.744178769,200445,8867,18,0,14
1746577416.744178769,200445,8872,18,0,14
1746577416.744178769,200445,8876,18,2,13
1746577416.744178769,200445,8880,18,0,15
1746577416.744178769,200445,8884,18,0,15
1746577416.744178769,200445,8888,18,1,14
1746577416.744178769,200445,8892,18,1,14
1746577416.744178769,200445,8895,18,1,13
1746577416.744178769,200445,8899,18,1,14
1746577416.744178769,200445,8903,18,0,14
1746577416.744178769,200445,8907,18,0,13
1746577416.744178769,200445,8910,18,1,13
1746577416.744178769,200445,8914,18,1,24
1746577416.744178769,200445,8918,18,2,23
1746577416.744178769,200445,8922,18,1,24
1746577416.744178769,200445,8927,18,1,23
1746577416.744178769,200445,8931,18,2,22
1746577416.744178769,200445,8935,18,2,22
1746577416.744178769,200445,8938,18,1,23
1746577416.744178769,200445,8942,18,2,23
1746577416.744178769,200445,8946,18,0,23
1746577416.744178769,200445,8951,18,2,22
1746577416.744178769,200445,8954,18,3,24
1746577416.744178769,200445,8958,18,2,25
1746577416.744178769,200445,8962,18,0,12
1746577416.744178769,200445,8966,18,1,11
1746577416.744178769,200445,8970,18,0,12
1746577416.744178769,200445,8975,18,1,11
1746577416.744178769,200444,8118,10,0,46
1746577416.744178769,200444,8121,10,2,45
1746577416.744178769,200444,8125,10,2,45
1746577416.744178769,200444,8128,10,3,44
1746577416.744178769,200444,8133,10,3,43
1746577416.744178769,200444,8137,10,4,42
1746577416.744178769,200444,8140,10,3,44
1746577416.744178769,200444,8144,10,6,42
1746577416.744178769,200444,8148,10,2,45
1746577416.744178769,200444,8152,10,1,45
1746577416.744178769,200444,8156,10,1,45
1746577416.744178769,200444,8160,10,2,45
1746577416.744178769,200444,8163,10,5,64
1746577416.744178769,200444,8165,10,7,62
1746577416.744178769,200444,8169,10,5,64
1746577416.744178769,200444,8173,10,3,66
1746577416.744178769,200444,8179,10,3,66
1746577416.744178769,200444,8182,10,4,66
1746577416.744178769,200444,8186,10,4,67
1746577416.744178769,200444,8189,10,3,69
1746577416.744178769,200444,8192,10,5,66
1746577416.744178769,200444,8194,10,7,64
1746577416.744178769,200444,8198,10,1,71
1746577416.744178769,200444,8201,10,3,68
1746577416.744178769,200444,8205,10,1,45
1746577416.744178769,200444,8209,10,2,45
1746577416.744178769,200444,8213,10,3,43
1746577416.744178769,200444,8219,10,3,44
1746577416.744178769,200444,8223,10,1,45
1746577416.744178769,200444,8227,10,3,44
1746577416.744178769,200444,8231,10,2,46
1746577416.744178769,200444,8235,10,3,43
1746577416.744178769,200444,8238,10,3,43
1746577416.744178769,200444,8242,10,2,44
1746577416.744178769,200444,8245,10,5,42
1746577416.744178769,200444,8249,10,2,45
1746577416.744178769,200444,8253,10,3,45
1746577416.744178769,200444,8258,10,2,46
1746577416.744178769,200444,8262,10,3,45
1746577416.744178769,200444,8266,10,3,45
1746577416.744178769,200444,8271,10,3,45
1746577416.744178769,200444,8275,10,3,45
1746577416.744178769,200444,8279,10,2,46
1746577416.744178769,200444,8283,10,2,47
1746577416.744178769,200444,8287,10,2,45
1746577416.744178769,200444,8291,10,3,45
1746577416.744178769,200444,8294,10,4,44
1746577416.744178769,200444,8297,10,3,45
1746577416.744178769,200444,8301,10,3,51
1746577416.744178769,200444,8305,10,4,49
1746577416.744178769,200444,8309,10,2,51
1746577416.744178769,200444,8314,10,3,50
1746577416.744178769,200444,8319,10,3,50
1746577416.744178769,200444,8323,10,2,51
1746577416.744178769,200444,8327,10,3,50
1746577416.744178769,200444,8330,10,3,51
1746577416.744178769,200444,8333,10,3,50
1746577416.744178769,200444,8337,10,3,51
1746577416.744178769,200444,8341,10,4,49
1746577416.744178769,200444,8344,10,2,50
1746577416.744178769,200444,8347,10,1,48
1746577416.744178769,200444,8351,10,2,46
1746577416.744178769,200444,8356,10,2,46
1746577416.744178769,200444,8360,10,4,44
1746577416.744178769,200444,8362,10,3,45
1746577416.744178769,200444,8367,10,3,45
1746577416.744178769,200444,8371,10,3,46
1746577416.744178769,200444,8375,10,4,45
1746577416.744178769,200444,8379,10,2,48
1746577416.744178769,200444,8382,10,1,48
1746577416.744178769,200444,8386,10,3,46
1746577416.744178769,200444,8390,10,1,47
1746577416.744178769,200444,8396,10,2,43
1746577416.744178769,200444,8401,10,2,44
1746577416.744178769,200444,8405,10,1,44
1746577416.744178769,200444,8409,10,4,42
1746577416.744178769,200444,8413,10,2,45
1746577416.744178769,200444,8417,10,3,43
1746577416.744178769,200444,8420,10,2,44
1746577416.744178769,200444,8424,10,2,44
1746577416.744178769,200444,8427,10,1,44
1746577416.744178769,200444,8431,10,2,43
1746577416.744178769,200444,8434,10,3,43
1746577416.744178769,200444,8438,10,3,43
1746577416.744178769,200444,8442,10,3,54
1746577416.744178769,200444,8444,10,5,52
1746577416.744178769,200444,8448,10,3,54
1746577416.744178769,200444,8453,10,1,56
1746577416.744178769,200444,8457,10,3,53
1746577416.744178769,200444,8462,10,3,53
1746577416.744178769,200444,8466,10,4,54
1746577416.744178769,200444,8470,10,3,54
1746577416.744178769,200444,8472,10,2,56
1746577416.744178769,200444,8476,10,3,56
1746577416.744178769,200444,8479,10,3,54
1746577416.744178769,200444,8483,10,4,53
1746577416.744178769,200444,8487,10,3,44
1746577416.744178769,200444,8491,10,2,44
1746577416.744178769,200444,8497,10,5,42
1746577416.744178769,200444,8501,10,3,44
1746577416.744178769,200444,8506,10,2,45
1746577416.744178769,200444,8510,10,2,44
1746577416.744178769,200444,8514,10,1,45
1746577416.744178769,200444,8517,10,2,45
1746577416.744178769,200444,8520,10,2,45
1746577416.744178769,200444,8523,10,3,44
1746577416.744178769,200444,8527,10,2,45
1746577416.744178769,200444,8531,10,2,45
1746577416.744178769,200444,8535,10,3,52
1746577416.744178769,200444,8539,10,3,50
1746577416.744178769,200444,8542,10,4,50
1746577416.744178769,200444,8546,10,5,49
1746577416.744178769,200444,8550,10,4,50
1746577416.744178769,200444,8554,10,3,51
1746577416.744178769,200444,8556,10,3,52
1746577416.744178769,200444,8560,10,3,52
1746577416.744178769,200444,8564,10,2,53
1746577416.744178769,200444,8567,10,2,53
1746577416.744178769,200444,8571,10,3,52
1746577416.744178769,200444,8574,10,3,51
1746577416.744178769,200444,8578,10,4,49
1746577416.744178769,200444,8583,10,4,50
1746577416.744178769,200444,8587,10,3,50
1746577416.744178769,200444,8591,10,3,51
1746577416.744178769,200444,8595,10,2,51
1746577416.744178769,200444,8599,10,1,52
1746577416.744178769,200444,8603,10,3,52
1746577416.744178769,200444,8607,10,2,51
1746577416.744178769,200445,8611,10,3,50
1746577416.744178769,200445,8614,10,3,51
1746577416.744178769,200445,8618,10,2,51
1746577416.744178769,200445,8622,10,4,50
1746577416.744178769,200445,8632,10,1,39
1746577416.744178769,200445,8636,10,0,40
1746577416.744178769,200445,8640,10,2,38
1746577416.744178769,200445,8645,10,3,37
1746577416.744178769,200445,8647,10,3,37
1746577416.744178769,200445,8656,10,2,38
1746577416.744178769,200445,8660,10,3,37
1746577416.744178769,200445,8663,10,3,37
1746577416.744178769,200445,8667,10,3,36
1746577416.744178769,200445,8671,10,2,39
1746577416.744178769,200445,8674,10,1,39
1746577416.744178769,200445,8678,10,2,37
1746577416.744178769,200445,8682,10,3,50
1746577416.744178769,200445,8686,10,1,51
1746577416.744178769,200445,8690,10,2,51
1746577416.744178769,200445,8695,10,3,50
1746577416.744178769,200445,8700,10,3,49
1746577416.744178769,200445,8702,10,3,50
1746577416.744178769,200445,8706,10,5,46
1746577416.744178769,200445,8710,10,1,51
1746577416.744178769,200445,8714,10,3,49
1746577416.744178769,200445,8718,10,4,50
1746577416.744178769,200445,8722,10,2,51
1746577416.744178769,200445,8725,10,2,50
1746577416.744178769,200445,8729,10,3,60
1746577416.744178769,200445,8733,10,6,58
1746577416.744178769,200445,8737,10,5,60
1746577416.744178769,200445,8742,10,4,60
1746577416.744178769,200445,8746,10,6,58
1746577416.744178769,200445,8751,10,4,60
1746577416.744178769,200445,8754,10,3,63
1746577416.744178769,200445,8758,10,3,63
1746577416.744178769,200445,8763,10,4,62
1746577416.744178769,200445,8767,10,5,60
1746577416.744178769,200445,8770,10,3,62
1746577416.744178769,200445,8774,10,4,62
1746577416.744178769,200445,8778,10,4,51
1746577416.744178769,200445,8782,10,4,51
1746577416.744178769,200445,8787,10,6,49
1746577416.744178769,200445,8791,10,5,50
1746577416.744178769,200445,8795,10,2,52
1746577416.744178769,200445,8801,10,4,50
1746577416.744178769,200445,8803,10,4,50
1746577416.744178769,200445,8806,10,5,50
1746577416.744178769,200445,8809,10,4,49
1746577416.744178769,200445,8813,10,3,51
1746577416.744178769,200445,8816,10,3,51
1746577416.744178769,200445,8819,10,3,52
1746577416.744178769,200445,8823,10,7,62
1746577416.744178769,200445,8827,10,6,62
1746577416.744178769,200445,8832,10,3,65
1746577416.744178769,200445,8836,10,6,62
1746577416.744178769,200445,8840,10,4,65
1746577416.744178769,200445,8845,10,6,62
1746577416.744178769,200445,8849,10,3,66
1746577416.744178769,200445,8853,10,4,66
1746577416.744178769,200445,8857,10,2,67
1746577416.744178769,200445,8860,10,6,63
1746577416.744178769,200445,8864,10,4,66
1746577416.744178769,200445,8868,10,5,64
1746577416.744178769,200445,8873,10,3,46
1746577416.744178769,200445,8877,10,4,45
1746577416.744178769,200445,8881,10,1,48
1746577416.744178769,200445,8885,10,5,44
1746577416.744178769,200445,8889,10,2,47
1746577416.744178769,200445,8893,10,3,45
1746577416.744178769,200445,8897,10,4,45
1746577416.744178769,200445,8901,10,6,43
1746577416.744178769,200445,8905,10,1,48
1746577416.744178769,200445,8909,10,3,45
1746577416.744178769,200445,8913,10,2,48
1746577416.744178769,200445,8917,10,3,47
1746577416.744178769,200445,8921,10,3,66
1746577416.744178769,200445,8925,10,6,63
1746577416.744178769,200445,8929,10,4,65
1746577416.744178769,200445,8933,10,5,65
1746577416.744178769,200445,8937,10,2,67
1746577416.744178769,200445,8941,10,4,65
1746577416.744178769,200445,8945,10,2,69
1746577416.744178769,200445,8949,10,5,66
1746577416.744178769,200445,8953,10,3,68
1746577416.744178769,200445,8956,10,4,67
1746577416.744178769,200445,8960,10,5,67
1746577416.744178769,200445,8963,10,5,68
1746577416.744178769,200445,8968,10,1,44
1746577416.744178769,200445,8972,10,2,45
1746577416.744178769,200445,8976,10,3,42
1746577416.744178769,200445,8981,10,2,44
1746577416.744178769,200445,8985,10,6,40
1746577416.744178769,200445,8989,10,0,46
1746577416.744178769,200445,8993,10,3,42
1746577416.744178769,200445,8997,10,2,43
1746577416.744178769,200445,9001,10,3,42
1746577416.744178769,200445,9004,10,2,44
1746577416.744178769,200445,9007,10,1,44
1746577416.744178769,200445,9010,10,1,45
1746577416.744178769,200445,9014,10,5,60
1746577416.744178769,200445,9018,10,4,61
1746577416.744178769,200445,9022,10,5,60
1746577416.744178769,200445,9026,10,4,61
1746577416.744178769,200445,9030,10,5,60
1746577416.744178769,200445,9034,10,4,61
1746577416.744178769,200445,9038,10,5,63
1746577416.744178769,200445,9042,10,4,63
1746577416.744178769,200445,9046,10,3,63
1746577416.744178769,200445,9050,10,5,62
1746577416.744178769,200445,9052,10,3,63
1746577416.744178769,200445,9056,10,4,63
1746577416.744178769,200445,9060,10,2,51
1746577416.744178769,200445,9064,10,3,50
1746577416.744178769,200445,9068,10,4,49
1746577416.744178769,200445,9073,10,2,50
1746577416.744178769,200445,9077,10,2,51
1746577416.744178769,200445,9080,10,4,49
1746577416.744178769,200445,9084,10,4,50
1746577416.744178769,200445,9088,10,2,52
1746577416.744178769,200445,9092,10,3,51
1746577416.744178769,200445,9096,10,3,50
1746577416.744178769,200445,9104,10,3,50
1746577416.744178769,200445,9108,10,5,48
1746577416.744178769,200445,9111,10,3,45
1746577416.744178769,200445,9114,10,0,48
1746577416.744178769,200445,9119,10,4,45
1746577416.744178769,200445,9123,10,2,46
1746577416.744178769,200445,9127,10,1,48
1746577416.744178769,200445,9132,10,1,48
1746577416.744178769,200445,9135,10,1,49
1746577416.744178769,200445,9139,10,2,47
1746577416.744178769,200445,9143,10,4,45
1746577416.744178769,200445,9147,10,3,46
1746577416.744178769,200445,9150,10,3,46
1746577416.744178769,200445,9154,10,4,45
1746577416.744178769,200445,9158,10,3,44
1746577416.744178769,200445,9162,10,5,42
1746577416.744178769,200445,9167,10,3,45
1746577416.744178769,200445,9171,10,3,45
1746577416.744178769,200445,9176,10,4,44
1746577416.744178769,200445,9180,10,2,46
1746577416.744178769,200445,9183,10,3,45
1746577416.744178769,200445,9187,10,3,45
1746577416.744178769,200445,9190,10,2,45
1746577416.744178769,200445,9194,10,1,47
1746577416.744178769,200445,9198,10,1,47
1746577416.744178769,200445,9202,10,1,46
1746577416.744178769,200445,9206,10,4,51
1746577416.744178769,200445,9211,10,4,51
1746577416.744178769,200445,9216,10,4,50
1746577416.744178769,200445,9219,10,2,53
1746577416.744178769,200445,9224,10,3,52
1746577416.744178769,200445,9228,10,1,53
1746577416.744178769,200445,9232,10,2,54
1746577416.744178769,200445,9236,10,3,53
1746577416.744178769,200445,9238,10,3,52
1746577416.744178769,200445,9242,10,5,50
1746577416.744178769,200446,9246,10,3,52
1746577416.744178769,200446,9249,10,3,52
1746577416.744178769,200446,9253,10,2,45
1746577416.744178769,200446,9257,10,4,44
1746577416.744178769,200446,9261,10,3,45
1746577416.744178769,200446,9266,10,0,48
1746577416.744178769,200446,9270,10,2,46
1746577416.744178769,200446,9275,10,4,44
1746577416.744178769,200446,9279,10,4,44
1746577416.744178769,200446,9282,10,2,46
1746577416.744178769,200446,9286,10,1,47
1746577416.744178769,200446,9291,10,2,46
1746577416.744178769,200446,9294,10,2,46
1746577416.744178769,200446,9297,10,3,45
1746577416.744178769,200446,9301,10,5,41
1746577416.744178769,200446,9306,10,2,45
1746577416.744178769,200446,9312,10,2,45
1746577416.744178769,200446,9316,10,1,46
1746577416.744178769,200446,9320,10,3,43
1746577416.744178769,200446,9324,10,2,45
1746577416.744178769,200446,9328,10,2,45
1746577416.744178769,200446,9332,10,3,43
1746577416.744178769,200446,9335,10,2,46
1746577416.744178769,200446,9339,10,3,45
1746577416.744178769,200446,9343,10,1,46
1746577416.744178769,200446,9345,10,3,44
1746577416.744178769,200446,9349,10,3,45
1746577416.744178769,200446,9353,10,2,46
1746577416.744178769,200446,9358,10,2,45
1746577416.744178769,200446,9362,10,1,46
1746577416.744178769,200446,9367,10,3,45
1746577416.744178769,200446,9371,10,1,47
1746577416.744178769,200446,9375,10,3,46
1746577416.744178769,200446,9379,10,4,45
1746577416.744178769,200446,9382,10,3,45
1746577416.744178769,200446,9387,10,5,43
1746577416.744178769,200446,9391,10,3,46
1746577416.744178769,200446,9394,10,1,47
1746577416.744178769,200446,9399,10,4,47
1746577416.744178769,200446,9403,10,3,48
1746577416.744178769,200446,9407,10,3,48
1746577416.744178769,200446,9411,10,5,47
1746577416.744178769,200446,9415,10,3,49
1746577416.744178769,200446,9419,10,3,48
1746577416.744178769,200446,9423,10,3,48
1746577416.744178769,200446,9428,10,1,51
1746577416.744178769,200446,9430,10,4,47
1746577416.744178769,200446,9434,10,3,49
1746577416.744178769,200446,9438,10,4,47
1746577416.744178769,200446,9442,10,3,48
1746577416.744178769,200446,9446,10,2,47
1746577416.744178769,200446,9450,10,2,47
1746577416.744178769,200446,9455,10,3,46
1746577416.744178769,200446,9459,10,2,47
1746577416.744178769,200446,9463,10,3,46
1746577416.744178769,200446,9467,10,4,45
1746577416.744178769,200446,9471,10,4,46
1746577416.744178769,200446,9475,10,3,46
1746577416.744178769,200446,9478,10,2,47
1746577416.744178769,200446,9482,10,2,47
1746577416.744178769,200446,9486,10,3,47
1746577416.744178769,200446,9489,10,3,47
1746577416.744178769,200446,9494,10,1,51
1746577416.744178769,200446,9498,10,2,51
1746577416.744178769,200446,9502,10,3,50
1746577416.744178769,200446,9506,10,3,50
1746577416.744178769,200446,9511,10,2,50
1746577416.744178769,200446,9515,10,2,50
1746577416.744178769,200446,9519,10,3,50
1746577416.744178769,200446,9524,10,4,49
1746577416.744178769,200446,9526,10,4,49
1746577416.744178769,200446,9530,10,2,50
1746577416.744178769,200446,9534,10,3,49
1746577416.744178769,200446,9538,10,3,50
1746577416.744178769,200446,9542,10,2,45
1746577416.744178769,200446,9546,10,1,46
1746577416.744178769,200446,9550,10,2,45
1746577416.744178769,200446,9552,10,3,43
1746577416.744178769,200446,9555,10,1,45
1746577416.744178769,200446,9558,10,2,44
1746577416.744178769,200446,9562,10,3,44
1746577416.744178769,200446,9566,10,2,45
1746577416.744178769,200446,9575,10,4,43
1746577416.744178769,200446,9579,10,2,45
1746577416.744178769,200446,9582,10,0,47
1746577416.744178769,200446,9588,10,4,42
1746577416.744178769,200446,9592,10,2,73
1746577416.744178769,200446,9597,10,5,71
1746577416.744178769,200446,9600,10,4,72
1746577416.744178769,200446,9605,10,3,73
1746577416.744178769,200446,9609,10,4,71
1746577416.744178769,200446,9613,10,5,71
1746577416.744178769,200446,9617,10,4,74
1746577416.744178769,200446,9621,10,5,74
1746577416.744178769,200446,9624,10,4,73
1746577416.744178769,200446,9627,10,7,72
1746577416.744178769,200446,9630,10,4,74
1746577416.744178769,200446,9633,10,4,75
end sample
1746577416.907622739,200444,8113,18,1,18
1746577416.907622739,200444,8114,18,2,17
1746577416.907622739,200444,8115,18,1,18
1746577416.907622739,200444,8116,18,0,19
1746577416.907622739,200444,8117,18,0,19
1746577416.907622739,200444,8119,18,1,18
1746577416.907622739,200444,8122,18,2,18
1746577416.907622739,200444,8124,18,1,17
1746577416.907622739,200444,8126,18,1,19
1746577416.907622739,200444,8130,18,1,19
1746577416.907622739,200444,8134,18,1,19
1746577416.907622739,200444,8136,18,0,18
1746577416.907622739,200444,8141,18,0,6
1746577416.907622739,200444,8145,18,1,6
1746577416.907622739,200444,8149,18,0,7
1746577416.907622739,200444,8153,18,0,6
1746577416.907622739,200444,8158,18,2,5
1746577416.907622739,200444,8164,18,0,6
1746577416.907622739,200444,8167,18,0,6
1746577416.907622739,200444,8171,18,0,6
1746577416.907622739,200444,8175,18,0,7
1746577416.907622739,200444,8177,18,1,5
1746577416.907622739,200444,8181,18,0,6
1746577416.907622739,200444,8185,18,0,5
1746577416.907622739,200444,8190,18,1,8
1746577416.907622739,200444,8197,18,1,7
1746577416.907622739,200444,8202,18,1,7
1746577416.907622739,200444,8207,18,0,8
1746577416.907622739,200444,8210,18,0,8
1746577416.907622739,200444,8215,18,1,8
1746577416.907622739,200444,8218,18,0,6
1746577416.907622739,200444,8222,18,0,6
1746577416.907622739,200444,8225,18,0,13
1746577416.907622739,200444,8229,18,0,6
1746577416.907622739,200444,8233,18,0,12
1746577416.907622739,200444,8236,18,0,6
1746577416.907622739,200444,8241,18,1,6
1746577416.907622739,200444,8246,18,1,6
1746577416.907622739,200444,8250,18,0,7
1746577416.907622739,200444,8255,18,0,7
1746577416.907622739,200444,8259,18,0,7
1746577416.907622739,200444,8263,18,0,7
1746577416.907622739,200444,8267,18,0,6
1746577416.907622739,200444,8270,18,0,7
1746577416.907622739,200444,8274,18,0,7
1746577416.907622739,200444,8278,18,0,7
1746577416.907622739,200444,8282,18,1,6
1746577416.907622739,200444,8286,18,0,7
1746577416.907622739,200444,8290,18,0,7
1746577416.907622739,200444,8295,18,0,6
1746577416.907622739,200444,8298,18,1,5
1746577416.907622739,200444,8302,18,0,6
1746577416.907622739,200444,8308,18,0,7
1746577416.907622739,200444,8311,18,0,7
1746577416.907622739,200444,8315,18,0,6
1746577416.907622739,200444,8318,18,0,7
1746577416.907622739,200444,8322,18,1,5
1746577416.907622739,200444,8325,18,0,6
1746577416.907622739,200444,8329,18,0,7
1746577416.907622739,200444,8335,18,0,7
1746577416.907622739,200444,8340,18,0,11
1746577416.907622739,200444,8345,18,0,12
1746577416.907622739,200444,8349,18,1,11
1746577416.907622739,200444,8354,18,1,11
1746577416.907622739,200444,8358,18,0,12
1746577416.907622739,200444,8361,18,0,11
1746577416.907622739,200444,8363,18,1,11
1746577416.907622739,200444,8366,18,0,12
1746577416.907622739,200444,8370,18,2,10
1746577416.907622739,200444,8374,18,2,10
1746577416.907622739,200444,8378,18,0,12
1746577416.907622739,200444,8381,18,0,12
1746577416.907622739,200444,8385,18,1,6
1746577416.907622739,200444,8389,18,0,7
1746577416.907622739,200444,8394,18,0,6
1746577416.907622739,200444,8398,18,0,7
1746577416.907622739,200444,8402,18,0,6
1746577416.907622739,200444,8406,18,0,7
1746577416.907622739,200444,8410,18,0,7
1746577416.907622739,200444,8412,18,0,6
1746577416.907622739,200444,8415,18,0,6
1746577416.907622739,200444,8419,18,1,5
1746577416.907622739,200444,8423,18,0,6
1746577416.907622739,200444,8428,18,0,6
1746577416.907622739,200444,8432,18,1,6
1746577416.907622739,200444,8436,18,0,7
1746577416.907622739,200444,8440,18,1,7
1746577416.907622739,200444,8443,18,0,7
1746577416.907622739,200444,8447,18,0,7
1746577416.907622739,200444,8451,18,0,7
1746577416.907622739,200444,8455,18,0,7
1746577416.907622739,200444,8459,18,0,7
1746577416.907622739,200444,8465,18,0,7
1746577416.907622739,200444,8467,18,0,7
1746577416.907622739,200444,8471,18,0,7
1746577416.907622739,200444,8475,18,0,7
1746577416.907622739,200444,8480,18,2,5
1746577416.907622739,200444,8484,18,0,7
1746577416.907622739,200444,8489,18,0,7
1746577416.907622739,200444,8493,18,1,5
1746577416.907622739,200444,8498,18,1,6
1746577416.907622739,200444,8502,18,1,6
1746577416.907622739,200444,8505,18,1,6
1746577416.907622739,200444,8509,18,0,7
1746577416.907622739,200444,8513,18,0,6
1746577416.907622739,200444,8519,18,0,7
1746577416.907622739,200444,8524,18,0,6
1746577416.907622739,200444,8528,18,0,7
1746577416.907622739,200444,8533,18,1,21
1746577416.907622739,200444,8537,18,1,21
1746577416.907622739,200444,8545,18,3,19
1746577416.907622739,200444,8549,18,0,22
1746577416.907622739,200444,8553,18,3,19
1746577416.907622739,200444,8558,18,1,21
1746577416.907622739,200444,8561,18,0,21
1746577416.907622739,200444,8565,18,1,21
1746577416.907622739,200444,8569,18,1,22
1746577416.907622739,200444,8572,18,2,20
1746577416.907622739,200444,8576,18,1,21
1746577416.907622739,200444,8580,18,1,22
1746577416.907622739,200444,8584,18,0,14
1746577416.907622739,200444,8588,18,1,14
1746577416.907622739,200444,8592,18,0,14
1746577416.907622739,200444,8596,18,0,14
1746577416.907622739,200444,8601,18,0,15
1746577416.907622739,200444,8605,18,0,15
1746577416.907622739,200445,8609,18,1,12
1746577416.907622739,200445,8612,18,0,13
1746577416.907622739,200445,8617,18,1,12
1746577416.907622739,200445,8620,18,1,13
1746577416.907622739,200445,8624,18,1,12
1746577416.907622739,200445,8627,18,1,15
1746577416.907622739,200445,8630,18,0,14
1746577416.907622739,200445,8635,18,1,13
1746577416.907622739,200445,8639,18,1,13
1746577416.907622739,200445,8643,18,1,13
1746577416.907622739,200445,8646,18,1,13
1746577416.907622739,200445,8650,18,1,13
1746577416.907622739,200445,8653,18,0,14
1746577416.907622739,200445,8655,18,0,13
1746577416.907622739,200445,8658,18,0,13
1746577416.907622739,200445,8662,18,0,14
1746577416.907622739,200445,8666,18,0,13
1746577416.907622739,200445,8670,18,1,12
1746577416.907622739,200445,8675,18,0,12
1746577416.907622739,200445,8681,18,0,12
1746577416.907622739,200445,8685,18,1,11
1746577416.907622739,200445,8689,18,0,12
1746577416.907622739,200445,8693,18,0,12
1746577416.907622739,200445,8697,18,1,12
1746577416.907622739,200445,8701,18,0,12
1746577416.907622739,200445,8705,18,0,12
1746577416.907622739,200445,8709,18,1,12
1746577416.907622739,200445,8712,18,1,12
1746577416.907622739,200445,8715,18,1,11
1746577416.907622739,200445,8719,18,1,10
1746577416.907622739,200445,8723,18,0,12
1746577416.907622739,200445,8728,18,0,12
1746577416.907622739,200445,8731,18,0,12
1746577416.907622739,200445,8736,18,0,12
1746577416.907622739,200445,8740,18,0,12
1746577416.907622739,200445,8744,18,1,11
1746577416.907622739,200445,8748,18,0,11
1746577416.907622739,200445,8752,18,1,11
1746577416.907622739,200445,8756,18,0,12
1746577416.907622739,200445,8759,18,0,13
1746577416.907622739,200445,8762,18,1,11
1746577416.907622739,200445,8766,18,0,11
1746577416.907622739,200445,8771,18,0,6
1746577416.907622739,200445,8775,18,0,7
1746577416.907622739,200445,8780,18,0,7
1746577416.907622739,200445,8784,18,0,7
1746577416.907622739,200445,8788,18,0,6
1746577416.907622739,200445,8793,18,0,7
1746577416.907622739,200445,8797,18,0,6
1746577416.907622739,200445,8800,18,0,7
1746577416.907622739,200445,8805,18,0,6
1746577416.907622739,200445,8808,18,1,5
1746577416.907622739,200445,8812,18,0,6
1746577416.907622739,200445,8815,18,0,7
1746577416.907622739,200445,8820,18,0,9
1746577416.907622739,200445,8824,18,1,8
1746577416.907622739,200445,8829,18,0,9
1746577416.907622739,200445,8833,18,0,9
1746577416.907622739,200445,8837,18,0,9
1746577416.907622739,200445,8841,18,0,9
1746577416.907622739,200445,8844,18,0,8
1746577416.907622739,200445,8848,18,0,9
1746577416.907622739,200445,8852,18,2,7
1746577416.907622739,200445,8855,18,1,7
1746577416.907622739,200445,8859,18,0,9
1746577416.907622739,200445,8863,18,0,9
1746577416.907622739,200445,8867,18,0,15
1746577416.907622739,200445,8872,18,0,15
1746577416.907622739,200445,8876,18,2,13
1746577416.907622739,200445,8880,18,0,15
1746577416.907622739,200445,8884,18,0,15
1746577416.907622739,200445,8888,18,1,14
1746577416.907622739,200445,8892,18,1,15
1746577416.907622739,200445,8895,18,1,13
1746577416.907622739,200445,8899,18,1,14
1746577416.907622739,200445,8903,18,0,14
1746577416.907622739,200445,8907,18,0,14
1746577416.907622739,200445,8910,18,1,13
1746577416.907622739,200445,8914,18,1,24
1746577416.907622739,200445,8918,18,2,23
1746577416.907622739,200445,8922,18,1,24
1746577416.907622739,200445,8927,18,1,24
1746577416.907622739,200445,8931,18,2,23
1746577416.907622739,200445,8935,18,2,22
1746577416.907622739,200445,8938,18,1,24
1746577416.907622739,200445,8942,18,2,23
1746577416.907622739,200445,8946,18,0,23
1746577416.907622739,200445,8951,18,2,22
1746577416.907622739,200445,8954,18,3,24
1746577416.907622739,200445,8958,18,2,25
1746577416.907622739,200445,8962,18,0,12
1746577416.907622739,200445,8966,18,1,11
1746577416.907622739,200445,8970,18,0,12
1746577416.907622739,200445,8975,18,1,11
1746577416.907622739,200444,8118,10,1,47
1746577416.907622739,200444,8121,10,2,46
1746577416.907622739,200444,8125,10,2,46
1746577416.907622739,200444,8128,10,3,45
1746577416.907622739,200444,8133,10,3,45
