=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594707.528887311,8048,1351,10,1,2
1747594707.528887311,8048,1352,10,0,3
1747594707.528887311,8048,1353,10,0,3
1747594707.528887311,8048,1354,10,0,2
1747594707.528887311,8048,1355,10,0,3
1747594707.528887311,8048,1356,10,0,3
1747594707.528887311,8048,1357,10,0,3
1747594707.528887311,8048,1358,10,0,2
1747594707.528887311,8048,1359,10,0,3
1747594707.528887311,8048,1360,10,0,3
1747594707.528887311,8048,1361,10,1,1
1747594707.528887311,8048,1362,10,0,2
1747594707.528887311,8048,1363,10,0,2
1747594707.528887311,8048,1364,10,0,2
1747594707.528887311,8048,1365,10,0,3
1747594707.528887311,8048,1366,10,0,2
1747594707.528887311,8048,1367,10,0,3
1747594707.528887311,8048,1368,10,0,3
1747594707.528887311,8048,1369,10,0,2
1747594707.528887311,8048,1370,10,0,3
1747594707.528887311,8048,1371,10,0,3
1747594707.528887311,8048,1372,10,0,3
1747594707.528887311,8048,1373,10,0,3
1747594707.528887311,8048,1374,10,0,3
1747594707.528887311,8048,1375,10,1,2
1747594707.528887311,8048,1376,10,0,3
1747594707.528887311,8048,1377,10,0,4
1747594707.528887311,8048,1378,10,0,4
1747594707.528887311,8048,1379,10,0,3
1747594707.528887311,8048,1380,10,0,3
1747594707.528887311,8048,1381,10,0,4
1747594707.528887311,8048,1382,10,0,3
1747594707.528887311,8048,1383,10,0,3
1747594707.528887311,8048,1384,10,1,3
1747594707.528887311,8048,1385,10,0,3
1747594707.528887311,8048,1386,10,0,3
1747594707.528887311,8048,1387,10,0,4
1747594707.528887311,8048,1388,10,0,3
1747594707.528887311,8048,1389,10,0,3
1747594707.528887311,8048,1390,10,0,3
1747594707.528887311,8048,1391,10,0,2
1747594707.528887311,8048,1392,10,0,2
1747594707.528887311,8048,1393,10,0,3
1747594707.528887311,8048,1394,10,1,1
1747594707.528887311,8048,1395,10,0,3
1747594707.528887311,8048,1396,10,0,2
1747594707.528887311,8048,1397,10,0,2
1747594707.528887311,8048,1398,10,0,2
1747594707.528887311,8048,1399,10,0,3
1747594707.528887311,8048,1400,10,1,2
1747594707.528887311,8048,1401,10,0,2
1747594707.528887311,8048,1402,10,0,3
1747594707.528887311,8048,1403,10,0,3
1747594707.528887311,8048,1404,10,0,2
1747594707.528887311,8048,1405,10,0,2
1747594707.528887311,8048,1406,10,1,1
1747594707.528887311,8048,1410,10,0,3
1747594707.528887311,8048,1411,10,0,2
1747594707.528887311,8048,1412,10,0,2
1747594707.528887311,8048,1413,10,0,2
1747594707.528887311,8048,1414,10,0,2
1747594707.528887311,8048,1415,10,0,2
1747594707.528887311,8048,1416,10,0,2
1747594707.528887311,8048,1417,10,0,3
1747594707.528887311,8048,1418,10,0,3
1747594707.528887311,8048,1419,10,0,2
1747594707.528887311,8048,1420,10,0,3
1747594707.528887311,8048,1421,10,0,2
1747594707.528887311,8048,1422,10,0,2
1747594707.528887311,8048,1423,10,0,2
1747594707.528887311,8048,1424,10,1,2
1747594707.528887311,8048,1425,10,0,3
1747594707.528887311,8048,1426,10,2,0
1747594707.528887311,8048,1427,10,0,3
1747594707.528887311,8048,1428,10,0,3
1747594707.528887311,8048,1429,10,0,2
1747594707.528887311,8048,1430,10,0,2
1747594707.528887311,8048,1431,10,0,3
1747594707.528887311,8048,1432,10,0,3
1747594707.528887311,8048,1433,10,0,3
1747594707.528887311,8048,1434,10,0,3
1747594707.528887311,8048,1435,10,0,2
1747594707.528887311,8048,1436,10,0,3
1747594707.528887311,8048,1437,10,0,3
1747594707.528887311,8048,1438,10,1,2
1747594707.528887311,8048,1439,10,0,2
1747594707.528887311,8048,1440,10,0,5
1747594707.528887311,8048,1441,10,0,5
1747594707.528887311,8048,1442,10,0,5
1747594707.528887311,8048,1443,10,0,5
1747594707.528887311,8048,1444,10,0,5
1747594707.528887311,8048,1445,10,0,4
1747594707.528887311,8048,1446,10,0,4
1747594707.528887311,8048,1447,10,0,4
1747594707.528887311,8048,1448,10,0,4
1747594707.528887311,8048,1449,10,0,5
1747594707.528887311,8048,1450,10,0,5
1747594707.528887311,8048,1451,10,0,5
1747594707.528887311,8048,1452,10,2,8
1747594707.528887311,8048,1453,10,2,9
1747594707.528887311,8048,1454,10,0,10
1747594707.528887311,8048,1455,10,0,10
1747594707.528887311,8048,1456,10,0,10
1747594707.528887311,8048,1457,10,0,11
1747594707.528887311,8048,1458,10,2,8
1747594707.528887311,8048,1459,10,1,9
1747594707.528887311,8048,1460,10,0,11
1747594707.528887311,8048,1461,10,0,11
1747594707.528887311,8048,1462,10,1,9
1747594707.528887311,8048,1463,10,0,10
1747594707.528887311,8048,1464,10,1,7
1747594707.528887311,8048,1465,10,1,7
1747594707.528887311,8048,1466,10,0,8
1747594707.528887311,8048,1467,10,0,7
1747594707.528887311,8048,1468,10,0,7
1747594707.528887311,8048,1469,10,1,7
1747594707.528887311,8048,1470,10,2,6
1747594707.528887311,8048,1471,10,0,8
1747594707.528887311,8048,1472,10,0,8
1747594707.528887311,8048,1473,10,1,7
1747594707.528887311,8048,1474,10,0,7
1747594707.528887311,8048,1475,10,1,6
1747594707.528887311,8046,1150,5,0,14
1747594707.528887311,8046,1151,5,1,12
1747594707.528887311,8046,1152,5,1,12
1747594707.528887311,8046,1153,5,0,12
1747594707.528887311,8046,1154,5,1,12
1747594707.528887311,8046,1155,5,1,12
1747594707.528887311,8046,1156,5,1,11
1747594707.528887311,8046,1157,5,0,12
1747594707.528887311,8046,1158,5,0,12
1747594707.528887311,8046,1159,5,0,13
1747594707.528887311,8046,1160,5,1,11
1747594707.528887311,8046,1161,5,0,12
1747594707.528887311,8046,1162,5,5,26
1747594707.528887311,8046,1163,5,3,29
1747594707.528887311,8047,1164,5,6,26
1747594707.528887311,8047,1165,5,5,26
1747594707.528887311,8047,1166,5,3,27
1747594707.528887311,8047,1167,5,4,27
1747594707.528887311,8047,1168,5,3,29
1747594707.528887311,8047,1169,5,4,27
1747594707.528887311,8047,1170,5,3,28
1747594707.528887311,8047,1171,5,6,25
1747594707.528887311,8047,1172,5,6,26
1747594707.528887311,8047,1173,5,4,27
1747594707.528887311,8047,1174,5,2,22
1747594707.528887311,8047,1175,5,4,19
1747594707.528887311,8047,1176,5,4,20
1747594707.528887311,8047,1177,5,3,21
1747594707.528887311,8047,1178,5,3,21
1747594707.528887311,8047,1179,5,0,25
1747594707.528887311,8047,1180,5,3,21
1747594707.528887311,8047,1181,5,2,22
1747594707.528887311,8047,1182,5,2,23
1747594707.528887311,8047,1183,5,4,21
1747594707.528887311,8047,1184,5,1,23
1747594707.528887311,8047,1185,5,4,20
1747594707.528887311,8047,1186,5,1,15
1747594707.528887311,8047,1187,5,1,15
1747594707.528887311,8047,1188,5,0,17
1747594707.528887311,8047,1189,5,1,15
1747594707.528887311,8047,1190,5,1,16
1747594707.528887311,8047,1191,5,1,15
1747594707.528887311,8047,1192,5,2,14
1747594707.528887311,8047,1193,5,0,16
1747594707.528887311,8047,1194,5,2,14
1747594707.528887311,8047,1195,5,1,14
1747594707.528887311,8047,1196,5,1,15
1747594707.528887311,8047,1197,5,3,13
1747594707.528887311,8047,1198,5,3,17
1747594707.528887311,8047,1199,5,2,19
1747594707.528887311,8047,1200,5,1,21
1747594707.528887311,8047,1201,5,3,17
1747594707.528887311,8047,1202,5,2,18
1747594707.528887311,8047,1203,5,2,18
1747594707.528887311,8047,1204,5,2,19
1747594707.528887311,8047,1205,5,0,20
1747594707.528887311,8047,1206,5,3,18
1747594707.528887311,8047,1207,5,4,17
1747594707.528887311,8047,1208,5,2,19
1747594707.528887311,8047,1209,5,1,20
1747594707.528887311,8047,1210,5,3,25
1747594707.528887311,8047,1211,5,2,25
1747594707.528887311,8047,1212,5,2,25
1747594707.528887311,8047,1213,5,1,26
1747594707.528887311,8047,1214,5,2,25
1747594707.528887311,8047,1215,5,2,26
1747594707.528887311,8047,1216,5,1,26
1747594707.528887311,8047,1217,5,1,26
1747594707.528887311,8047,1218,5,4,24
1747594707.528887311,8047,1219,5,2,26
1747594707.528887311,8047,1220,5,1,27
1747594707.528887311,8047,1221,5,2,25
1747594707.528887311,8047,1222,5,3,26
1747594707.528887311,8047,1223,5,8,20
1747594707.528887311,8047,1224,5,6,21
1747594707.528887311,8047,1225,5,6,22
1747594707.528887311,8047,1226,5,6,22
1747594707.528887311,8047,1227,5,3,25
1747594707.528887311,8047,1228,5,4,24
1747594707.528887311,8047,1229,5,7,21
1747594707.528887311,8047,1230,5,5,23
1747594707.528887311,8047,1231,5,3,25
1747594707.528887311,8047,1232,5,6,23
1747594707.528887311,8047,1233,5,6,22
1747594707.528887311,8047,1234,5,0,15
1747594707.528887311,8047,1235,5,1,15
1747594707.528887311,8047,1236,5,1,13
1747594707.528887311,8047,1237,5,1,13
1747594707.528887311,8047,1238,5,2,13
1747594707.528887311,8047,1239,5,1,14
1747594707.528887311,8047,1240,5,0,15
1747594707.528887311,8047,1241,5,0,15
1747594707.528887311,8047,1242,5,3,12
1747594707.528887311,8047,1243,5,2,13
1747594707.528887311,8047,1244,5,2,13
1747594707.528887311,8047,1245,5,1,14
1747594707.528887311,8047,1246,5,1,19
1747594707.528887311,8047,1247,5,0,19
1747594707.528887311,8047,1248,5,1,19
1747594707.528887311,8047,1249,5,2,18
1747594707.528887311,8047,1250,5,3,17
1747594707.528887311,8047,1251,5,1,19
1747594707.528887311,8047,1252,5,2,18
1747594707.528887311,8047,1253,5,2,18
1747594707.528887311,8047,1254,5,0,19
1747594707.528887311,8047,1255,5,0,20
1747594707.528887311,8047,1256,5,0,20
1747594707.528887311,8047,1257,5,1,20
1747594707.528887311,8047,1258,5,2,24
1747594707.528887311,8047,1259,5,3,22
1747594707.528887311,8047,1260,5,5,20
1747594707.528887311,8047,1261,5,5,19
1747594707.528887311,8047,1262,5,5,20
1747594707.528887311,8047,1263,5,3,22
1747594707.528887311,8047,1264,5,6,19
1747594707.528887311,8047,1265,5,2,22
1747594707.528887311,8047,1266,5,5,20
1747594707.528887311,8047,1267,5,2,23
1747594707.528887311,8047,1268,5,2,23
1747594707.528887311,8047,1269,5,3,22
1747594707.528887311,8047,1270,5,6,29
1747594707.528887311,8047,1271,5,5,31
1747594707.528887311,8047,1272,5,5,35
1747594707.528887311,8047,1273,5,5,30
1747594707.528887311,8047,1274,5,6,29
1747594707.528887311,8047,1275,5,6,30
1747594707.528887311,8047,1276,5,3,31
1747594707.528887311,8047,1277,5,3,31
1747594707.528887311,8047,1278,5,5,30
1747594707.528887311,8047,1279,5,6,29
1747594707.528887311,8047,1280,5,5,33
1747594707.528887311,8047,1281,5,5,32
1747594707.528887311,8047,1282,5,6,32
1747594707.528887311,8047,1283,5,4,35
1747594707.528887311,8047,1284,5,5,34
1747594707.528887311,8047,1285,5,5,36
1747594707.528887311,8047,1286,5,7,32
1747594707.528887311,8047,1287,5,4,34
1747594707.528887311,8047,1288,5,6,33
1747594707.528887311,8047,1289,5,5,33
1747594707.528887311,8047,1290,5,5,34
1747594707.528887311,8047,1291,5,4,34
1747594707.528887311,8047,1292,5,7,32
1747594707.528887311,8047,1293,5,8,31
1747594707.528887311,8047,1294,5,1,12
1747594707.528887311,8047,1295,5,0,13
1747594707.528887311,8047,1296,5,2,12
1747594707.528887311,8047,1297,5,0,15
1747594707.528887311,8047,1298,5,2,11
1747594707.528887311,8047,1299,5,0,13
1747594707.528887311,8047,1300,5,1,12
1747594707.528887311,8047,1301,5,2,12
1747594707.528887311,8047,1302,5,0,14
1747594707.528887311,8047,1303,5,1,12
1747594707.528887311,8047,1304,5,1,12
1747594707.528887311,8047,1305,5,0,13
1747594707.528887311,8047,1306,5,3,23
1747594707.528887311,8047,1307,5,5,23
1747594707.528887311,8047,1308,5,4,22
1747594707.528887311,8047,1309,5,3,22
1747594707.528887311,8047,1310,5,4,22
1747594707.528887311,8047,1311,5,5,21
1747594707.528887311,8047,1312,5,3,22
1747594707.528887311,8047,1313,5,3,22
1747594707.528887311,8047,1314,5,2,24
1747594707.528887311,8047,1315,5,2,24
1747594707.528887311,8047,1316,5,4,21
1747594707.528887311,8047,1317,5,4,22
1747594707.528887311,8047,1318,5,6,33
1747594707.528887311,8047,1319,5,4,36
1747594707.528887311,8047,1320,5,4,36
1747594707.528887311,8047,1321,5,6,33
1747594707.528887311,8047,1322,5,5,35
1747594707.528887311,8047,1323,5,3,37
1747594707.528887311,8047,1324,5,9,31
1747594707.528887311,8047,1325,5,4,34
1747594707.528887311,8047,1326,5,5,35
1747594707.528887311,8047,1327,5,5,35
1747594707.528887311,8047,1328,5,6,34
1747594707.528887311,8047,1329,5,3,36
1747594707.528887311,8047,1330,5,1,14
1747594707.528887311,8047,1331,5,0,16
1747594707.528887311,8047,1332,5,2,15
1747594707.528887311,8047,1333,5,1,15
1747594707.528887311,8047,1334,5,2,14
1747594707.528887311,8047,1335,5,1,14
1747594707.528887311,8047,1336,5,1,14
1747594707.528887311,8047,1337,5,1,14
1747594707.528887311,8047,1338,5,1,15
1747594707.528887311,8048,1407,5,2,13
1747594707.528887311,8048,1408,5,1,15
1747594707.528887311,8048,1409,5,1,14
end sample
1747594707.980824625,8035,702,18,0,4
1747594707.980824625,8035,703,18,0,5
1747594707.980824625,8035,704,18,0,5
1747594707.980824625,8035,705,18,0,5
1747594707.980824625,8035,706,18,0,5
1747594707.980824625,8035,707,18,1,4
1747594707.980824625,8035,708,18,0,5
1747594707.980824625,8035,709,18,0,5
1747594707.980824625,8035,710,18,0,5
1747594707.980824625,8035,711,18,0,5
1747594707.980824625,8035,712,18,0,5
1747594707.980824625,8035,713,18,0,4
1747594707.980824625,8035,714,18,0,2
1747594707.980824625,8035,715,18,0,2
1747594707.980824625,8035,716,18,2,0
1747594707.980824625,8035,717,18,0,2
1747594707.980824625,8035,718,18,0,2
1747594707.980824625,8035,719,18,0,2
1747594707.980824625,8035,720,18,0,4
1747594707.980824625,8035,721,18,0,2
1747594707.980824625,8035,722,18,0,1
1747594707.980824625,8035,723,18,0,2
1747594707.980824625,8035,724,18,0,2
1747594707.980824625,8035,725,18,0,1
1747594707.980824625,8035,726,18,0,1
1747594707.980824625,8035,727,18,0,2
1747594707.980824625,8035,728,18,0,1
1747594707.980824625,8035,729,18,0,2
1747594707.980824625,8035,730,18,0,2
1747594707.980824625,8035,731,18,0,1
1747594707.980824625,8035,732,18,0,2
1747594707.980824625,8035,733,18,0,1
1747594707.980824625,8035,734,18,0,2
1747594707.980824625,8035,735,18,0,1
1747594707.980824625,8035,736,18,0,2
1747594707.980824625,8035,737,18,0,2
1747594707.980824625,8035,738,18,0,5
1747594707.980824625,8035,739,18,0,5
1747594707.980824625,8035,740,18,0,4
1747594707.980824625,8035,741,18,1,4
1747594707.980824625,8035,742,18,1,4
1747594707.980824625,8035,743,18,0,4
1747594707.980824625,8035,744,18,0,4
1747594707.980824625,8035,745,18,0,5
1747594707.980824625,8035,746,18,0,4
1747594707.980824625,8035,747,18,1,4
1747594707.980824625,8035,748,18,1,4
1747594707.980824625,8035,749,18,0,4
1747594707.980824625,8035,750,18,0,5
1747594707.980824625,8035,751,18,0,5
1747594707.980824625,8035,752,18,0,5
1747594707.980824625,8035,753,18,0,4
1747594707.980824625,8035,754,18,1,4
1747594707.980824625,8035,755,18,0,5
1747594707.980824625,8035,756,18,0,5
1747594707.980824625,8035,757,18,1,4
1747594707.980824625,8035,758,18,2,3
1747594707.980824625,8035,759,18,0,5
1747594707.980824625,8035,760,18,1,2
1747594707.980824625,8035,761,18,0,5
1747594707.980824625,8035,762,18,0,2
1747594707.980824625,8035,763,18,0,2
1747594707.980824625,8035,764,18,0,2
1747594707.980824625,8035,765,18,0,2
1747594707.980824625,8035,766,18,0,2
1747594707.980824625,8035,767,18,0,2
1747594707.980824625,8035,768,18,0,1
1747594707.980824625,8035,769,18,0,2
1747594707.980824625,8035,770,18,0,2
1747594707.980824625,8035,771,18,0,2
1747594707.980824625,8035,772,18,0,3
1747594707.980824625,8035,773,18,0,2
1747594707.980824625,8035,774,18,0,10
1747594707.980824625,8035,775,18,2,9
1747594707.980824625,8035,776,18,1,9
1747594707.980824625,8035,777,18,0,10
1747594707.980824625,8035,778,18,1,9
1747594707.980824625,8035,779,18,0,10
1747594707.980824625,8035,780,18,1,9
1747594707.980824625,8035,781,18,1,10
1747594707.980824625,8035,782,18,0,10
1747594707.980824625,8035,783,18,0,10
1747594707.980824625,8035,784,18,0,9
1747594707.980824625,8035,785,18,0,10
1747594707.980824625,8035,786,18,1,10
1747594707.980824625,8035,787,18,0,10
1747594707.980824625,8035,788,18,0,10
1747594707.980824625,8035,789,18,1,10
1747594707.980824625,8035,790,18,1,10
1747594707.980824625,8035,791,18,0,10
1747594707.980824625,8035,792,18,0,9
1747594707.980824625,8035,793,18,2,9
1747594707.980824625,8035,794,18,1,10
1747594707.980824625,8035,795,18,1,9
1747594707.980824625,8035,796,18,2,9
1747594707.980824625,8035,797,18,0,10
1747594707.980824625,8035,798,18,0,3
1747594707.980824625,8036,799,18,0,3
1747594707.980824625,8036,800,18,0,2
1747594707.980824625,8036,801,18,0,2
1747594707.980824625,8036,802,18,0,2
1747594707.980824625,8036,803,18,0,3
1747594707.980824625,8036,804,18,0,3
1747594707.980824625,8036,805,18,0,3
1747594707.980824625,8036,806,18,0,2
1747594707.980824625,8036,807,18,0,3
1747594707.980824625,8036,808,18,0,2
1747594707.980824625,8036,809,18,0,3
1747594707.980824625,8036,810,18,0,2
1747594707.980824625,8036,811,18,0,2
1747594707.980824625,8036,812,18,0,2
1747594707.980824625,8036,813,18,0,1
1747594707.980824625,8036,814,18,0,2
1747594707.980824625,8036,815,18,0,1
1747594707.980824625,8036,816,18,0,2
1747594707.980824625,8036,817,18,0,2
1747594707.980824625,8036,818,18,0,2
1747594707.980824625,8036,819,18,0,2
1747594707.980824625,8036,820,18,0,2
1747594707.980824625,8036,821,18,0,2
1747594707.980824625,8036,822,18,1,5
1747594707.980824625,8036,823,18,1,6
1747594707.980824625,8036,824,18,1,6
1747594707.980824625,8036,825,18,0,6
1747594707.980824625,8036,826,18,0,6
1747594707.980824625,8036,827,18,1,6
1747594707.980824625,8036,828,18,0,6
1747594707.980824625,8036,829,18,1,5
1747594707.980824625,8036,830,18,1,5
1747594707.980824625,8036,831,18,0,6
1747594707.980824625,8036,832,18,0,7
1747594707.980824625,8036,833,18,0,6
1747594707.980824625,8036,834,18,0,2
1747594707.980824625,8036,835,18,0,1
1747594707.980824625,8036,836,18,0,2
1747594707.980824625,8036,837,18,0,2
1747594707.980824625,8036,838,18,1,1
1747594707.980824625,8036,839,18,0,2
1747594707.980824625,8036,840,18,0,2
1747594707.980824625,8036,841,18,0,2
1747594707.980824625,8036,842,18,0,2
1747594707.980824625,8036,843,18,0,2
1747594707.980824625,8036,844,18,0,2
1747594707.980824625,8036,845,18,0,1
1747594707.980824625,8036,846,18,0,7
1747594707.980824625,8036,847,18,1,5
1747594707.980824625,8036,848,18,1,6
1747594707.980824625,8036,849,18,0,6
1747594707.980824625,8036,850,18,0,6
1747594707.980824625,8036,851,18,1,6
1747594707.980824625,8036,852,18,1,6
1747594707.980824625,8036,853,18,0,6
1747594707.980824625,8036,854,18,1,6
1747594707.980824625,8036,855,18,1,5
1747594707.980824625,8036,856,18,0,7
1747594707.980824625,8036,857,18,1,6
1747594707.980824625,8036,858,18,0,3
1747594707.980824625,8036,859,18,0,3
1747594707.980824625,8036,860,18,0,3
1747594707.980824625,8036,861,18,1,2
1747594707.980824625,8036,862,18,0,3
1747594707.980824625,8036,863,18,1,2
1747594707.980824625,8036,864,18,1,1
1747594707.980824625,8036,865,18,0,3
1747594707.980824625,8036,866,18,0,2
1747594707.980824625,8036,867,18,0,4
1747594707.980824625,8036,868,18,0,3
1747594707.980824625,8036,869,18,0,3
1747594707.980824625,8036,870,18,0,3
1747594707.980824625,8036,871,18,0,3
1747594707.980824625,8036,872,18,0,3
1747594707.980824625,8036,873,18,1,3
1747594707.980824625,8036,874,18,0,3
1747594707.980824625,8036,875,18,0,4
1747594707.980824625,8036,876,18,1,2
1747594707.980824625,8036,877,18,2,1
1747594707.980824625,8036,878,18,1,3
1747594707.980824625,8036,879,18,0,4
1747594707.980824625,8036,880,18,0,3
1747594707.980824625,8036,881,18,0,3
1747594707.980824625,8036,882,18,0,6
1747594707.980824625,8036,883,18,1,5
1747594707.980824625,8036,884,18,1,5
1747594707.980824625,8036,885,18,1,6
1747594707.980824625,8036,886,18,1,6
1747594707.980824625,8036,887,18,0,7
1747594707.980824625,8036,888,18,1,5
1747594707.980824625,8036,889,18,0,6
1747594707.980824625,8036,890,18,1,5
1747594707.980824625,8036,891,18,2,5
1747594707.980824625,8036,892,18,2,5
1747594707.980824625,8036,893,18,1,5
1747594707.980824625,8045,899,10,0,9
1747594707.980824625,8046,1092,10,1,8
1747594707.980824625,8046,1093,10,1,9
1747594707.980824625,8046,1094,10,2,7
1747594707.980824625,8046,1095,10,1,9
1747594707.980824625,8046,1096,10,0,10
1747594707.980824625,8046,1097,10,0,8
1747594707.980824625,8046,1098,10,0,9
1747594707.980824625,8046,1099,10,0,9
1747594707.980824625,8046,1100,10,0,11
1747594707.980824625,8046,1101,10,0,9
1747594707.980824625,8046,1102,10,1,9
1747594707.980824625,8046,1103,10,0,4
1747594707.980824625,8046,1104,10,0,3
1747594707.980824625,8046,1105,10,0,4
1747594707.980824625,8046,1106,10,0,4
1747594707.980824625,8046,1107,10,0,4
1747594707.980824625,8046,1108,10,1,3
1747594707.980824625,8046,1109,10,1,3
1747594707.980824625,8046,1110,10,0,4
1747594707.980824625,8046,1111,10,0,4
1747594707.980824625,8046,1112,10,0,4
1747594707.980824625,8046,1113,10,0,3
1747594707.980824625,8046,1115,10,0,4
1747594707.980824625,8046,1116,10,0,4
1747594707.980824625,8046,1117,10,0,3
1747594707.980824625,8046,1118,10,1,3
1747594707.980824625,8046,1119,10,0,3
1747594707.980824625,8046,1120,10,0,3
