=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601445.030536115,10914,2474,10,2,23
1747601445.030536115,10914,2475,10,1,26
1747601445.030536115,10914,2476,10,2,25
1747601445.030536115,10842,2054,5,5,72
1747601445.030536115,10842,2057,5,4,74
1747601445.030536115,10842,2061,5,5,73
1747601445.030536115,10842,2078,5,3,75
1747601445.030536115,10842,2081,5,4,74
1747601445.030536115,10842,2084,5,3,74
1747601445.030536115,10842,2086,5,7,81
1747601445.030536115,10842,2089,5,4,84
1747601445.030536115,10842,2092,5,5,83
1747601445.030536115,10842,2096,5,2,87
1747601445.030536115,10842,2098,5,5,83
1747601445.030536115,10842,2101,5,2,86
1747601445.030536115,10842,2105,5,3,67
1747601445.030536115,10842,2108,5,2,67
1747601445.030536115,10842,2111,5,6,64
1747601445.030536115,10842,2114,5,3,67
1747601445.030536115,10842,2117,5,5,64
1747601445.030536115,10842,2120,5,4,66
1747601445.030536115,10842,2121,5,3,74
1747601445.030536115,10842,2123,5,2,76
1747601445.030536115,10842,2125,5,3,75
1747601445.030536115,10842,2127,5,3,74
1747601445.030536115,10842,2129,5,3,76
1747601445.030536115,10842,2131,5,1,77
1747601445.030536115,10842,2133,5,5,71
1747601445.030536115,10842,2136,5,6,70
1747601445.030536115,10842,2137,5,4,72
1747601445.030536115,10842,2139,5,4,71
1747601445.030536115,10842,2141,5,6,70
1747601445.030536115,10842,2143,5,6,70
1747601445.030536115,10842,2145,5,3,83
1747601445.030536115,10842,2147,5,5,81
1747601445.030536115,10842,2150,5,3,83
1747601445.030536115,10842,2152,5,4,82
1747601445.030536115,10842,2155,5,5,81
1747601445.030536115,10842,2158,5,5,81
1747601445.030536115,10842,2161,5,3,69
1747601445.030536115,10842,2164,5,6,66
1747601445.030536115,10842,2167,5,5,67
1747601445.030536115,10842,2170,5,2,70
1747601445.030536115,10842,2175,5,3,69
1747601445.030536115,10842,2177,5,1,70
1747601445.030536115,10842,2180,5,5,75
1747601445.030536115,10842,2184,5,4,78
1747601445.030536115,10842,2187,5,4,76
1747601445.030536115,10842,2189,5,4,77
1747601445.030536115,10842,2191,5,4,77
1747601445.030536115,10842,2193,5,3,77
1747601445.030536115,10842,2196,5,3,70
1747601445.030536115,10842,2198,5,4,68
1747601445.030536115,10842,2200,5,3,70
1747601445.030536115,10842,2202,5,5,68
1747601445.030536115,10842,2203,5,7,67
1747601445.030536115,10842,2205,5,7,66
1747601445.030536115,10842,2207,5,7,73
1747601445.030536115,10842,2209,5,4,79
1747601445.030536115,10842,2211,5,4,79
1747601445.030536115,10842,2213,5,4,79
1747601445.030536115,10842,2215,5,3,80
1747601445.030536115,10842,2219,5,4,78
1747601445.030536115,10842,2221,5,5,74
1747601445.030536115,10842,2223,5,4,75
1747601445.030536115,10842,2225,5,7,72
1747601445.030536115,10842,2227,5,5,74
1747601445.030536115,10842,2230,5,7,72
1747601445.030536115,10842,2232,5,7,74
1747601445.030536115,10842,2233,5,2,87
1747601445.030536115,10842,2236,5,5,85
1747601445.030536115,10843,2239,5,5,85
1747601445.030536115,10843,2241,5,3,87
1747601445.030536115,10843,2244,5,6,84
1747601445.030536115,10843,2247,5,6,85
1747601445.030536115,10843,2249,5,2,71
1747601445.030536115,10843,2251,5,3,71
1747601445.030536115,10843,2254,5,4,70
1747601445.030536115,10843,2256,5,5,69
1747601445.030536115,10843,2258,5,3,71
1747601445.030536115,10843,2260,5,4,70
1747601445.030536115,10843,2261,5,5,78
1747601445.030536115,10843,2263,5,3,81
1747601445.030536115,10843,2265,5,4,79
1747601445.030536115,10843,2267,5,7,77
1747601445.030536115,10843,2269,5,7,77
1747601445.030536115,10843,2271,5,6,77
1747601445.030536115,10843,2274,5,6,66
1747601445.030536115,10843,2278,5,6,67
1747601445.030536115,10843,2280,5,5,67
1747601445.030536115,10843,2281,5,3,70
1747601445.030536115,10843,2283,5,5,68
1747601445.030536115,10843,2286,5,5,67
1747601445.030536115,10843,2288,5,4,78
1747601445.030536115,10843,2291,5,4,78
1747601445.030536115,10843,2293,5,5,77
1747601445.030536115,10843,2295,5,5,76
1747601445.030536115,10843,2297,5,3,79
1747601445.030536115,10843,2300,5,3,79
1747601445.030536115,10843,2303,5,6,66
1747601445.030536115,10843,2306,5,1,71
1747601445.030536115,10843,2309,5,4,68
1747601445.030536115,10843,2312,5,2,70
1747601445.030536115,10843,2315,5,6,68
1747601445.030536115,10843,2317,5,8,65
1747601445.030536115,10843,2319,5,5,78
1747601445.030536115,10843,2321,5,2,79
1747601445.030536115,10843,2324,5,4,79
1747601445.030536115,10843,2327,5,3,79
1747601445.030536115,10843,2330,5,4,76
1747601445.030536115,10843,2333,5,3,80
1747601445.030536115,10843,2335,5,4,68
1747601445.030536115,10843,2340,5,4,68
1747601445.030536115,10843,2343,5,6,66
1747601445.030536115,10843,2346,5,4,68
1747601445.030536115,10843,2349,5,7,65
1747601445.030536115,10843,2352,5,4,67
1747601445.030536115,10843,2355,5,4,79
1747601445.030536115,10843,2358,5,3,77
1747601445.030536115,10843,2361,5,3,78
1747601445.030536115,10843,2364,5,5,76
1747601445.030536115,10843,2367,5,5,76
1747601445.030536115,10843,2370,5,3,78
1747601445.030536115,10843,2373,5,4,70
1747601445.030536115,10843,2377,5,4,69
1747601445.030536115,10843,2378,5,6,67
1747601445.030536115,10843,2380,5,4,69
1747601445.030536115,10843,2382,5,5,69
1747601445.030536115,10843,2385,5,7,66
1747601445.030536115,10843,2388,5,4,79
1747601445.030536115,10843,2391,5,6,76
1747601445.030536115,10843,2394,5,6,77
1747601445.030536115,10843,2397,5,9,74
1747601445.030536115,10843,2399,5,4,78
1747601445.030536115,10843,2401,5,2,80
1747601445.030536115,10843,2403,5,4,69
1747601445.030536115,10843,2405,5,4,69
1747601445.030536115,10843,2407,5,3,69
1747601445.030536115,10843,2409,5,3,70
1747601445.030536115,10843,2411,5,4,69
1747601445.030536115,10843,2413,5,2,70
1747601445.030536115,10843,2415,5,4,78
1747601445.030536115,10843,2417,5,5,77
1747601445.030536115,10843,2419,5,4,79
1747601445.030536115,10843,2422,5,3,81
1747601445.030536115,10843,2425,5,3,79
1747601445.030536115,10843,2427,5,3,79
end sample
1747601445.287520733,10831,1896,18,0,2
1747601445.287520733,10831,1897,18,0,3
1747601445.287520733,10831,1898,18,0,3
1747601445.287520733,10832,1899,18,0,3
1747601445.287520733,10832,1900,18,0,3
1747601445.287520733,10832,1901,18,0,3
1747601445.287520733,10832,1902,18,1,2
1747601445.287520733,10832,1903,18,0,3
1747601445.287520733,10832,1904,18,0,2
1747601445.287520733,10832,1905,18,0,3
1747601445.287520733,10832,1906,18,0,3
1747601445.287520733,10832,1907,18,0,2
1747601445.287520733,10832,1908,18,0,3
1747601445.287520733,10832,1909,18,0,3
1747601445.287520733,10832,1910,18,0,4
1747601445.287520733,10832,1911,18,0,3
1747601445.287520733,10832,1912,18,0,3
1747601445.287520733,10832,1913,18,0,3
1747601445.287520733,10832,1914,18,0,3
1747601445.287520733,10832,1915,18,0,4
1747601445.287520733,10832,1916,18,0,3
1747601445.287520733,10832,1917,18,0,3
1747601445.287520733,10832,1918,18,0,5
1747601445.287520733,10832,1919,18,1,2
1747601445.287520733,10832,1920,18,1,1
1747601445.287520733,10832,1921,18,0,2
1747601445.287520733,10832,1922,18,0,3
1747601445.287520733,10832,1923,18,1,1
1747601445.287520733,10832,1924,18,0,2
1747601445.287520733,10832,1925,18,0,3
1747601445.287520733,10832,1926,18,0,2
1747601445.287520733,10832,1927,18,0,2
1747601445.287520733,10832,1928,18,0,2
1747601445.287520733,10832,1929,18,0,3
1747601445.287520733,10832,1930,18,0,3
1747601445.287520733,10832,1931,18,1,2
1747601445.287520733,10832,1932,18,0,4
1747601445.287520733,10832,1933,18,0,4
1747601445.287520733,10832,1934,18,0,4
1747601445.287520733,10832,1935,18,0,4
1747601445.287520733,10832,1936,18,0,3
1747601445.287520733,10832,1937,18,0,4
1747601445.287520733,10832,1938,18,0,4
1747601445.287520733,10832,1939,18,0,5
1747601445.287520733,10832,1940,18,0,4
1747601445.287520733,10832,1941,18,0,4
1747601445.287520733,10832,1942,18,0,4
1747601445.287520733,10832,1943,18,0,4
1747601445.287520733,10832,1944,18,0,3
1747601445.287520733,10832,1945,18,0,3
1747601445.287520733,10832,1946,18,0,2
1747601445.287520733,10832,1947,18,0,2
1747601445.287520733,10832,1948,18,0,3
1747601445.287520733,10832,1949,18,0,2
1747601445.287520733,10832,1950,18,0,3
1747601445.287520733,10832,1951,18,0,3
1747601445.287520733,10832,1952,18,0,3
1747601445.287520733,10832,1953,18,0,3
1747601445.287520733,10832,1954,18,0,3
1747601445.287520733,10832,1955,18,0,3
1747601445.287520733,10832,1956,18,0,4
1747601445.287520733,10832,1957,18,1,3
1747601445.287520733,10833,1958,18,0,4
1747601445.287520733,10833,1959,18,0,3
1747601445.287520733,10833,1960,18,0,4
1747601445.287520733,10833,1961,18,0,3
1747601445.287520733,10833,1962,18,0,2
1747601445.287520733,10833,1963,18,0,3
1747601445.287520733,10833,1964,18,1,3
1747601445.287520733,10833,1965,18,0,3
1747601445.287520733,10833,1966,18,0,4
1747601445.287520733,10833,1967,18,0,8
1747601445.287520733,10833,1968,18,0,2
1747601445.287520733,10833,1969,18,0,3
1747601445.287520733,10833,1970,18,0,3
1747601445.287520733,10833,1971,18,0,3
1747601445.287520733,10833,1972,18,0,3
1747601445.287520733,10833,1973,18,1,1
1747601445.287520733,10833,1974,18,0,3
1747601445.287520733,10833,1975,18,0,4
1747601445.287520733,10833,1976,18,0,3
1747601445.287520733,10833,1977,18,0,3
1747601445.287520733,10833,1978,18,0,3
1747601445.287520733,10833,1979,18,0,3
1747601445.287520733,10833,1980,18,0,3
1747601445.287520733,10833,1981,18,0,3
1747601445.287520733,10833,1982,18,0,4
1747601445.287520733,10833,1983,18,0,3
1747601445.287520733,10833,1984,18,0,3
1747601445.287520733,10833,1985,18,0,3
1747601445.287520733,10833,1986,18,0,4
1747601445.287520733,10833,1987,18,0,4
1747601445.287520733,10833,1988,18,1,3
1747601445.287520733,10833,1989,18,0,4
1747601445.287520733,10833,1990,18,0,4
1747601445.287520733,10833,1991,18,0,3
1747601445.287520733,10833,1992,18,0,5
1747601445.287520733,10833,1993,18,0,5
1747601445.287520733,10833,1994,18,0,5
1747601445.287520733,10833,1995,18,0,5
1747601445.287520733,10833,1996,18,0,4
1747601445.287520733,10833,1997,18,0,4
1747601445.287520733,10833,1998,18,0,5
1747601445.287520733,10833,1999,18,0,5
1747601445.287520733,10833,2000,18,0,4
1747601445.287520733,10833,2001,18,0,4
1747601445.287520733,10833,2002,18,0,4
1747601445.287520733,10833,2003,18,0,8
1747601445.287520733,10833,2004,18,1,3
1747601445.287520733,10833,2005,18,0,4
1747601445.287520733,10833,2006,18,1,3
1747601445.287520733,10833,2007,18,0,4
1747601445.287520733,10833,2008,18,0,4
1747601445.287520733,10833,2009,18,0,4
1747601445.287520733,10833,2010,18,0,6
1747601445.287520733,10833,2011,18,0,3
1747601445.287520733,10833,2012,18,1,3
1747601445.287520733,10833,2013,18,0,4
1747601445.287520733,10833,2014,18,0,3
1747601445.287520733,10833,2015,18,0,4
1747601445.287520733,10833,2016,18,0,4
1747601445.287520733,10833,2017,18,0,4
1747601445.287520733,10833,2018,18,0,4
1747601445.287520733,10833,2019,18,0,4
1747601445.287520733,10833,2020,18,0,4
1747601445.287520733,10833,2021,18,0,3
1747601445.287520733,10833,2022,18,0,3
1747601445.287520733,10833,2023,18,0,4
1747601445.287520733,10833,2024,18,0,5
1747601445.287520733,10833,2025,18,0,4
1747601445.287520733,10833,2026,18,0,5
1747601445.287520733,10833,2027,18,0,4
1747601445.287520733,10833,2028,18,1,2
1747601445.287520733,10833,2029,18,0,3
1747601445.287520733,10833,2030,18,0,3
1747601445.287520733,10834,2031,18,1,2
1747601445.287520733,10834,2032,18,0,3
1747601445.287520733,10834,2033,18,0,3
1747601445.287520733,10834,2034,18,0,3
1747601445.287520733,10834,2035,18,0,3
1747601445.287520733,10834,2036,18,0,4
1747601445.287520733,10834,2037,18,0,3
1747601445.287520733,10834,2038,18,0,4
1747601445.287520733,10834,2039,18,1,2
1747601445.287520733,10842,2044,10,0,21
1747601445.287520733,10842,2045,10,1,20
1747601445.287520733,10842,2047,10,0,21
1747601445.287520733,10842,2049,10,0,21
1747601445.287520733,10842,2051,10,2,19
1747601445.287520733,10842,2053,10,0,21
1747601445.287520733,10842,2056,10,1,22
1747601445.287520733,10842,2059,10,0,23
1747601445.287520733,10842,2062,10,0,23
1747601445.287520733,10842,2064,10,2,22
1747601445.287520733,10842,2066,10,0,22
1747601445.287520733,10842,2068,10,1,22
1747601445.287520733,10842,2070,10,1,21
1747601445.287520733,10842,2072,10,0,22
1747601445.287520733,10842,2074,10,1,21
1747601445.287520733,10842,2076,10,1,21
1747601445.287520733,10842,2079,10,0,22
1747601445.287520733,10842,2082,10,1,21
1747601445.287520733,10842,2085,10,1,22
1747601445.287520733,10842,2088,10,0,23
1747601445.287520733,10842,2091,10,1,24
1747601445.287520733,10842,2094,10,0,23
1747601445.287520733,10842,2097,10,1,24
1747601445.287520733,10842,2100,10,0,23
1747601445.287520733,10842,2104,10,0,22
1747601445.287520733,10842,2107,10,2,21
1747601445.287520733,10842,2109,10,1,21
1747601445.287520733,10842,2112,10,1,21
1747601445.287520733,10842,2115,10,2,21
1747601445.287520733,10842,2119,10,2,21
1747601445.287520733,10842,2149,10,1,23
1747601445.287520733,10842,2153,10,1,24
1747601445.287520733,10842,2156,10,0,23
1747601445.287520733,10842,2160,10,1,23
1747601445.287520733,10842,2163,10,0,24
1747601445.287520733,10842,2165,10,0,24
1747601445.287520733,10842,2169,10,1,22
1747601445.287520733,10842,2172,10,1,23
1747601445.287520733,10842,2174,10,1,23
1747601445.287520733,10842,2178,10,1,23
1747601445.287520733,10842,2181,10,0,23
1747601445.287520733,10842,2183,10,1,23
1747601445.287520733,10842,2186,10,0,25
1747601445.287520733,10842,2190,10,1,24
1747601445.287520733,10842,2192,10,2,22
1747601445.287520733,10842,2194,10,1,26
1747601445.287520733,10842,2195,10,0,25
1747601445.287520733,10842,2197,10,1,25
1747601445.287520733,10842,2199,10,2,20
1747601445.287520733,10842,2201,10,2,19
1747601445.287520733,10842,2235,10,0,21
1747601445.287520733,10843,2238,10,1,20
1747601445.287520733,10843,2242,10,2,20
1747601445.287520733,10843,2245,10,1,20
1747601445.287520733,10843,2273,10,2,21
1747601445.287520733,10843,2277,10,2,22
1747601445.287520733,10843,2282,10,0,24
1747601445.287520733,10843,2284,10,1,22
1747601445.287520733,10843,2287,10,1,22
1747601445.287520733,10843,2290,10,1,22
1747601445.287520733,10843,2298,10,1,21
1747601445.287520733,10843,2302,10,1,22
1747601445.287520733,10843,2305,10,2,20
1747601445.287520733,10843,2307,10,1,21
1747601445.287520733,10843,2311,10,2,20
1747601445.287520733,10843,2314,10,2,20
1747601445.287520733,10843,2316,10,0,24
1747601445.287520733,10843,2318,10,0,23
1747601445.287520733,10843,2322,10,0,24
1747601445.287520733,10843,2325,10,2,21
1747601445.287520733,10843,2328,10,1,22
1747601445.287520733,10843,2331,10,1,23
1747601445.287520733,10843,2334,10,0,22
1747601445.287520733,10843,2337,10,2,21
1747601445.287520733,10843,2339,10,0,22
1747601445.287520733,10843,2342,10,1,22
1747601445.287520733,10843,2345,10,1,21
1747601445.287520733,10843,2348,10,3,20
1747601445.287520733,10843,2351,10,0,24
1747601445.287520733,10843,2354,10,0,23
1747601445.287520733,10843,2357,10,1,26
1747601445.287520733,10843,2360,10,0,23
1747601445.287520733,10843,2363,10,2,21
1747601445.287520733,10843,2366,10,1,23
1747601445.287520733,10843,2369,10,2,21
1747601445.287520733,10843,2372,10,2,20
1747601445.287520733,10843,2375,10,0,22
1747601445.287520733,10843,2379,10,0,23
1747601445.287520733,10843,2381,10,1,21
1747601445.287520733,10843,2384,10,1,21
1747601445.287520733,10843,2387,10,2,23
1747601445.287520733,10843,2390,10,0,24
1747601445.287520733,10843,2393,10,0,24
1747601445.287520733,10843,2396,10,0,24
1747601445.287520733,10843,2421,10,1,23
1747601445.287520733,10843,2424,10,1,23
1747601445.287520733,10843,2428,10,4,19
1747601445.287520733,10843,2430,10,0,23
1747601445.287520733,10843,2431,10,1,21
1747601445.287520733,10843,2432,10,1,22
1747601445.287520733,10843,2433,10,1,22
1747601445.287520733,10843,2434,10,1,22
1747601445.287520733,10843,2435,10,2,23
1747601445.287520733,10843,2436,10,0,24
1747601445.287520733,10851,2437,10,0,25
1747601445.287520733,10851,2438,10,2,23
1747601445.287520733,10851,2439,10,0,25
1747601445.287520733,10851,2440,10,3,22
1747601445.287520733,10851,2441,10,2,20
1747601445.287520733,10851,2442,10,1,22
1747601445.287520733,10851,2443,10,1,21
1747601445.287520733,10851,2444,10,1,21
1747601445.287520733,10863,2445,10,2,20
1747601445.287520733,10863,2446,10,1,21
1747601445.287520733,10863,2447,10,1,23
1747601445.287520733,10863,2448,10,1,23
1747601445.287520733,10863,2449,10,1,23
1747601445.287520733,10863,2450,10,1,23
1747601445.287520733,10863,2451,10,1,22
1747601445.287520733,10863,2452,10,0,23
1747601445.287520733,10863,2453,10,0,25
1747601445.287520733,10863,2454,10,2,23
1747601445.287520733,10863,2455,10,2,23
1747601445.287520733,10863,2456,10,0,24
1747601445.287520733,10863,2457,10,3,22
1747601445.287520733,10863,2458,10,1,24
1747601445.287520733,10863,2459,10,1,26
1747601445.287520733,10863,2460,10,2,25
1747601445.287520733,10863,2461,10,1,26
1747601445.287520733,10863,2462,10,0,26
1747601445.287520733,10863,2463,10,0,27
1747601445.287520733,10863,2464,10,1,26
1747601445.287520733,10863,2465,10,1,25
1747601445.287520733,10863,2466,10,3,22
1747601445.287520733,10863,2467,10,1,23
1747601445.287520733,10863,2468,10,1,24
1747601445.287520733,10863,2469,10,2,23
1747601445.287520733,10863,2470,10,2,23
1747601445.287520733,10863,2471,10,2,23
1747601445.287520733,10914,2472,10,1,26
1747601445.287520733,10914,2473,10,1,27
1747601445.287520733,10914,2474,10,2,24
1747601445.287520733,10914,2475,10,1,26
1747601445.287520733,10914,2476,10,2,26
1747601445.287520733,10842,2054,5,5,74
1747601445.287520733,10842,2057,5,4,75
1747601445.287520733,10842,2061,5,5,75
1747601445.287520733,10842,2078,5,3,76
1747601445.287520733,10842,2081,5,4,76
1747601445.287520733,10842,2084,5,3,76
1747601445.287520733,10842,2086,5,7,83
1747601445.287520733,10842,2089,5,5,86
1747601445.287520733,10842,2092,5,5,85
1747601445.287520733,10842,2096,5,2,88
1747601445.287520733,10842,2098,5,5,85
1747601445.287520733,10842,2101,5,2,87
1747601445.287520733,10842,2105,5,3,68
1747601445.287520733,10842,2108,5,2,69
1747601445.287520733,10842,2111,5,6,65
1747601445.287520733,10842,2114,5,3,68
1747601445.287520733,10842,2117,5,5,66
1747601445.287520733,10842,2120,5,4,68
1747601445.287520733,10842,2121,5,3,76
1747601445.287520733,10842,2123,5,2,78
1747601445.287520733,10842,2125,5,3,77
1747601445.287520733,10842,2127,5,4,76
1747601445.287520733,10842,2129,5,3,78
1747601445.287520733,10842,2131,5,2,79
1747601445.287520733,10842,2133,5,5,72
1747601445.287520733,10842,2136,5,6,72
1747601445.287520733,10842,2137,5,4,73
1747601445.287520733,10842,2139,5,4,73
1747601445.287520733,10842,2141,5,6,71
1747601445.287520733,10842,2143,5,6,72
1747601445.287520733,10842,2145,5,3,85
1747601445.287520733,10842,2147,5,5,83
1747601445.287520733,10842,2150,5,3,85
1747601445.287520733,10842,2152,5,4,84
1747601445.287520733,10842,2155,5,5,83
1747601445.287520733,10842,2158,5,5,82
1747601445.287520733,10842,2161,5,3,71
1747601445.287520733,10842,2164,5,7,67
1747601445.287520733,10842,2167,5,5,69
1747601445.287520733,10842,2170,5,2,71
1747601445.287520733,10842,2175,5,3,70
1747601445.287520733,10842,2177,5,2,72
1747601445.287520733,10842,2180,5,5,77
1747601445.287520733,10842,2184,5,4,80
1747601445.287520733,10842,2187,5,4,78
1747601445.287520733,10842,2189,5,4,79
1747601445.287520733,10842,2191,5,4,79
1747601445.287520733,10842,2193,5,3,79
1747601445.287520733,10842,2196,5,3,71
1747601445.287520733,10842,2198,5,4,69
1747601445.287520733,10842,2200,5,3,72
1747601445.287520733,10842,2202,5,5,69
1747601445.287520733,10842,2203,5,7,68
1747601445.287520733,10842,2205,5,7,67
1747601445.287520733,10842,2207,5,7,74
1747601445.287520733,10842,2209,5,4,80
1747601445.287520733,10842,2211,5,4,80
1747601445.287520733,10842,2213,5,4,80
1747601445.287520733,10842,2215,5,3,82
