=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 556
timestamp,starttime,pid,nice,utime,stime
1746563153.090511505,199375,5630,18,0,10
1746563153.090511505,199375,5635,18,2,8
1746563153.090511505,199375,5637,18,0,9
1746563153.090511505,199375,5641,18,0,11
1746563153.090511505,199375,5645,18,1,13
1746563153.090511505,199375,5648,18,0,14
1746563153.090511505,199375,5652,18,1,13
1746563153.090511505,199375,5656,18,1,13
1746563153.090511505,199375,5659,18,0,14
1746563153.090511505,199375,5665,18,0,14
1746563153.090511505,199375,5669,18,1,14
1746563153.090511505,199375,5674,18,0,14
1746563153.090511505,199375,5678,18,1,14
1746563153.090511505,199375,5681,18,1,15
1746563153.090511505,199375,5685,18,1,14
1746563153.090511505,199375,5688,18,1,13
1746563153.090511505,199375,5693,18,2,12
1746563153.090511505,199375,5697,18,0,14
1746563153.090511505,199375,5700,18,1,13
1746563153.090511505,199375,5705,18,2,12
1746563153.090511505,199375,5708,18,0,14
1746563153.090511505,199375,5712,18,0,14
1746563153.090511505,199375,5716,18,0,15
1746563153.090511505,199375,5718,18,0,14
1746563153.090511505,199375,5721,18,0,15
1746563153.090511505,199375,5725,18,0,14
1746563153.090511505,199375,5726,18,0,16
1746563153.090511505,199375,5730,18,0,16
1746563153.090511505,199375,5733,18,0,13
1746563153.090511505,199375,5736,18,1,12
1746563153.090511505,199375,5739,18,0,13
1746563153.090511505,199375,5743,18,0,13
1746563153.090511505,199375,5746,18,0,13
1746563153.090511505,199375,5749,18,1,12
1746563153.090511505,199375,5753,18,0,15
1746563153.090511505,199375,5755,18,0,14
1746563153.090511505,199375,5757,18,0,14
1746563153.090511505,199375,5761,18,0,14
1746563153.090511505,199375,5764,18,0,13
1746563153.090511505,199375,5768,18,0,14
1746563153.090511505,199375,5771,18,0,14
1746563153.090511505,199375,5775,18,1,12
1746563153.090511505,199375,5779,18,0,13
1746563153.090511505,199375,5782,18,3,11
1746563153.090511505,199375,5785,18,2,11
1746563153.090511505,199375,5788,18,0,13
1746563153.090511505,199375,5790,18,1,14
1746563153.090511505,199375,5791,18,0,14
1746563153.090511505,199375,5794,18,0,14
1746563153.090511505,199375,5798,18,0,14
1746563153.090511505,199375,5801,18,0,14
1746563153.090511505,199375,5805,18,0,15
1746563153.090511505,199375,5809,18,0,12
1746563153.090511505,199375,5812,18,0,12
1746563153.090511505,199375,5816,18,1,11
1746563153.090511505,199375,5819,18,1,10
1746563153.090511505,199375,5824,18,2,10
1746563153.090511505,199375,5826,18,0,12
1746563153.090511505,199375,5829,18,1,12
1746563153.090511505,199375,5832,18,1,12
1746563153.090511505,199375,5836,18,1,11
1746563153.090511505,199375,5839,18,1,11
1746563153.090511505,199375,5841,18,0,13
1746563153.090511505,199375,5845,18,0,12
1746563153.090511505,199375,5848,18,1,13
1746563153.090511505,199375,5852,18,0,14
1746563153.090511505,199375,5855,18,1,13
1746563153.090511505,199375,5858,18,1,13
1746563153.090511505,199375,5861,18,2,12
1746563153.090511505,199375,5864,18,0,13
1746563153.090511505,199375,5868,18,0,14
1746563153.090511505,199375,5870,18,0,14
1746563153.090511505,199375,5873,18,0,15
1746563153.090511505,199375,5877,18,2,14
1746563153.090511505,199375,5881,18,1,14
1746563153.090511505,199375,5885,18,1,14
1746563153.090511505,199375,5888,18,0,12
1746563153.090511505,199375,5893,18,0,12
1746563153.090511505,199375,5897,18,0,12
1746563153.090511505,199375,5901,18,0,11
1746563153.090511505,199375,5905,18,1,11
1746563153.090511505,199375,5909,18,0,11
1746563153.090511505,199375,5913,18,0,12
1746563153.090511505,199375,5916,18,0,12
1746563153.090511505,199375,5920,18,0,13
1746563153.090511505,199375,5922,18,0,13
1746563153.090511505,199375,5926,18,0,13
1746563153.090511505,199375,5930,18,1,12
1746563153.090511505,199375,5934,18,1,12
1746563153.090511505,199375,5938,18,0,12
1746563153.090511505,199375,5941,18,1,13
1746563153.090511505,199375,5945,18,1,12
1746563153.090511505,199376,5950,18,1,12
1746563153.090511505,199376,5957,18,1,12
1746563153.090511505,199376,5961,18,1,13
1746563153.090511505,199376,5965,18,0,15
1746563153.090511505,199376,5969,18,0,12
1746563153.090511505,199376,5973,18,0,14
1746563153.090511505,199376,5976,18,0,14
1746563153.090511505,199376,5979,18,1,14
1746563153.090511505,199376,5983,18,0,13
1746563153.090511505,199376,5987,18,0,13
1746563153.090511505,199376,5991,18,1,13
1746563153.090511505,199376,5996,18,0,14
1746563153.090511505,199374,5561,10,7,78
1746563153.090511505,199374,5565,10,5,80
1746563153.090511505,199374,5570,10,5,80
1746563153.090511505,199374,5577,10,6,79
1746563153.090511505,199374,5582,10,4,80
1746563153.090511505,199374,5587,10,6,79
1746563153.090511505,199374,5591,10,5,90
1746563153.090511505,199374,5596,10,6,88
1746563153.090511505,199374,5601,10,8,86
1746563153.090511505,199374,5606,10,4,90
1746563153.090511505,199375,5611,10,5,89
1746563153.090511505,199375,5616,10,3,92
1746563153.090511505,199375,5621,10,5,83
1746563153.090511505,199375,5627,10,7,81
1746563153.090511505,199375,5632,10,5,84
1746563153.090511505,199375,5638,10,7,82
1746563153.090511505,199375,5643,10,7,81
1746563153.090511505,199375,5649,10,6,82
1746563153.090511505,199375,5655,10,3,95
1746563153.090511505,199375,5660,10,5,93
1746563153.090511505,199375,5666,10,3,94
1746563153.090511505,199375,5671,10,7,91
1746563153.090511505,199375,5677,10,3,95
1746563153.090511505,199375,5683,10,6,91
1746563153.090511505,199375,5690,10,5,82
1746563153.090511505,199375,5696,10,5,82
1746563153.090511505,199375,5702,10,5,81
1746563153.090511505,199375,5709,10,3,83
1746563153.090511505,199375,5715,10,6,81
1746563153.090511505,199375,5722,10,6,81
1746563153.090511505,199375,5729,10,4,92
1746563153.090511505,199375,5734,10,5,89
1746563153.090511505,199375,5740,10,5,90
1746563153.090511505,199375,5745,10,5,91
1746563153.090511505,199375,5752,10,3,95
1746563153.090511505,199375,5758,10,6,89
1746563153.090511505,199375,5765,10,5,84
1746563153.090511505,199375,5772,10,6,83
1746563153.090511505,199375,5778,10,5,84
1746563153.090511505,199375,5784,10,4,85
1746563153.090511505,199375,5789,10,4,85
1746563153.090511505,199375,5795,10,2,86
1746563153.090511505,199375,5802,10,5,96
1746563153.090511505,199375,5808,10,5,95
1746563153.090511505,199375,5815,10,4,95
1746563153.090511505,199375,5821,10,7,92
1746563153.090511505,199375,5828,10,4,95
1746563153.090511505,199375,5835,10,4,95
1746563153.090511505,199375,5843,10,5,81
1746563153.090511505,199375,5850,10,6,81
1746563153.090511505,199375,5857,10,8,79
1746563153.090511505,199375,5865,10,4,82
1746563153.090511505,199375,5872,10,6,81
1746563153.090511505,199375,5883,10,6,81
1746563153.090511505,199375,5889,10,2,94
1746563153.090511505,199375,5895,10,2,94
1746563153.090511505,199375,5899,10,4,92
1746563153.090511505,199375,5903,10,7,90
1746563153.090511505,199375,5908,10,6,90
1746563153.090511505,199375,5912,10,4,92
1746563153.090511505,199375,5917,10,4,81
1746563153.090511505,199375,5923,10,7,78
1746563153.090511505,199375,5929,10,3,82
1746563153.090511505,199375,5933,10,3,82
1746563153.090511505,199375,5943,10,3,82
1746563153.090511505,199376,5947,10,7,78
1746563153.090511505,199376,5953,10,5,90
1746563153.090511505,199376,5956,10,6,91
1746563153.090511505,199376,5960,10,6,89
1746563153.090511505,199376,5964,10,5,90
1746563153.090511505,199376,5968,10,4,92
1746563153.090511505,199376,5972,10,7,87
1746563153.090511505,199376,5975,10,4,86
1746563153.090511505,199376,5978,10,5,86
1746563153.090511505,199376,5982,10,6,84
1746563153.090511505,199376,5986,10,6,84
1746563153.090511505,199376,5990,10,5,85
1746563153.090511505,199376,5994,10,7,83
1746563153.090511505,199376,5997,10,6,96
1746563153.090511505,199376,6001,10,7,94
1746563153.090511505,199376,6005,10,3,100
1746563153.090511505,199376,6009,10,3,99
1746563153.090511505,199376,6012,10,6,96
1746563153.090511505,199376,6016,10,6,95
1746563153.090511505,199376,6026,10,6,84
1746563153.090511505,199376,6029,10,8,83
1746563153.090511505,199376,6034,10,4,87
1746563153.090511505,199376,6036,10,9,81
1746563153.090511505,199376,6039,10,5,85
1746563153.090511505,199376,6042,10,8,83
1746563153.090511505,199376,6045,10,3,100
1746563153.090511505,199376,6047,10,6,95
1746563153.090511505,199376,6049,10,5,98
1746563153.090511505,199376,6051,10,4,102
1746563153.090511505,199376,6054,10,5,98
1746563153.090511505,199376,6057,10,5,96
1746563153.090511505,199376,6060,10,5,88
1746563153.090511505,199376,6063,10,5,89
1746563153.090511505,199376,6067,10,8,85
1746563153.090511505,199376,6069,10,6,87
1746563153.090511505,199376,6071,10,8,85
1746563153.090511505,199376,6073,10,7,86
1746563153.090511505,199376,6075,10,4,101
1746563153.090511505,199376,6077,10,2,104
1746563153.090511505,199376,6079,10,8,97
1746563153.090511505,199376,6081,10,4,102
1746563153.090511505,199376,6083,10,5,100
1746563153.090511505,199376,6084,10,7,99
1746563153.090511505,199376,6087,10,5,83
1746563153.090511505,199376,6089,10,6,82
1746563153.090511505,199376,6090,10,7,81
1746563153.090511505,199376,6094,10,8,79
1746563153.090511505,199376,6097,10,6,82
1746563153.090511505,199376,6099,10,7,80
1746563153.090511505,199376,6101,10,2,97
1746563153.090511505,199376,6102,10,6,89
1746563153.090511505,199376,6103,10,6,90
1746563153.090511505,199376,6104,10,3,94
1746563153.090511505,199376,6105,10,4,93
1746563153.090511505,199376,6106,10,4,93
1746563153.090511505,199376,6107,10,8,82
1746563153.090511505,199376,6108,10,9,81
1746563153.090511505,199376,6109,10,7,84
1746563153.090511505,199376,6110,10,3,88
1746563153.090511505,199376,6111,10,5,86
1746563153.090511505,199376,6112,10,7,83
1746563153.090511505,199376,6113,10,4,98
1746563153.090511505,199376,6114,10,5,97
1746563153.090511505,199376,6115,10,4,97
1746563153.090511505,199376,6116,10,5,102
1746563153.090511505,199376,6117,10,5,96
1746563153.090511505,199376,6118,10,6,96
1746563153.090511505,199376,6119,10,3,85
1746563153.090511505,199376,6120,10,5,83
1746563153.090511505,199376,6121,10,4,84
1746563153.090511505,199376,6122,10,4,84
1746563153.090511505,199376,6123,10,5,84
1746563153.090511505,199376,6124,10,5,83
1746563153.090511505,199376,6125,10,4,94
1746563153.090511505,199376,6126,10,4,94
1746563153.090511505,199376,6127,10,6,91
1746563153.090511505,199376,6128,10,6,92
1746563153.090511505,199376,6129,10,6,91
1746563153.090511505,199376,6130,10,4,95
end sample
1746563153.236664505,199374,5554,18,1,11
1746563153.236664505,199374,5555,18,0,12
1746563153.236664505,199374,5556,18,1,11
1746563153.236664505,199374,5559,18,0,12
1746563153.236664505,199374,5563,18,0,12
1746563153.236664505,199374,5567,18,0,12
1746563153.236664505,199374,5572,18,0,14
1746563153.236664505,199374,5576,18,0,13
1746563153.236664505,199374,5580,18,0,14
1746563153.236664505,199374,5585,18,1,12
1746563153.236664505,199374,5589,18,0,13
1746563153.236664505,199374,5594,18,1,13
1746563153.236664505,199374,5599,18,0,9
1746563153.236664505,199374,5604,18,1,8
1746563153.236664505,199375,5610,18,1,9
1746563153.236664505,199375,5615,18,0,9
1746563153.236664505,199375,5618,18,1,9
1746563153.236664505,199375,5622,18,0,9
1746563153.236664505,199375,5624,18,1,9
1746563153.236664505,199375,5628,18,0,10
1746563153.236664505,199375,5630,18,0,10
1746563153.236664505,199375,5635,18,2,8
1746563153.236664505,199375,5637,18,0,9
1746563153.236664505,199375,5641,18,0,11
1746563153.236664505,199375,5645,18,1,13
1746563153.236664505,199375,5648,18,0,14
1746563153.236664505,199375,5652,18,1,13
1746563153.236664505,199375,5656,18,1,13
1746563153.236664505,199375,5659,18,0,14
1746563153.236664505,199375,5665,18,0,14
1746563153.236664505,199375,5669,18,1,14
1746563153.236664505,199375,5674,18,0,14
1746563153.236664505,199375,5678,18,1,14
1746563153.236664505,199375,5681,18,1,15
1746563153.236664505,199375,5685,18,1,14
1746563153.236664505,199375,5688,18,1,13
1746563153.236664505,199375,5693,18,2,12
1746563153.236664505,199375,5697,18,0,14
1746563153.236664505,199375,5700,18,1,13
1746563153.236664505,199375,5705,18,2,12
1746563153.236664505,199375,5708,18,0,14
1746563153.236664505,199375,5712,18,0,14
1746563153.236664505,199375,5716,18,0,15
1746563153.236664505,199375,5718,18,0,14
1746563153.236664505,199375,5721,18,0,15
1746563153.236664505,199375,5725,18,0,14
1746563153.236664505,199375,5726,18,0,16
1746563153.236664505,199375,5730,18,0,16
1746563153.236664505,199375,5733,18,0,13
1746563153.236664505,199375,5736,18,1,12
1746563153.236664505,199375,5739,18,0,13
1746563153.236664505,199375,5743,18,0,13
1746563153.236664505,199375,5746,18,0,13
1746563153.236664505,199375,5749,18,1,13
1746563153.236664505,199375,5753,18,0,15
1746563153.236664505,199375,5755,18,0,15
1746563153.236664505,199375,5757,18,0,14
1746563153.236664505,199375,5761,18,0,14
1746563153.236664505,199375,5764,18,0,13
1746563153.236664505,199375,5768,18,0,14
1746563153.236664505,199375,5771,18,0,14
1746563153.236664505,199375,5775,18,1,12
1746563153.236664505,199375,5779,18,0,14
1746563153.236664505,199375,5782,18,3,11
1746563153.236664505,199375,5785,18,2,12
1746563153.236664505,199375,5788,18,0,13
1746563153.236664505,199375,5790,18,1,14
1746563153.236664505,199375,5791,18,0,14
1746563153.236664505,199375,5794,18,0,14
1746563153.236664505,199375,5798,18,0,14
1746563153.236664505,199375,5801,18,0,14
1746563153.236664505,199375,5805,18,0,15
1746563153.236664505,199375,5809,18,0,12
1746563153.236664505,199375,5812,18,0,12
1746563153.236664505,199375,5816,18,1,11
1746563153.236664505,199375,5819,18,1,10
1746563153.236664505,199375,5824,18,2,10
1746563153.236664505,199375,5826,18,0,12
1746563153.236664505,199375,5829,18,1,12
1746563153.236664505,199375,5832,18,1,12
1746563153.236664505,199375,5836,18,1,12
1746563153.236664505,199375,5839,18,1,11
1746563153.236664505,199375,5841,18,0,13
1746563153.236664505,199375,5845,18,0,12
1746563153.236664505,199375,5848,18,1,13
1746563153.236664505,199375,5852,18,0,14
1746563153.236664505,199375,5855,18,1,13
1746563153.236664505,199375,5858,18,1,13
1746563153.236664505,199375,5861,18,2,12
1746563153.236664505,199375,5864,18,0,13
1746563153.236664505,199375,5868,18,0,14
1746563153.236664505,199375,5870,18,0,14
1746563153.236664505,199375,5873,18,0,15
1746563153.236664505,199375,5877,18,2,14
1746563153.236664505,199375,5881,18,1,14
1746563153.236664505,199375,5885,18,1,14
1746563153.236664505,199375,5888,18,0,12
1746563153.236664505,199375,5893,18,0,12
1746563153.236664505,199375,5897,18,0,12
1746563153.236664505,199375,5901,18,0,12
1746563153.236664505,199375,5905,18,1,11
1746563153.236664505,199375,5909,18,0,12
1746563153.236664505,199375,5913,18,0,13
1746563153.236664505,199375,5916,18,0,12
1746563153.236664505,199375,5920,18,0,13
1746563153.236664505,199375,5922,18,0,13
1746563153.236664505,199375,5926,18,0,13
1746563153.236664505,199375,5930,18,1,12
1746563153.236664505,199375,5934,18,1,12
1746563153.236664505,199375,5938,18,0,13
1746563153.236664505,199375,5941,18,1,13
1746563153.236664505,199375,5945,18,1,12
1746563153.236664505,199376,5950,18,1,12
1746563153.236664505,199376,5957,18,1,12
1746563153.236664505,199376,5961,18,1,13
1746563153.236664505,199376,5965,18,0,15
1746563153.236664505,199376,5969,18,0,12
1746563153.236664505,199376,5973,18,0,14
1746563153.236664505,199376,5976,18,0,14
1746563153.236664505,199376,5979,18,1,14
1746563153.236664505,199376,5983,18,0,14
1746563153.236664505,199376,5987,18,0,13
1746563153.236664505,199376,5991,18,1,13
1746563153.236664505,199376,5996,18,0,14
1746563153.236664505,199374,5561,10,7,79
1746563153.236664505,199374,5565,10,5,81
1746563153.236664505,199374,5570,10,5,81
1746563153.236664505,199374,5577,10,6,80
1746563153.236664505,199374,5582,10,4,81
1746563153.236664505,199374,5587,10,6,80
1746563153.236664505,199374,5591,10,5,91
1746563153.236664505,199374,5596,10,6,89
1746563153.236664505,199374,5601,10,8,88
1746563153.236664505,199374,5606,10,4,91
1746563153.236664505,199375,5611,10,5,91
1746563153.236664505,199375,5616,10,3,93
1746563153.236664505,199375,5621,10,5,84
1746563153.236664505,199375,5627,10,7,82
1746563153.236664505,199375,5632,10,5,85
1746563153.236664505,199375,5638,10,7,83
1746563153.236664505,199375,5643,10,7,82
1746563153.236664505,199375,5649,10,6,83
1746563153.236664505,199375,5655,10,3,96
1746563153.236664505,199375,5660,10,6,94
1746563153.236664505,199375,5666,10,3,95
1746563153.236664505,199375,5671,10,7,92
1746563153.236664505,199375,5677,10,3,96
1746563153.236664505,199375,5683,10,6,92
1746563153.236664505,199375,5690,10,5,83
1746563153.236664505,199375,5696,10,5,82
1746563153.236664505,199375,5702,10,5,82
1746563153.236664505,199375,5709,10,3,84
1746563153.236664505,199375,5715,10,6,82
1746563153.236664505,199375,5722,10,7,81
1746563153.236664505,199375,5729,10,4,93
1746563153.236664505,199375,5734,10,6,90
1746563153.236664505,199375,5740,10,5,91
1746563153.236664505,199375,5745,10,5,92
1746563153.236664505,199375,5752,10,3,96
1746563153.236664505,199375,5758,10,6,90
1746563153.236664505,199375,5765,10,5,85
1746563153.236664505,199375,5772,10,6,84
1746563153.236664505,199375,5778,10,5,84
1746563153.236664505,199375,5784,10,4,86
1746563153.236664505,199375,5789,10,4,86
1746563153.236664505,199375,5795,10,2,87
1746563153.236664505,199375,5802,10,5,97
1746563153.236664505,199375,5808,10,5,96
1746563153.236664505,199375,5815,10,4,96
1746563153.236664505,199375,5821,10,8,93
1746563153.236664505,199375,5828,10,4,96
1746563153.236664505,199375,5835,10,4,96
1746563153.236664505,199375,5843,10,5,82
1746563153.236664505,199375,5850,10,6,82
1746563153.236664505,199375,5857,10,8,80
1746563153.236664505,199375,5865,10,5,83
1746563153.236664505,199375,5872,10,6,81
1746563153.236664505,199375,5883,10,6,82
1746563153.236664505,199375,5889,10,3,95
1746563153.236664505,199375,5895,10,2,95
1746563153.236664505,199375,5899,10,4,94
1746563153.236664505,199375,5903,10,7,91
1746563153.236664505,199375,5908,10,6,92
1746563153.236664505,199375,5912,10,4,94
1746563153.236664505,199375,5917,10,4,82
1746563153.236664505,199375,5923,10,7,79
1746563153.236664505,199375,5929,10,3,83
1746563153.236664505,199375,5933,10,4,83
1746563153.236664505,199375,5943,10,3,83
1746563153.236664505,199376,5947,10,7,79
1746563153.236664505,199376,5953,10,5,91
1746563153.236664505,199376,5956,10,6,92
1746563153.236664505,199376,5960,10,6,90
1746563153.236664505,199376,5964,10,5,91
1746563153.236664505,199376,5968,10,4,93
1746563153.236664505,199376,5972,10,7,88
1746563153.236664505,199376,5975,10,4,87
1746563153.236664505,199376,5978,10,5,87
1746563153.236664505,199376,5982,10,7,84
1746563153.236664505,199376,5986,10,6,85
1746563153.236664505,199376,5990,10,5,86
1746563153.236664505,199376,5994,10,7,84
1746563153.236664505,199376,5997,10,6,98
1746563153.236664505,199376,6001,10,7,95
1746563153.236664505,199376,6005,10,3,101
1746563153.236664505,199376,6009,10,4,99
1746563153.236664505,199376,6012,10,6,97
1746563153.236664505,199376,6016,10,6,96
1746563153.236664505,199376,6026,10,6,85
1746563153.236664505,199376,6029,10,8,84
1746563153.236664505,199376,6034,10,4,88
1746563153.236664505,199376,6036,10,9,82
1746563153.236664505,199376,6039,10,5,86
1746563153.236664505,199376,6042,10,8,83
1746563153.236664505,199376,6045,10,3,101
1746563153.236664505,199376,6047,10,7,96
1746563153.236664505,199376,6049,10,5,99
1746563153.236664505,199376,6051,10,4,103
1746563153.236664505,199376,6054,10,5,99
1746563153.236664505,199376,6057,10,5,97
1746563153.236664505,199376,6060,10,5,89
1746563153.236664505,199376,6063,10,5,89
1746563153.236664505,199376,6067,10,8,86
1746563153.236664505,199376,6069,10,6,88
1746563153.236664505,199376,6071,10,8,86
1746563153.236664505,199376,6073,10,7,87
1746563153.236664505,199376,6075,10,4,102
1746563153.236664505,199376,6077,10,2,105
1746563153.236664505,199376,6079,10,8,98
1746563153.236664505,199376,6081,10,4,103
1746563153.236664505,199376,6083,10,5,101
1746563153.236664505,199376,6084,10,7,100
1746563153.236664505,199376,6087,10,5,84
1746563153.236664505,199376,6089,10,6,83
1746563153.236664505,199376,6090,10,7,82
1746563153.236664505,199376,6094,10,8,80
1746563153.236664505,199376,6097,10,6,83
1746563153.236664505,199376,6099,10,7,81
1746563153.236664505,199376,6101,10,3,98
1746563153.236664505,199376,6102,10,6,91
1746563153.236664505,199376,6103,10,6,91
1746563153.236664505,199376,6104,10,3,95
1746563153.236664505,199376,6105,10,4,94
1746563153.236664505,199376,6106,10,4,94
1746563153.236664505,199376,6107,10,8,83
1746563153.236664505,199376,6108,10,9,82
1746563153.236664505,199376,6109,10,7,85
1746563153.236664505,199376,6110,10,3,89
1746563153.236664505,199376,6111,10,5,87
1746563153.236664505,199376,6112,10,7,84
1746563153.236664505,199376,6113,10,4,100
1746563153.236664505,199376,6114,10,5,99
1746563153.236664505,199376,6115,10,4,98
1746563153.236664505,199376,6116,10,5,102
1746563153.236664505,199376,6117,10,5,97
1746563153.236664505,199376,6118,10,6,97
1746563153.236664505,199376,6119,10,3,86
1746563153.236664505,199376,6120,10,6,84
1746563153.236664505,199376,6121,10,5,85
1746563153.236664505,199376,6122,10,4,85
1746563153.236664505,199376,6123,10,5,85
1746563153.236664505,199376,6124,10,5,84
1746563153.236664505,199376,6125,10,4,95
1746563153.236664505,199376,6126,10,4,95
1746563153.236664505,199376,6127,10,6,92
1746563153.236664505,199376,6128,10,6,93
1746563153.236664505,199376,6129,10,6,92
1746563153.236664505,199376,6130,10,4,96
end sample
1746563153.388226953,199374,5554,18,1,11
1746563153.388226953,199374,5555,18,0,12
1746563153.388226953,199374,5556,18,1,11
1746563153.388226953,199374,5559,18,0,12
1746563153.388226953,199374,5563,18,0,12
1746563153.388226953,199374,5567,18,0,12
1746563153.388226953,199374,5572,18,0,14
1746563153.388226953,199374,5576,18,0,13
1746563153.388226953,199374,5580,18,0,14
1746563153.388226953,199374,5585,18,1,13
1746563153.388226953,199374,5589,18,0,13
1746563153.388226953,199374,5594,18,1,13
1746563153.388226953,199374,5599,18,0,9
1746563153.388226953,199374,5604,18,1,8
1746563153.388226953,199375,5610,18,1,9
1746563153.388226953,199375,5615,18,0,9
1746563153.388226953,199375,5618,18,1,9
1746563153.388226953,199375,5622,18,0,9
1746563153.388226953,199375,5624,18,2,9
1746563153.388226953,199375,5628,18,0,10
1746563153.388226953,199375,5630,18,0,10
1746563153.388226953,199375,5635,18,2,8
1746563153.388226953,199375,5637,18,0,10
1746563153.388226953,199375,5641,18,0,11
1746563153.388226953,199375,5645,18,1,13
1746563153.388226953,199375,5648,18,0,14
1746563153.388226953,199375,5652,18,1,13
1746563153.388226953,199375,5656,18,1,13
1746563153.388226953,199375,5659,18,0,14
1746563153.388226953,199375,5665,18,0,14
1746563153.388226953,199375,5669,18,1,15
1746563153.388226953,199375,5674,18,0,14
1746563153.388226953,199375,5678,18,1,14
1746563153.388226953,199375,5681,18,1,15
1746563153.388226953,199375,5685,18,1,14
1746563153.388226953,199375,5688,18,1,13
1746563153.388226953,199375,5693,18,2,13
1746563153.388226953,199375,5697,18,0,14
1746563153.388226953,199375,5700,18,1,13
1746563153.388226953,199375,5705,18,2,12
1746563153.388226953,199375,5708,18,0,14
1746563153.388226953,199375,5712,18,0,14
1746563153.388226953,199375,5716,18,0,15
1746563153.388226953,199375,5718,18,0,14
1746563153.388226953,199375,5721,18,0,16
1746563153.388226953,199375,5725,18,0,15
1746563153.388226953,199375,5726,18,0,16
1746563153.388226953,199375,5730,18,0,16
1746563153.388226953,199375,5733,18,0,13
1746563153.388226953,199375,5736,18,1,13
1746563153.388226953,199375,5739,18,0,13
1746563153.388226953,199375,5743,18,1,13
1746563153.388226953,199375,5746,18,1,13
1746563153.388226953,199375,5749,18,1,13
1746563153.388226953,199375,5753,18,0,15
1746563153.388226953,199375,5755,18,0,15
1746563153.388226953,199375,5757,18,0,14
1746563153.388226953,199375,5761,18,0,14
1746563153.388226953,199375,5764,18,0,14
1746563153.388226953,199375,5768,18,0,14
1746563153.388226953,199375,5771,18,0,14
1746563153.388226953,199375,5775,18,1,13
1746563153.388226953,199375,5779,18,0,14
1746563153.388226953,199375,5782,18,3,11
1746563153.388226953,199375,5785,18,2,12
1746563153.388226953,199375,5788,18,0,13
1746563153.388226953,199375,5790,18,1,14
1746563153.388226953,199375,5791,18,0,14
1746563153.388226953,199375,5794,18,0,15
1746563153.388226953,199375,5798,18,0,14
1746563153.388226953,199375,5801,18,0,14
1746563153.388226953,199375,5805,18,0,15
1746563153.388226953,199375,5809,18,0,12
1746563153.388226953,199375,5812,18,0,12
1746563153.388226953,199375,5816,18,1,11
1746563153.388226953,199375,5819,18,1,11
1746563153.388226953,199375,5824,18,2,10
1746563153.388226953,199375,5826,18,0,12
1746563153.388226953,199375,5829,18,1,12
1746563153.388226953,199375,5832,18,1,13
1746563153.388226953,199375,5836,18,1,12
1746563153.388226953,199375,5839,18,1,11
1746563153.388226953,199375,5841,18,0,13
1746563153.388226953,199375,5845,18,0,13
1746563153.388226953,199375,5848,18,1,13
1746563153.388226953,199375,5852,18,0,14
1746563153.388226953,199375,5855,18,1,13
1746563153.388226953,199375,5858,18,1,13
1746563153.388226953,199375,5861,18,2,12
1746563153.388226953,199375,5864,18,0,14
1746563153.388226953,199375,5868,18,0,14
1746563153.388226953,199375,5870,18,0,14
1746563153.388226953,199375,5873,18,0,15
1746563153.388226953,199375,5877,18,2,14
1746563153.388226953,199375,5881,18,1,14
1746563153.388226953,199375,5885,18,1,14
1746563153.388226953,199375,5888,18,0,12
1746563153.388226953,199375,5893,18,0,12
1746563153.388226953,199375,5897,18,0,12
1746563153.388226953,199375,5901,18,0,12
1746563153.388226953,199375,5905,18,1,11
1746563153.388226953,199375,5909,18,0,12
1746563153.388226953,199375,5913,18,0,13
1746563153.388226953,199375,5916,18,0,12
1746563153.388226953,199375,5920,18,0,13
1746563153.388226953,199375,5922,18,0,14
1746563153.388226953,199375,5926,18,0,13
1746563153.388226953,199375,5930,18,1,13
1746563153.388226953,199375,5934,18,1,12
1746563153.388226953,199375,5938,18,0,13
1746563153.388226953,199375,5941,18,1,13
1746563153.388226953,199375,5945,18,1,12
1746563153.388226953,199376,5950,18,1,12
1746563153.388226953,199376,5957,18,1,13
1746563153.388226953,199376,5961,18,1,13
1746563153.388226953,199376,5965,18,0,15
1746563153.388226953,199376,5969,18,0,12
1746563153.388226953,199376,5973,18,0,14
1746563153.388226953,199376,5976,18,0,14
1746563153.388226953,199376,5979,18,1,14
1746563153.388226953,199376,5983,18,0,14
1746563153.388226953,199376,5987,18,0,14
1746563153.388226953,199376,5991,18,1,13
1746563153.388226953,199376,5996,18,0,14
1746563153.388226953,199374,5561,10,7,80
1746563153.388226953,199374,5565,10,5,81
1746563153.388226953,199374,5570,10,5,81
1746563153.388226953,199374,5577,10,6,81
1746563153.388226953,199374,5582,10,4,82
1746563153.388226953,199374,5587,10,6,81
1746563153.388226953,199374,5591,10,5,92
1746563153.388226953,199374,5596,10,6,90
1746563153.388226953,199374,5601,10,8,88
