=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 527
timestamp,starttime,pid,nice,utime,stime
1746560118.729656205,563594,8010,10,7,63
1746560118.729656205,563595,8014,10,4,67
1746560118.729656205,563595,8018,10,3,65
1746560118.729656205,563595,8022,10,5,65
1746560118.729656205,563595,8026,10,3,68
1746560118.729656205,563595,8031,10,4,82
1746560118.729656205,563595,8035,10,3,80
1746560118.729656205,563595,8039,10,3,82
1746560118.729656205,563595,8043,10,2,82
1746560118.729656205,563595,8046,10,3,81
1746560118.729656205,563595,8050,10,1,85
end sample
1746560118.873465071,563593,7597,18,0,12
1746560118.873465071,563593,7598,18,0,11
1746560118.873465071,563593,7599,18,1,11
1746560118.873465071,563593,7601,18,0,12
1746560118.873465071,563593,7604,18,0,12
1746560118.873465071,563593,7607,18,0,12
1746560118.873465071,563593,7610,18,0,13
1746560118.873465071,563593,7614,18,1,14
1746560118.873465071,563593,7617,18,0,14
1746560118.873465071,563593,7621,18,1,14
1746560118.873465071,563593,7625,18,0,13
1746560118.873465071,563593,7629,18,1,15
1746560118.873465071,563593,7633,18,0,10
1746560118.873465071,563593,7637,18,0,10
1746560118.873465071,563593,7641,18,1,10
1746560118.873465071,563593,7645,18,1,10
1746560118.873465071,563593,7650,18,1,10
1746560118.873465071,563593,7654,18,1,9
1746560118.873465071,563593,7657,18,0,13
1746560118.873465071,563593,7661,18,0,12
1746560118.873465071,563593,7665,18,0,13
1746560118.873465071,563593,7668,18,0,13
1746560118.873465071,563593,7673,18,0,13
1746560118.873465071,563593,7678,18,0,13
1746560118.873465071,563593,7682,18,0,10
1746560118.873465071,563593,7687,18,1,10
1746560118.873465071,563594,7691,18,1,10
1746560118.873465071,563594,7696,18,0,10
1746560118.873465071,563594,7701,18,1,10
1746560118.873465071,563594,7706,18,0,11
1746560118.873465071,563594,7711,18,0,13
1746560118.873465071,563594,7716,18,1,11
1746560118.873465071,563594,7721,18,0,13
1746560118.873465071,563594,7726,18,0,13
1746560118.873465071,563594,7731,18,1,11
1746560118.873465071,563594,7735,18,1,12
1746560118.873465071,563594,7740,18,0,11
1746560118.873465071,563594,7746,18,1,10
1746560118.873465071,563594,7752,18,1,11
1746560118.873465071,563594,7757,18,0,11
1746560118.873465071,563594,7762,18,1,10
1746560118.873465071,563594,7768,18,1,10
1746560118.873465071,563594,7773,18,0,13
1746560118.873465071,563594,7777,18,1,12
1746560118.873465071,563594,7782,18,0,14
1746560118.873465071,563594,7787,18,1,13
1746560118.873465071,563594,7790,18,1,12
1746560118.873465071,563594,7793,18,0,15
1746560118.873465071,563594,7797,18,0,11
1746560118.873465071,563594,7800,18,0,10
1746560118.873465071,563594,7805,18,0,10
1746560118.873465071,563594,7808,18,1,10
1746560118.873465071,563594,7811,18,1,9
1746560118.873465071,563594,7816,18,0,10
1746560118.873465071,563594,7820,18,0,12
1746560118.873465071,563594,7824,18,1,13
1746560118.873465071,563594,7828,18,0,12
1746560118.873465071,563594,7834,18,0,12
1746560118.873465071,563594,7838,18,0,13
1746560118.873465071,563594,7842,18,0,12
1746560118.873465071,563594,7848,18,1,10
1746560118.873465071,563594,7853,18,0,11
1746560118.873465071,563594,7856,18,0,11
1746560118.873465071,563594,7859,18,0,11
1746560118.873465071,563594,7863,18,0,11
1746560118.873465071,563594,7866,18,0,11
1746560118.873465071,563594,7869,18,1,13
1746560118.873465071,563594,7873,18,0,13
1746560118.873465071,563594,7877,18,0,14
1746560118.873465071,563594,7879,18,1,12
1746560118.873465071,563594,7883,18,1,12
1746560118.873465071,563594,7887,18,1,13
1746560118.873465071,563594,7890,18,0,11
1746560118.873465071,563594,7894,18,0,12
1746560118.873465071,563594,7897,18,1,11
1746560118.873465071,563594,7901,18,1,11
1746560118.873465071,563594,7904,18,0,11
1746560118.873465071,563594,7908,18,0,11
1746560118.873465071,563594,7911,18,0,13
1746560118.873465071,563594,7914,18,0,13
1746560118.873465071,563594,7918,18,0,15
1746560118.873465071,563594,7921,18,0,13
1746560118.873465071,563594,7924,18,0,12
1746560118.873465071,563594,7928,18,0,15
1746560118.873465071,563594,7931,18,0,11
1746560118.873465071,563594,7936,18,0,11
1746560118.873465071,563594,7940,18,1,10
1746560118.873465071,563594,7944,18,1,10
1746560118.873465071,563594,7947,18,0,10
1746560118.873465071,563594,7951,18,0,11
1746560118.873465071,563594,7955,18,1,12
1746560118.873465071,563594,7958,18,1,12
1746560118.873465071,563594,7962,18,0,12
1746560118.873465071,563594,7965,18,1,13
1746560118.873465071,563594,7967,18,0,13
1746560118.873465071,563593,7600,10,3,66
1746560118.873465071,563593,7602,10,2,69
1746560118.873465071,563593,7605,10,3,67
1746560118.873465071,563593,7608,10,3,68
1746560118.873465071,563593,7612,10,4,67
1746560118.873465071,563593,7616,10,4,66
1746560118.873465071,563593,7619,10,2,85
1746560118.873465071,563593,7623,10,4,82
1746560118.873465071,563593,7627,10,6,79
1746560118.873465071,563593,7630,10,6,79
1746560118.873465071,563593,7634,10,5,82
1746560118.873465071,563593,7638,10,5,80
1746560118.873465071,563593,7643,10,6,63
1746560118.873465071,563593,7647,10,4,65
1746560118.873465071,563593,7651,10,4,65
1746560118.873465071,563593,7655,10,3,67
1746560118.873465071,563593,7659,10,5,64
1746560118.873465071,563593,7662,10,5,64
1746560118.873465071,563593,7664,10,3,79
1746560118.873465071,563593,7667,10,4,79
1746560118.873465071,563593,7669,10,5,82
1746560118.873465071,563593,7672,10,2,82
1746560118.873465071,563593,7674,10,4,81
1746560118.873465071,563593,7677,10,2,81
1746560118.873465071,563593,7679,10,5,65
1746560118.873465071,563593,7683,10,6,65
1746560118.873465071,563593,7685,10,2,69
1746560118.873465071,563593,7689,10,1,70
1746560118.873465071,563594,7692,10,2,68
1746560118.873465071,563594,7695,10,4,67
1746560118.873465071,563594,7698,10,3,84
1746560118.873465071,563594,7700,10,4,81
1746560118.873465071,563594,7704,10,6,82
1746560118.873465071,563594,7705,10,4,81
1746560118.873465071,563594,7709,10,5,82
1746560118.873465071,563594,7710,10,6,81
1746560118.873465071,563594,7713,10,5,68
1746560118.873465071,563594,7715,10,5,68
1746560118.873465071,563594,7717,10,5,68
1746560118.873465071,563594,7720,10,3,69
1746560118.873465071,563594,7722,10,7,66
1746560118.873465071,563594,7725,10,5,70
1746560118.873465071,563594,7727,10,4,84
1746560118.873465071,563594,7729,10,4,84
1746560118.873465071,563594,7732,10,5,86
1746560118.873465071,563594,7733,10,3,87
1746560118.873465071,563594,7736,10,5,83
1746560118.873465071,563594,7738,10,4,86
1746560118.873465071,563594,7741,10,4,65
1746560118.873465071,563594,7743,10,3,66
1746560118.873465071,563594,7745,10,3,66
1746560118.873465071,563594,7748,10,4,65
1746560118.873465071,563594,7750,10,6,63
1746560118.873465071,563594,7753,10,3,67
1746560118.873465071,563594,7755,10,4,79
1746560118.873465071,563594,7758,10,7,75
1746560118.873465071,563594,7760,10,3,82
1746560118.873465071,563594,7763,10,4,80
1746560118.873465071,563594,7765,10,6,79
1746560118.873465071,563594,7767,10,3,84
1746560118.873465071,563594,7770,10,3,68
1746560118.873465071,563594,7771,10,1,70
1746560118.873465071,563594,7775,10,4,68
1746560118.873465071,563594,7776,10,3,67
1746560118.873465071,563594,7780,10,3,67
1746560118.873465071,563594,7781,10,1,70
1746560118.873465071,563594,7784,10,3,80
1746560118.873465071,563594,7786,10,2,82
1746560118.873465071,563594,7788,10,6,82
1746560118.873465071,563594,7791,10,4,83
1746560118.873465071,563594,7794,10,4,85
1746560118.873465071,563594,7796,10,4,83
1746560118.873465071,563594,7799,10,6,68
1746560118.873465071,563594,7801,10,5,68
1746560118.873465071,563594,7804,10,5,69
1746560118.873465071,563594,7806,10,2,72
1746560118.873465071,563594,7809,10,5,69
1746560118.873465071,563594,7812,10,4,70
1746560118.873465071,563594,7814,10,4,86
1746560118.873465071,563594,7817,10,4,85
1746560118.873465071,563594,7821,10,4,87
1746560118.873465071,563594,7822,10,4,86
1746560118.873465071,563594,7826,10,5,81
1746560118.873465071,563594,7830,10,3,88
1746560118.873465071,563594,7832,10,4,67
1746560118.873465071,563594,7835,10,3,68
1746560118.873465071,563594,7839,10,7,65
1746560118.873465071,563594,7844,10,6,65
1746560118.873465071,563594,7845,10,5,66
1746560118.873465071,563594,7849,10,5,66
1746560118.873465071,563594,7852,10,4,83
1746560118.873465071,563594,7854,10,4,83
1746560118.873465071,563594,7858,10,3,83
1746560118.873465071,563594,7861,10,4,82
1746560118.873465071,563594,7864,10,2,86
1746560118.873465071,563594,7868,10,3,85
1746560118.873465071,563594,7872,10,4,65
1746560118.873465071,563594,7874,10,3,66
1746560118.873465071,563594,7878,10,3,66
1746560118.873465071,563594,7882,10,3,66
1746560118.873465071,563594,7885,10,4,65
1746560118.873465071,563594,7888,10,7,63
1746560118.873465071,563594,7892,10,3,81
1746560118.873465071,563594,7895,10,2,80
1746560118.873465071,563594,7898,10,3,84
1746560118.873465071,563594,7902,10,3,85
1746560118.873465071,563594,7905,10,1,80
1746560118.873465071,563594,7907,10,5,76
1746560118.873465071,563594,7912,10,3,67
1746560118.873465071,563594,7916,10,2,68
1746560118.873465071,563594,7919,10,2,67
1746560118.873465071,563594,7923,10,5,66
1746560118.873465071,563594,7927,10,5,65
1746560118.873465071,563594,7932,10,5,65
1746560118.873465071,563594,7935,10,2,82
1746560118.873465071,563594,7938,10,5,77
1746560118.873465071,563594,7942,10,7,84
1746560118.873465071,563594,7946,10,2,82
1746560118.873465071,563594,7949,10,4,80
1746560118.873465071,563594,7952,10,3,82
1746560118.873465071,563594,7957,10,5,63
1746560118.873465071,563594,7960,10,4,65
1746560118.873465071,563594,7963,10,2,67
1746560118.873465071,563594,7969,10,3,67
1746560118.873465071,563594,7973,10,4,64
1746560118.873465071,563594,7977,10,3,66
1746560118.873465071,563594,7981,10,3,79
1746560118.873465071,563594,7986,10,6,78
1746560118.873465071,563594,7989,10,4,81
1746560118.873465071,563594,7993,10,3,81
1746560118.873465071,563594,7996,10,5,79
1746560118.873465071,563594,8000,10,6,77
1746560118.873465071,563594,8006,10,5,66
1746560118.873465071,563594,8010,10,7,64
1746560118.873465071,563595,8014,10,4,68
1746560118.873465071,563595,8018,10,3,66
1746560118.873465071,563595,8022,10,5,65
1746560118.873465071,563595,8026,10,3,68
1746560118.873465071,563595,8031,10,4,83
1746560118.873465071,563595,8035,10,4,81
1746560118.873465071,563595,8039,10,3,84
1746560118.873465071,563595,8043,10,2,83
1746560118.873465071,563595,8046,10,3,82
1746560118.873465071,563595,8050,10,1,86
end sample
1746560119.031662169,563593,7597,18,0,12
1746560119.031662169,563593,7598,18,0,12
1746560119.031662169,563593,7599,18,1,11
1746560119.031662169,563593,7601,18,0,12
1746560119.031662169,563593,7604,18,0,12
1746560119.031662169,563593,7607,18,0,12
1746560119.031662169,563593,7610,18,0,14
1746560119.031662169,563593,7614,18,1,14
1746560119.031662169,563593,7617,18,0,14
1746560119.031662169,563593,7621,18,1,14
1746560119.031662169,563593,7625,18,0,13
1746560119.031662169,563593,7629,18,1,15
1746560119.031662169,563593,7633,18,0,10
1746560119.031662169,563593,7637,18,0,11
1746560119.031662169,563593,7641,18,1,10
1746560119.031662169,563593,7645,18,1,10
1746560119.031662169,563593,7650,18,1,10
1746560119.031662169,563593,7654,18,1,10
1746560119.031662169,563593,7657,18,0,13
1746560119.031662169,563593,7661,18,0,12
1746560119.031662169,563593,7665,18,0,13
1746560119.031662169,563593,7668,18,0,14
1746560119.031662169,563593,7673,18,0,13
1746560119.031662169,563593,7678,18,0,13
1746560119.031662169,563593,7682,18,0,11
1746560119.031662169,563593,7687,18,1,10
1746560119.031662169,563594,7691,18,1,10
1746560119.031662169,563594,7696,18,0,10
1746560119.031662169,563594,7701,18,1,10
1746560119.031662169,563594,7706,18,0,11
1746560119.031662169,563594,7711,18,0,13
1746560119.031662169,563594,7716,18,1,12
1746560119.031662169,563594,7721,18,0,13
1746560119.031662169,563594,7726,18,0,13
1746560119.031662169,563594,7731,18,1,12
1746560119.031662169,563594,7735,18,1,13
1746560119.031662169,563594,7740,18,0,11
1746560119.031662169,563594,7746,18,1,11
1746560119.031662169,563594,7752,18,1,11
1746560119.031662169,563594,7757,18,0,11
1746560119.031662169,563594,7762,18,1,10
1746560119.031662169,563594,7768,18,1,10
1746560119.031662169,563594,7773,18,0,13
1746560119.031662169,563594,7777,18,1,12
1746560119.031662169,563594,7782,18,0,14
1746560119.031662169,563594,7787,18,1,13
1746560119.031662169,563594,7790,18,1,12
1746560119.031662169,563594,7793,18,0,15
1746560119.031662169,563594,7797,18,0,11
1746560119.031662169,563594,7800,18,0,10
1746560119.031662169,563594,7805,18,0,10
1746560119.031662169,563594,7808,18,1,10
1746560119.031662169,563594,7811,18,1,9
1746560119.031662169,563594,7816,18,0,10
1746560119.031662169,563594,7820,18,0,13
1746560119.031662169,563594,7824,18,1,13
1746560119.031662169,563594,7828,18,0,12
1746560119.031662169,563594,7834,18,0,13
1746560119.031662169,563594,7838,18,0,13
1746560119.031662169,563594,7842,18,0,12
1746560119.031662169,563594,7848,18,1,10
1746560119.031662169,563594,7853,18,0,11
1746560119.031662169,563594,7856,18,0,11
1746560119.031662169,563594,7859,18,0,11
1746560119.031662169,563594,7863,18,0,11
1746560119.031662169,563594,7866,18,0,11
1746560119.031662169,563594,7869,18,1,13
1746560119.031662169,563594,7873,18,0,13
1746560119.031662169,563594,7877,18,0,14
1746560119.031662169,563594,7879,18,1,12
1746560119.031662169,563594,7883,18,1,13
1746560119.031662169,563594,7887,18,1,13
1746560119.031662169,563594,7890,18,0,11
1746560119.031662169,563594,7894,18,0,12
1746560119.031662169,563594,7897,18,1,11
1746560119.031662169,563594,7901,18,1,11
1746560119.031662169,563594,7904,18,1,11
1746560119.031662169,563594,7908,18,0,12
1746560119.031662169,563594,7911,18,0,13
1746560119.031662169,563594,7914,18,0,14
1746560119.031662169,563594,7918,18,0,15
1746560119.031662169,563594,7921,18,0,13
1746560119.031662169,563594,7924,18,0,13
1746560119.031662169,563594,7928,18,0,15
1746560119.031662169,563594,7931,18,0,11
1746560119.031662169,563594,7936,18,0,11
1746560119.031662169,563594,7940,18,1,10
1746560119.031662169,563594,7944,18,1,10
1746560119.031662169,563594,7947,18,0,11
1746560119.031662169,563594,7951,18,0,11
1746560119.031662169,563594,7955,18,1,12
1746560119.031662169,563594,7958,18,1,12
1746560119.031662169,563594,7962,18,0,12
1746560119.031662169,563594,7965,18,1,13
1746560119.031662169,563594,7967,18,0,13
1746560119.031662169,563593,7600,10,3,67
1746560119.031662169,563593,7602,10,2,70
1746560119.031662169,563593,7605,10,3,68
1746560119.031662169,563593,7608,10,3,69
1746560119.031662169,563593,7612,10,4,67
1746560119.031662169,563593,7616,10,4,67
1746560119.031662169,563593,7619,10,2,86
1746560119.031662169,563593,7623,10,4,84
1746560119.031662169,563593,7627,10,6,80
1746560119.031662169,563593,7630,10,6,80
1746560119.031662169,563593,7634,10,5,83
1746560119.031662169,563593,7638,10,5,82
1746560119.031662169,563593,7643,10,6,64
1746560119.031662169,563593,7647,10,4,66
1746560119.031662169,563593,7651,10,4,66
1746560119.031662169,563593,7655,10,3,67
1746560119.031662169,563593,7659,10,5,65
1746560119.031662169,563593,7662,10,5,64
1746560119.031662169,563593,7664,10,3,80
1746560119.031662169,563593,7667,10,4,79
1746560119.031662169,563593,7669,10,5,83
1746560119.031662169,563593,7672,10,2,83
1746560119.031662169,563593,7674,10,4,82
1746560119.031662169,563593,7677,10,2,82
1746560119.031662169,563593,7679,10,5,66
1746560119.031662169,563593,7683,10,6,66
1746560119.031662169,563593,7685,10,2,70
1746560119.031662169,563593,7689,10,2,71
1746560119.031662169,563594,7692,10,2,69
1746560119.031662169,563594,7695,10,4,68
1746560119.031662169,563594,7698,10,3,85
1746560119.031662169,563594,7700,10,4,82
1746560119.031662169,563594,7704,10,6,83
1746560119.031662169,563594,7705,10,4,83
1746560119.031662169,563594,7709,10,5,83
1746560119.031662169,563594,7710,10,6,82
1746560119.031662169,563594,7713,10,5,69
1746560119.031662169,563594,7715,10,5,69
1746560119.031662169,563594,7717,10,5,69
1746560119.031662169,563594,7720,10,3,70
1746560119.031662169,563594,7722,10,7,67
1746560119.031662169,563594,7725,10,5,71
1746560119.031662169,563594,7727,10,4,86
1746560119.031662169,563594,7729,10,4,86
1746560119.031662169,563594,7732,10,5,87
1746560119.031662169,563594,7733,10,3,87
1746560119.031662169,563594,7736,10,6,85
1746560119.031662169,563594,7738,10,4,87
1746560119.031662169,563594,7741,10,4,66
1746560119.031662169,563594,7743,10,3,68
1746560119.031662169,563594,7745,10,3,68
1746560119.031662169,563594,7748,10,4,67
1746560119.031662169,563594,7750,10,6,64
1746560119.031662169,563594,7753,10,3,69
1746560119.031662169,563594,7755,10,4,81
1746560119.031662169,563594,7758,10,7,77
1746560119.031662169,563594,7760,10,3,84
1746560119.031662169,563594,7763,10,4,82
1746560119.031662169,563594,7765,10,6,80
1746560119.031662169,563594,7767,10,3,86
1746560119.031662169,563594,7770,10,3,69
1746560119.031662169,563594,7771,10,1,71
1746560119.031662169,563594,7775,10,4,69
1746560119.031662169,563594,7776,10,3,68
1746560119.031662169,563594,7780,10,3,68
1746560119.031662169,563594,7781,10,1,71
1746560119.031662169,563594,7784,10,3,81
1746560119.031662169,563594,7786,10,2,83
1746560119.031662169,563594,7788,10,6,83
1746560119.031662169,563594,7791,10,4,84
1746560119.031662169,563594,7794,10,4,86
1746560119.031662169,563594,7796,10,4,84
1746560119.031662169,563594,7799,10,6,69
1746560119.031662169,563594,7801,10,5,69
1746560119.031662169,563594,7804,10,5,70
1746560119.031662169,563594,7806,10,2,73
1746560119.031662169,563594,7809,10,5,70
1746560119.031662169,563594,7812,10,5,71
1746560119.031662169,563594,7814,10,4,88
1746560119.031662169,563594,7817,10,4,86
1746560119.031662169,563594,7821,10,4,88
1746560119.031662169,563594,7822,10,4,87
1746560119.031662169,563594,7826,10,6,82
1746560119.031662169,563594,7830,10,3,89
1746560119.031662169,563594,7832,10,4,68
1746560119.031662169,563594,7835,10,4,69
1746560119.031662169,563594,7839,10,7,66
1746560119.031662169,563594,7844,10,6,66
1746560119.031662169,563594,7845,10,5,67
1746560119.031662169,563594,7849,10,5,67
1746560119.031662169,563594,7852,10,4,84
1746560119.031662169,563594,7854,10,4,84
1746560119.031662169,563594,7858,10,3,84
1746560119.031662169,563594,7861,10,4,83
1746560119.031662169,563594,7864,10,2,86
1746560119.031662169,563594,7868,10,3,87
1746560119.031662169,563594,7872,10,4,65
1746560119.031662169,563594,7874,10,3,67
1746560119.031662169,563594,7878,10,3,67
1746560119.031662169,563594,7882,10,3,67
1746560119.031662169,563594,7885,10,4,66
1746560119.031662169,563594,7888,10,7,64
1746560119.031662169,563594,7892,10,3,82
1746560119.031662169,563594,7895,10,2,81
1746560119.031662169,563594,7898,10,3,84
1746560119.031662169,563594,7902,10,3,86
1746560119.031662169,563594,7905,10,1,81
1746560119.031662169,563594,7907,10,5,77
1746560119.031662169,563594,7912,10,3,68
1746560119.031662169,563594,7916,10,2,69
1746560119.031662169,563594,7919,10,2,68
1746560119.031662169,563594,7923,10,5,67
1746560119.031662169,563594,7927,10,5,66
1746560119.031662169,563594,7932,10,6,65
1746560119.031662169,563594,7935,10,2,83
1746560119.031662169,563594,7938,10,5,78
1746560119.031662169,563594,7942,10,7,85
1746560119.031662169,563594,7946,10,2,83
1746560119.031662169,563594,7949,10,4,82
1746560119.031662169,563594,7952,10,3,83
1746560119.031662169,563594,7957,10,5,64
1746560119.031662169,563594,7960,10,4,66
1746560119.031662169,563594,7963,10,2,68
1746560119.031662169,563594,7969,10,3,67
1746560119.031662169,563594,7973,10,4,65
1746560119.031662169,563594,7977,10,3,67
1746560119.031662169,563594,7981,10,3,80
1746560119.031662169,563594,7986,10,6,79
1746560119.031662169,563594,7989,10,4,82
1746560119.031662169,563594,7993,10,3,83
1746560119.031662169,563594,7996,10,5,80
1746560119.031662169,563594,8000,10,6,78
1746560119.031662169,563594,8006,10,5,67
1746560119.031662169,563594,8010,10,7,65
1746560119.031662169,563595,8014,10,4,69
1746560119.031662169,563595,8018,10,3,67
1746560119.031662169,563595,8022,10,6,66
1746560119.031662169,563595,8026,10,3,70
1746560119.031662169,563595,8031,10,4,84
1746560119.031662169,563595,8035,10,4,82
1746560119.031662169,563595,8039,10,3,85
1746560119.031662169,563595,8043,10,2,84
1746560119.031662169,563595,8046,10,3,83
1746560119.031662169,563595,8050,10,1,88
end sample
1746560119.191139096,563593,7597,18,0,12
1746560119.191139096,563593,7598,18,0,12
1746560119.191139096,563593,7599,18,1,11
1746560119.191139096,563593,7601,18,0,12
1746560119.191139096,563593,7604,18,0,12
1746560119.191139096,563593,7607,18,0,12
1746560119.191139096,563593,7610,18,0,14
1746560119.191139096,563593,7614,18,1,14
1746560119.191139096,563593,7617,18,0,14
1746560119.191139096,563593,7621,18,1,14
1746560119.191139096,563593,7625,18,0,13
1746560119.191139096,563593,7629,18,1,15
1746560119.191139096,563593,7633,18,0,11
1746560119.191139096,563593,7637,18,0,11
1746560119.191139096,563593,7641,18,1,10
1746560119.191139096,563593,7645,18,1,10
1746560119.191139096,563593,7650,18,1,11
1746560119.191139096,563593,7654,18,1,10
1746560119.191139096,563593,7657,18,0,13
1746560119.191139096,563593,7661,18,0,12
1746560119.191139096,563593,7665,18,0,13
1746560119.191139096,563593,7668,18,0,14
1746560119.191139096,563593,7673,18,0,13
1746560119.191139096,563593,7678,18,0,14
1746560119.191139096,563593,7682,18,0,11
1746560119.191139096,563593,7687,18,1,10
1746560119.191139096,563594,7691,18,1,10
1746560119.191139096,563594,7696,18,0,10
1746560119.191139096,563594,7701,18,1,10
1746560119.191139096,563594,7706,18,0,11
1746560119.191139096,563594,7711,18,0,13
1746560119.191139096,563594,7716,18,1,12
1746560119.191139096,563594,7721,18,0,13
1746560119.191139096,563594,7726,18,0,13
1746560119.191139096,563594,7731,18,1,12
1746560119.191139096,563594,7735,18,1,13
1746560119.191139096,563594,7740,18,0,11
1746560119.191139096,563594,7746,18,1,11
1746560119.191139096,563594,7752,18,1,11
1746560119.191139096,563594,7757,18,0,11
1746560119.191139096,563594,7762,18,1,10
1746560119.191139096,563594,7768,18,1,11
1746560119.191139096,563594,7773,18,0,13
1746560119.191139096,563594,7777,18,1,12
1746560119.191139096,563594,7782,18,0,14
1746560119.191139096,563594,7787,18,1,13
1746560119.191139096,563594,7790,18,1,12
1746560119.191139096,563594,7793,18,0,15
1746560119.191139096,563594,7797,18,0,11
1746560119.191139096,563594,7800,18,0,10
1746560119.191139096,563594,7805,18,0,10
1746560119.191139096,563594,7808,18,1,10
1746560119.191139096,563594,7811,18,1,10
1746560119.191139096,563594,7816,18,0,10
1746560119.191139096,563594,7820,18,0,13
1746560119.191139096,563594,7824,18,1,13
1746560119.191139096,563594,7828,18,0,12
1746560119.191139096,563594,7834,18,0,13
1746560119.191139096,563594,7838,18,0,13
1746560119.191139096,563594,7842,18,0,13
1746560119.191139096,563594,7848,18,1,10
1746560119.191139096,563594,7853,18,0,11
1746560119.191139096,563594,7856,18,0,11
1746560119.191139096,563594,7859,18,0,11
1746560119.191139096,563594,7863,18,0,12
1746560119.191139096,563594,7866,18,0,11
1746560119.191139096,563594,7869,18,1,13
1746560119.191139096,563594,7873,18,0,13
1746560119.191139096,563594,7877,18,0,15
1746560119.191139096,563594,7879,18,1,12
1746560119.191139096,563594,7883,18,1,13
1746560119.191139096,563594,7887,18,1,13
1746560119.191139096,563594,7890,18,0,12
1746560119.191139096,563594,7894,18,0,12
1746560119.191139096,563594,7897,18,1,11
1746560119.191139096,563594,7901,18,1,11
1746560119.191139096,563594,7904,18,1,11
1746560119.191139096,563594,7908,18,0,12
1746560119.191139096,563594,7911,18,0,13
1746560119.191139096,563594,7914,18,0,14
1746560119.191139096,563594,7918,18,0,15
1746560119.191139096,563594,7921,18,0,14
1746560119.191139096,563594,7924,18,0,13
1746560119.191139096,563594,7928,18,0,16
1746560119.191139096,563594,7931,18,0,11
1746560119.191139096,563594,7936,18,0,11
1746560119.191139096,563594,7940,18,1,10
1746560119.191139096,563594,7944,18,1,10
1746560119.191139096,563594,7947,18,0,11
1746560119.191139096,563594,7951,18,0,11
1746560119.191139096,563594,7955,18,1,13
1746560119.191139096,563594,7958,18,1,12
1746560119.191139096,563594,7962,18,0,12
1746560119.191139096,563594,7965,18,1,14
1746560119.191139096,563594,7967,18,0,13
1746560119.191139096,563593,7600,10,3,68
1746560119.191139096,563593,7602,10,2,71
1746560119.191139096,563593,7605,10,3,69
1746560119.191139096,563593,7608,10,3,70
1746560119.191139096,563593,7612,10,4,69
1746560119.191139096,563593,7616,10,4,68
1746560119.191139096,563593,7619,10,2,88
1746560119.191139096,563593,7623,10,4,85
1746560119.191139096,563593,7627,10,6,82
1746560119.191139096,563593,7630,10,6,81
1746560119.191139096,563593,7634,10,5,84
1746560119.191139096,563593,7638,10,5,83
1746560119.191139096,563593,7643,10,6,65
1746560119.191139096,563593,7647,10,4,67
1746560119.191139096,563593,7651,10,4,66
1746560119.191139096,563593,7655,10,3,68
1746560119.191139096,563593,7659,10,5,66
1746560119.191139096,563593,7662,10,5,65
1746560119.191139096,563593,7664,10,3,81
1746560119.191139096,563593,7667,10,4,80
1746560119.191139096,563593,7669,10,5,84
1746560119.191139096,563593,7672,10,2,84
1746560119.191139096,563593,7674,10,4,83
1746560119.191139096,563593,7677,10,2,83
1746560119.191139096,563593,7679,10,5,68
1746560119.191139096,563593,7683,10,6,67
1746560119.191139096,563593,7685,10,2,71
1746560119.191139096,563593,7689,10,2,72
1746560119.191139096,563594,7692,10,2,70
1746560119.191139096,563594,7695,10,4,69
1746560119.191139096,563594,7698,10,3,86
1746560119.191139096,563594,7700,10,4,83
1746560119.191139096,563594,7704,10,6,85
1746560119.191139096,563594,7705,10,4,84
1746560119.191139096,563594,7709,10,5,85
1746560119.191139096,563594,7710,10,6,83
1746560119.191139096,563594,7713,10,5,70
1746560119.191139096,563594,7715,10,5,69
1746560119.191139096,563594,7717,10,5,69
1746560119.191139096,563594,7720,10,3,71
1746560119.191139096,563594,7722,10,7,68
1746560119.191139096,563594,7725,10,5,71
1746560119.191139096,563594,7727,10,4,86
1746560119.191139096,563594,7729,10,4,87
1746560119.191139096,563594,7732,10,5,88
1746560119.191139096,563594,7733,10,3,88
1746560119.191139096,563594,7736,10,6,86
1746560119.191139096,563594,7738,10,4,88
1746560119.191139096,563594,7741,10,5,67
1746560119.191139096,563594,7743,10,4,68
1746560119.191139096,563594,7745,10,3,69
1746560119.191139096,563594,7748,10,4,68
1746560119.191139096,563594,7750,10,6,66
1746560119.191139096,563594,7753,10,4,70
1746560119.191139096,563594,7755,10,4,82
1746560119.191139096,563594,7758,10,7,80
1746560119.191139096,563594,7760,10,3,86
1746560119.191139096,563594,7763,10,4,85
1746560119.191139096,563594,7765,10,6,82
1746560119.191139096,563594,7767,10,3,88
1746560119.191139096,563594,7770,10,3,70
1746560119.191139096,563594,7771,10,1,72
1746560119.191139096,563594,7775,10,4,70
1746560119.191139096,563594,7776,10,3,69
1746560119.191139096,563594,7780,10,3,69
