=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747649972.617917837,186050,13516,19,0,8
1747649972.617917837,186050,13518,19,0,8
1747649972.617917837,186050,13520,19,0,9
1747649972.617917837,186050,13522,19,0,8
1747649972.617917837,186050,13524,19,0,7
1747649972.617917837,186050,13527,19,0,9
end sample
1747649972.777722938,186051,13608,-10,3,60
1747649972.777722938,186051,13609,-10,3,59
1747649972.777722938,186051,13610,-10,3,60
1747649972.777722938,186051,13611,-10,5,57
1747649972.777722938,186051,13612,-10,2,62
1747649972.777722938,186051,13613,-10,6,59
1747649972.777722938,186051,13614,-10,3,61
1747649972.777722938,186051,13615,-10,4,60
1747649972.777722938,186051,13616,-10,3,56
1747649972.777722938,186051,13617,-10,4,55
1747649972.777722938,186051,13618,-10,3,56
1747649972.777722938,186051,13619,-10,3,56
1747649972.777722938,186051,13620,-10,5,55
1747649972.777722938,186051,13621,-10,2,59
1747649972.777722938,186051,13622,-10,1,59
1747649972.777722938,186051,13623,-10,3,59
1747649972.777722938,186051,13624,-10,1,67
1747649972.777722938,186051,13625,-10,6,63
1747649972.777722938,186051,13626,-10,3,64
1747649972.777722938,186051,13627,-10,5,64
1747649972.777722938,186051,13628,-10,3,66
1747649972.777722938,186051,13629,-10,3,67
1747649972.777722938,186051,13630,-10,6,63
1747649972.777722938,186051,13631,-10,4,67
1747649972.777722938,186051,13640,-10,0,58
1747649972.777722938,186051,13641,-10,3,55
1747649972.777722938,186051,13642,-10,5,53
1747649972.777722938,186051,13643,-10,3,56
1747649972.777722938,186051,13644,-10,3,57
1747649972.777722938,186051,13645,-10,3,57
1747649972.777722938,186051,13646,-10,1,59
1747649972.777722938,186051,13647,-10,3,58
1747649972.777722938,186051,13664,-10,5,54
1747649972.777722938,186051,13665,-10,4,54
1747649972.777722938,186051,13666,-10,4,55
1747649972.777722938,186051,13667,-10,5,54
1747649972.777722938,186051,13668,-10,2,59
1747649972.777722938,186051,13669,-10,2,58
1747649972.777722938,186051,13670,-10,4,57
1747649972.777722938,186051,13671,-10,2,57
1747649972.777722938,186051,13672,-10,2,61
1747649972.777722938,186051,13673,-10,3,59
1747649972.777722938,186051,13674,-10,5,58
1747649972.777722938,186051,13675,-10,3,60
1747649972.777722938,186051,13676,-10,2,63
1747649972.777722938,186051,13677,-10,3,61
1747649972.777722938,186051,13678,-10,4,60
1747649972.777722938,186051,13679,-10,3,62
1747649972.777722938,186052,13696,-10,5,59
1747649972.777722938,186052,13697,-10,5,59
1747649972.777722938,186052,13698,-10,2,62
1747649972.777722938,186052,13699,-10,3,61
1747649972.777722938,186052,13700,-10,5,61
1747649972.777722938,186052,13701,-10,7,59
1747649972.777722938,186052,13702,-10,4,62
1747649972.777722938,186052,13703,-10,5,61
1747649972.777722938,186052,13728,-10,5,63
1747649972.777722938,186052,13729,-10,5,64
1747649972.777722938,186052,13730,-10,4,65
1747649972.777722938,186052,13731,-10,6,63
1747649972.777722938,186052,13732,-10,7,64
1747649972.777722938,186052,13733,-10,4,67
1747649972.777722938,186052,13734,-10,4,68
1747649972.777722938,186052,13735,-10,4,67
1747649972.777722938,186052,13736,-10,2,63
1747649972.777722938,186052,13737,-10,3,62
1747649972.777722938,186052,13738,-10,1,63
1747649972.777722938,186052,13739,-10,2,63
1747649972.777722938,186052,13740,-10,3,64
1747649972.777722938,186052,13741,-10,2,65
1747649972.777722938,186052,13742,-10,4,63
1747649972.777722938,186052,13743,-10,4,63
1747649972.777722938,186052,13744,-10,4,66
1747649972.777722938,186052,13745,-10,4,67
1747649972.777722938,186052,13746,-10,3,68
1747649972.777722938,186052,13747,-10,5,65
1747649972.777722938,186052,13748,-10,3,70
1747649972.777722938,186052,13749,-10,4,70
1747649972.777722938,186052,13750,-10,6,68
1747649972.777722938,186052,13751,-10,3,70
1747649972.777722938,186052,13752,-10,5,65
1747649972.777722938,186052,13753,-10,5,64
1747649972.777722938,186052,13754,-10,4,65
1747649972.777722938,186052,13755,-10,2,66
1747649972.777722938,186052,13756,-10,1,70
1747649972.777722938,186052,13757,-10,4,67
1747649972.777722938,186052,13758,-10,3,68
1747649972.777722938,186052,13759,-10,4,67
1747649972.777722938,186052,13768,-10,5,65
1747649972.777722938,186052,13769,-10,3,66
1747649972.777722938,186052,13770,-10,4,66
1747649972.777722938,186052,13771,-10,4,66
1747649972.777722938,186052,13772,-10,4,69
1747649972.777722938,186052,13773,-10,4,68
1747649972.777722938,186052,13774,-10,4,68
1747649972.777722938,186052,13775,-10,4,69
1747649972.777722938,186052,13816,-10,6,62
1747649972.777722938,186052,13817,-10,6,62
1747649972.777722938,186052,13818,-10,2,65
1747649972.777722938,186053,13819,-10,5,65
1747649972.777722938,186053,13820,-10,4,66
1747649972.777722938,186053,13821,-10,1,68
1747649972.777722938,186053,13822,-10,3,67
1747649972.777722938,186053,13823,-10,4,65
1747649972.777722938,186053,13832,-10,3,68
1747649972.777722938,186053,13833,-10,3,68
1747649972.777722938,186053,13834,-10,5,66
1747649972.777722938,186053,13835,-10,4,67
1747649972.777722938,186053,13836,-10,3,70
1747649972.777722938,186053,13837,-10,3,71
1747649972.777722938,186053,13838,-10,4,69
1747649972.777722938,186053,13839,-10,4,70
1747649972.777722938,186053,13856,-10,4,67
1747649972.777722938,186053,13857,-10,3,67
1747649972.777722938,186053,13858,-10,6,65
1747649972.777722938,186053,13859,-10,7,63
1747649972.777722938,186053,13860,-10,7,66
1747649972.777722938,186053,13861,-10,3,70
1747649972.777722938,186053,13862,-10,7,67
1747649972.777722938,186053,13863,-10,3,70
1747649972.777722938,186053,13864,-10,3,66
1747649972.777722938,186053,13865,-10,4,66
1747649972.777722938,186053,13866,-10,4,65
1747649972.777722938,186053,13867,-10,4,66
1747649972.777722938,186053,13868,-10,2,70
1747649972.777722938,186053,13869,-10,5,67
1747649972.777722938,186053,13870,-10,4,68
1747649972.777722938,186053,13871,-10,4,68
1747649972.777722938,186053,13880,-10,3,68
1747649972.777722938,186053,13881,-10,4,67
1747649972.777722938,186053,13882,-10,5,66
1747649972.777722938,186053,13883,-10,4,67
1747649972.777722938,186053,13884,-10,4,69
1747649972.777722938,186053,13885,-10,5,69
1747649972.777722938,186053,13886,-10,6,68
1747649972.777722938,186053,13887,-10,2,71
1747649972.777722938,186053,13888,-10,2,68
1747649972.777722938,186053,13889,-10,2,67
1747649972.777722938,186053,13890,-10,4,64
1747649972.777722938,186053,13891,-10,3,66
1747649972.777722938,186053,13892,-10,5,66
1747649972.777722938,186053,13893,-10,5,65
1747649972.777722938,186053,13894,-10,4,69
1747649972.777722938,186053,13895,-10,3,67
1747649972.777722938,186053,13904,-10,4,66
1747649972.777722938,186053,13905,-10,2,68
1747649972.777722938,186053,13906,-10,3,67
1747649972.777722938,186053,13907,-10,5,65
1747649972.777722938,186053,13908,-10,5,67
1747649972.777722938,186053,13909,-10,6,66
1747649972.777722938,186053,13910,-10,2,70
1747649972.777722938,186053,13911,-10,5,68
1747649972.777722938,186053,13912,-10,6,62
1747649972.777722938,186053,13913,-10,6,62
1747649972.777722938,186053,13914,-10,4,64
1747649972.777722938,186053,13915,-10,4,64
1747649972.777722938,186053,13916,-10,2,68
1747649972.777722938,186053,13917,-10,2,68
1747649972.777722938,186053,13918,-10,3,67
1747649972.777722938,186053,13919,-10,3,68
1747649972.777722938,186053,13944,-10,4,67
1747649972.777722938,186053,13945,-10,3,68
1747649972.777722938,186053,13946,-10,7,64
1747649972.777722938,186053,13947,-10,3,69
1747649972.777722938,186053,13948,-10,4,69
1747649972.777722938,186054,13949,-10,4,69
1747649972.777722938,186054,13950,-10,3,70
1747649972.777722938,186054,13951,-10,4,70
1747649972.777722938,186054,13960,-10,3,63
1747649972.777722938,186054,13961,-10,2,64
1747649972.777722938,186054,13962,-10,4,62
1747649972.777722938,186054,13963,-10,3,63
1747649972.777722938,186054,13964,-10,6,62
1747649972.777722938,186054,13965,-10,2,67
1747649972.777722938,186054,13966,-10,4,63
1747649972.777722938,186054,13967,-10,4,65
1747649972.777722938,186054,13992,-10,5,66
1747649972.777722938,186054,13993,-10,2,69
1747649972.777722938,186054,13994,-10,5,65
1747649972.777722938,186054,13995,-10,2,69
1747649972.777722938,186054,13996,-10,4,69
1747649972.777722938,186054,13997,-10,4,69
1747649972.777722938,186054,13998,-10,6,67
1747649972.777722938,186054,13999,-10,6,68
1747649972.777722938,186054,14000,-10,3,63
1747649972.777722938,186054,14001,-10,5,61
1747649972.777722938,186054,14002,-10,4,62
1747649972.777722938,186054,14003,-10,4,62
1747649972.777722938,186054,14004,-10,3,65
1747649972.777722938,186054,14005,-10,5,62
1747649972.777722938,186054,14006,-10,4,63
1747649972.777722938,186054,14007,-10,5,63
1747649972.777722938,186050,13496,19,0,12
1747649972.777722938,186050,13498,19,0,12
1747649972.777722938,186050,13501,19,0,12
1747649972.777722938,186050,13502,19,1,11
1747649972.777722938,186050,13504,19,0,11
1747649972.777722938,186050,13507,19,0,13
1747649972.777722938,186050,13508,19,0,14
1747649972.777722938,186050,13510,19,0,12
1747649972.777722938,186050,13512,19,1,8
1747649972.777722938,186050,13514,19,1,7
1747649972.777722938,186050,13516,19,0,8
1747649972.777722938,186050,13518,19,0,8
1747649972.777722938,186050,13520,19,0,9
1747649972.777722938,186050,13522,19,0,8
1747649972.777722938,186050,13524,19,0,8
1747649972.777722938,186050,13527,19,0,9
end sample
1747649972.892917532,186051,13608,-10,3,61
1747649972.892917532,186051,13609,-10,3,61
1747649972.892917532,186051,13610,-10,3,61
1747649972.892917532,186051,13611,-10,5,58
1747649972.892917532,186051,13612,-10,2,64
1747649972.892917532,186051,13613,-10,6,61
1747649972.892917532,186051,13614,-10,3,62
1747649972.892917532,186051,13615,-10,4,62
1747649972.892917532,186051,13616,-10,4,59
1747649972.892917532,186051,13617,-10,4,58
1747649972.892917532,186051,13618,-10,3,59
1747649972.892917532,186051,13619,-10,4,58
1747649972.892917532,186051,13620,-10,6,57
1747649972.892917532,186051,13621,-10,3,62
1747649972.892917532,186051,13622,-10,1,63
1747649972.892917532,186051,13623,-10,3,61
1747649972.892917532,186051,13624,-10,2,69
1747649972.892917532,186051,13625,-10,6,65
1747649972.892917532,186051,13626,-10,4,67
1747649972.892917532,186051,13627,-10,5,66
1747649972.892917532,186051,13628,-10,3,69
1747649972.892917532,186051,13629,-10,3,70
1747649972.892917532,186051,13630,-10,6,66
1747649972.892917532,186051,13631,-10,4,70
1747649972.892917532,186051,13640,-10,0,61
1747649972.892917532,186051,13641,-10,3,58
1747649972.892917532,186051,13642,-10,6,55
1747649972.892917532,186051,13643,-10,3,58
1747649972.892917532,186051,13644,-10,4,59
1747649972.892917532,186051,13645,-10,3,60
1747649972.892917532,186051,13646,-10,1,62
1747649972.892917532,186051,13647,-10,3,60
1747649972.892917532,186051,13664,-10,5,55
1747649972.892917532,186051,13665,-10,4,56
1747649972.892917532,186051,13666,-10,4,57
1747649972.892917532,186051,13667,-10,5,56
1747649972.892917532,186051,13668,-10,2,61
1747649972.892917532,186051,13669,-10,2,60
1747649972.892917532,186051,13670,-10,4,59
1747649972.892917532,186051,13671,-10,3,59
1747649972.892917532,186051,13672,-10,2,62
1747649972.892917532,186051,13673,-10,3,61
1747649972.892917532,186051,13674,-10,5,59
1747649972.892917532,186051,13675,-10,3,61
1747649972.892917532,186051,13676,-10,2,64
1747649972.892917532,186051,13677,-10,3,63
1747649972.892917532,186051,13678,-10,4,62
1747649972.892917532,186051,13679,-10,3,63
1747649972.892917532,186052,13696,-10,5,60
1747649972.892917532,186052,13697,-10,5,61
1747649972.892917532,186052,13698,-10,2,63
1747649972.892917532,186052,13699,-10,3,63
1747649972.892917532,186052,13700,-10,5,63
1747649972.892917532,186052,13701,-10,7,60
1747649972.892917532,186052,13702,-10,4,63
1747649972.892917532,186052,13703,-10,5,63
1747649972.892917532,186052,13728,-10,5,65
1747649972.892917532,186052,13729,-10,5,65
1747649972.892917532,186052,13730,-10,4,67
1747649972.892917532,186052,13731,-10,7,64
1747649972.892917532,186052,13732,-10,7,66
1747649972.892917532,186052,13733,-10,4,68
1747649972.892917532,186052,13734,-10,4,70
1747649972.892917532,186052,13735,-10,4,69
1747649972.892917532,186052,13736,-10,2,64
1747649972.892917532,186052,13737,-10,3,63
1747649972.892917532,186052,13738,-10,1,65
1747649972.892917532,186052,13739,-10,2,64
1747649972.892917532,186052,13740,-10,3,65
1747649972.892917532,186052,13741,-10,2,66
1747649972.892917532,186052,13742,-10,4,64
1747649972.892917532,186052,13743,-10,4,65
1747649972.892917532,186052,13752,-10,5,67
1747649972.892917532,186052,13753,-10,5,67
1747649972.892917532,186052,13754,-10,4,68
1747649972.892917532,186052,13755,-10,3,68
1747649972.892917532,186052,13756,-10,1,73
1747649972.892917532,186052,13758,-10,4,71
1747649972.892917532,186052,13759,-10,4,69
1747649972.892917532,186052,13768,-10,5,66
1747649972.892917532,186052,13769,-10,3,68
1747649972.892917532,186052,13770,-10,4,67
1747649972.892917532,186052,13771,-10,4,68
1747649972.892917532,186052,13772,-10,4,70
1747649972.892917532,186052,13773,-10,4,69
1747649972.892917532,186052,13775,-10,4,70
1747649972.892917532,186052,13816,-10,6,63
1747649972.892917532,186052,13817,-10,6,63
1747649972.892917532,186052,13818,-10,3,67
1747649972.892917532,186053,13819,-10,5,66
1747649972.892917532,186053,13820,-10,4,67
1747649972.892917532,186053,13821,-10,1,70
1747649972.892917532,186053,13822,-10,3,69
1747649972.892917532,186053,13823,-10,4,67
1747649972.892917532,186053,13888,-10,2,70
1747649972.892917532,186053,13889,-10,2,69
1747649972.892917532,186053,13890,-10,4,67
1747649972.892917532,186053,13891,-10,3,69
1747649972.892917532,186053,13892,-10,5,69
1747649972.892917532,186053,13893,-10,6,68
1747649972.892917532,186053,13895,-10,3,70
1747649972.892917532,186053,13904,-10,4,67
1747649972.892917532,186053,13905,-10,2,70
1747649972.892917532,186053,13906,-10,3,68
1747649972.892917532,186053,13907,-10,5,67
1747649972.892917532,186053,13908,-10,5,68
1747649972.892917532,186053,13909,-10,6,67
1747649972.892917532,186053,13910,-10,2,71
1747649972.892917532,186053,13911,-10,5,70
1747649972.892917532,186053,13912,-10,6,64
1747649972.892917532,186053,13913,-10,6,64
1747649972.892917532,186053,13914,-10,4,66
1747649972.892917532,186053,13915,-10,4,66
1747649972.892917532,186053,13916,-10,3,70
1747649972.892917532,186053,13917,-10,2,70
1747649972.892917532,186053,13918,-10,4,68
1747649972.892917532,186053,13919,-10,3,69
1747649972.892917532,186054,13960,-10,3,66
1747649972.892917532,186054,13961,-10,2,67
1747649972.892917532,186054,13962,-10,4,65
1747649972.892917532,186054,13963,-10,3,66
1747649972.892917532,186054,13964,-10,7,65
1747649972.892917532,186054,13965,-10,3,69
1747649972.892917532,186054,13966,-10,4,66
1747649972.892917532,186054,13967,-10,5,67
1747649972.892917532,186054,14000,-10,3,64
1747649972.892917532,186054,14001,-10,5,63
1747649972.892917532,186054,14002,-10,4,64
1747649972.892917532,186054,14003,-10,4,64
1747649972.892917532,186054,14004,-10,3,67
1747649972.892917532,186054,14005,-10,5,64
1747649972.892917532,186054,14006,-10,4,65
1747649972.892917532,186054,14007,-10,5,65
1747649972.892917532,186050,13496,19,0,12
1747649972.892917532,186050,13498,19,0,12
1747649972.892917532,186050,13501,19,0,12
1747649972.892917532,186050,13502,19,1,12
1747649972.892917532,186050,13504,19,0,11
1747649972.892917532,186050,13507,19,0,13
1747649972.892917532,186050,13508,19,0,14
1747649972.892917532,186050,13510,19,0,12
1747649972.892917532,186050,13512,19,1,8
1747649972.892917532,186050,13514,19,1,8
1747649972.892917532,186050,13516,19,0,9
1747649972.892917532,186050,13518,19,0,9
1747649972.892917532,186050,13520,19,0,10
1747649972.892917532,186050,13522,19,0,9
1747649972.892917532,186050,13524,19,0,8
1747649972.892917532,186050,13527,19,0,10
end sample
1747649973.005490410,186051,13608,-10,3,64
1747649973.005490410,186051,13609,-10,4,63
1747649973.005490410,186051,13610,-10,3,64
1747649973.005490410,186051,13611,-10,6,61
1747649973.005490410,186051,13612,-10,2,67
1747649973.005490410,186051,13613,-10,6,64
1747649973.005490410,186051,13614,-10,3,65
1747649973.005490410,186051,13615,-10,4,65
1747649973.005490410,186051,13616,-10,4,62
1747649973.005490410,186051,13617,-10,4,62
1747649973.005490410,186051,13618,-10,3,63
1747649973.005490410,186051,13619,-10,5,61
1747649973.005490410,186051,13620,-10,7,61
1747649973.005490410,186051,13621,-10,3,66
1747649973.005490410,186051,13622,-10,1,67
1747649973.005490410,186051,13623,-10,3,65
1747649973.005490410,186051,13640,-10,0,64
1747649973.005490410,186051,13641,-10,3,61
1747649973.005490410,186051,13642,-10,6,59
1747649973.005490410,186051,13643,-10,4,61
1747649973.005490410,186051,13644,-10,4,62
1747649973.005490410,186051,13645,-10,3,64
1747649973.005490410,186051,13646,-10,1,66
1747649973.005490410,186051,13647,-10,3,64
1747649973.005490410,186051,13664,-10,6,58
1747649973.005490410,186051,13665,-10,4,59
1747649973.005490410,186051,13666,-10,4,60
1747649973.005490410,186051,13667,-10,5,58
1747649973.005490410,186051,13668,-10,2,64
1747649973.005490410,186051,13669,-10,2,64
1747649973.005490410,186051,13670,-10,4,62
1747649973.005490410,186051,13671,-10,3,62
1747649973.005490410,186051,13672,-10,2,65
1747649973.005490410,186051,13673,-10,4,63
1747649973.005490410,186051,13674,-10,6,62
1747649973.005490410,186051,13675,-10,4,64
1747649973.005490410,186051,13676,-10,2,67
1747649973.005490410,186051,13677,-10,3,66
1747649973.005490410,186051,13678,-10,4,64
1747649973.005490410,186051,13679,-10,3,66
1747649973.005490410,186052,13696,-10,5,63
1747649973.005490410,186052,13697,-10,5,63
1747649973.005490410,186052,13698,-10,2,66
1747649973.005490410,186052,13699,-10,4,65
1747649973.005490410,186052,13700,-10,5,66
1747649973.005490410,186052,13701,-10,7,63
1747649973.005490410,186052,13702,-10,4,66
1747649973.005490410,186052,13703,-10,5,65
1747649973.005490410,186052,13736,-10,2,67
1747649973.005490410,186052,13737,-10,3,66
1747649973.005490410,186052,13738,-10,1,67
1747649973.005490410,186052,13739,-10,2,67
1747649973.005490410,186052,13740,-10,3,68
1747649973.005490410,186052,13741,-10,2,69
1747649973.005490410,186052,13742,-10,4,67
1747649973.005490410,186052,13743,-10,4,68
1747649973.005490410,186054,13960,-10,3,70
1747649973.005490410,186054,13961,-10,2,70
1747649973.005490410,186054,13962,-10,5,68
1747649973.005490410,186054,13963,-10,4,68
1747649973.005490410,186054,13966,-10,5,70
1747649973.005490410,186054,14000,-10,4,67
1747649973.005490410,186054,14001,-10,5,65
1747649973.005490410,186054,14002,-10,4,66
1747649973.005490410,186054,14003,-10,4,67
1747649973.005490410,186054,14004,-10,3,70
1747649973.005490410,186054,14005,-10,6,66
1747649973.005490410,186054,14006,-10,4,68
1747649973.005490410,186054,14007,-10,5,68
1747649973.005490410,186050,13496,19,0,14
1747649973.005490410,186050,13498,19,0,13
1747649973.005490410,186050,13501,19,0,14
1747649973.005490410,186050,13502,19,1,13
1747649973.005490410,186050,13504,19,0,12
1747649973.005490410,186050,13507,19,0,14
1747649973.005490410,186050,13508,19,0,16
1747649973.005490410,186050,13510,19,0,13
1747649973.005490410,186050,13512,19,1,9
1747649973.005490410,186050,13514,19,1,9
1747649973.005490410,186050,13516,19,0,10
1747649973.005490410,186050,13518,19,0,10
1747649973.005490410,186050,13520,19,0,10
1747649973.005490410,186050,13522,19,0,10
1747649973.005490410,186050,13524,19,0,10
1747649973.005490410,186050,13527,19,0,11
end sample
1747649973.114522860,186051,13608,-10,3,68
1747649973.114522860,186051,13609,-10,4,68
1747649973.114522860,186051,13610,-10,3,69
1747649973.114522860,186051,13611,-10,6,65
1747649973.114522860,186051,13612,-10,2,72
1747649973.114522860,186051,13614,-10,3,71
1747649973.114522860,186051,13615,-10,4,70
1747649973.114522860,186051,13616,-10,5,68
1747649973.114522860,186051,13617,-10,4,67
1747649973.114522860,186051,13618,-10,3,68
1747649973.114522860,186051,13619,-10,5,66
1747649973.114522860,186051,13620,-10,8,65
1747649973.114522860,186051,13621,-10,4,71
1747649973.114522860,186051,13622,-10,1,73
1747649973.114522860,186051,13623,-10,3,71
1747649973.114522860,186051,13640,-10,0,69
1747649973.114522860,186051,13641,-10,4,65
1747649973.114522860,186051,13642,-10,7,62
1747649973.114522860,186051,13643,-10,4,66
1747649973.114522860,186051,13644,-10,4,67
1747649973.114522860,186051,13645,-10,3,69
1747649973.114522860,186051,13646,-10,1,70
1747649973.114522860,186051,13647,-10,3,69
1747649973.114522860,186051,13664,-10,6,63
1747649973.114522860,186051,13665,-10,5,64
1747649973.114522860,186051,13666,-10,4,64
1747649973.114522860,186051,13667,-10,6,63
1747649973.114522860,186051,13668,-10,3,68
1747649973.114522860,186051,13669,-10,3,69
1747649973.114522860,186051,13670,-10,5,65
1747649973.114522860,186051,13671,-10,3,67
1747649973.114522860,186051,13672,-10,2,70
1747649973.114522860,186051,13673,-10,4,67
1747649973.114522860,186051,13674,-10,6,67
1747649973.114522860,186051,13675,-10,4,68
1747649973.114522860,186051,13678,-10,5,69
1747649973.114522860,186050,13496,19,0,17
1747649973.114522860,186050,13498,19,1,16
1747649973.114522860,186050,13501,19,0,17
1747649973.114522860,186050,13502,19,1,16
1747649973.114522860,186050,13504,19,1,15
1747649973.114522860,186050,13507,19,1,17
1747649973.114522860,186050,13508,19,0,19
1747649973.114522860,186050,13510,19,0,17
1747649973.114522860,186050,13512,19,1,12
1747649973.114522860,186050,13514,19,2,11
1747649973.114522860,186050,13516,19,0,13
1747649973.114522860,186050,13518,19,0,13
1747649973.114522860,186050,13520,19,0,13
1747649973.114522860,186050,13522,19,0,13
1747649973.114522860,186050,13524,19,0,12
1747649973.114522860,186050,13527,19,0,14
end sample
Time: 11.984
1747649973.220992856,186050,13496,19,1,25
1747649973.220992856,186050,13498,19,3,22
1747649973.220992856,186050,13501,19,0,25
1747649973.220992856,186050,13502,19,1,24
1747649973.220992856,186050,13504,19,2,22
1747649973.220992856,186050,13507,19,1,26
1747649973.220992856,186050,13508,19,1,26
1747649973.220992856,186050,13510,19,1,25
1747649973.220992856,186050,13512,19,2,20
1747649973.220992856,186050,13514,19,2,19
1747649973.220992856,186050,13516,19,0,22
1747649973.220992856,186050,13518,19,0,22
1747649973.220992856,186050,13520,19,1,22
1747649973.220992856,186050,13522,19,1,22
1747649973.220992856,186050,13524,19,0,21
1747649973.220992856,186050,13527,19,0,23
end sample
1747649973.325096844,186050,13496,19,1,34
1747649973.325096844,186050,13498,19,3,31
1747649973.325096844,186050,13501,19,0,35
1747649973.325096844,186050,13502,19,1,34
1747649973.325096844,186050,13504,19,3,32
1747649973.325096844,186050,13507,19,2,35
1747649973.325096844,186050,13508,19,1,36
1747649973.325096844,186050,13510,19,1,35
1747649973.325096844,186050,13512,19,2,29
1747649973.325096844,186050,13514,19,3,29
1747649973.325096844,186050,13516,19,0,31
1747649973.325096844,186050,13518,19,0,30
1747649973.325096844,186050,13520,19,1,32
1747649973.325096844,186050,13522,19,2,31
1747649973.325096844,186050,13524,19,2,30
1747649973.325096844,186050,13527,19,1,32
end sample
1747649973.429549778,186050,13496,19,2,43
1747649973.429549778,186050,13498,19,3,41
1747649973.429549778,186050,13501,19,1,44
1747649973.429549778,186050,13502,19,2,43
1747649973.429549778,186050,13504,19,3,42
1747649973.429549778,186050,13507,19,2,45
1747649973.429549778,186050,13508,19,1,46
1747649973.429549778,186050,13510,19,1,44
1747649973.429549778,186050,13512,19,3,38
1747649973.429549778,186050,13514,19,3,38
1747649973.429549778,186050,13516,19,0,41
1747649973.429549778,186050,13518,19,0,40
1747649973.429549778,186050,13520,19,2,40
1747649973.429549778,186050,13522,19,2,40
1747649973.429549778,186050,13524,19,2,40
1747649973.429549778,186050,13527,19,1,41
end sample
1747649973.534298696,186050,13496,19,4,50
1747649973.534298696,186050,13498,19,5,49
1747649973.534298696,186050,13501,19,1,53
1747649973.534298696,186050,13502,19,2,52
1747649973.534298696,186050,13504,19,4,50
1747649973.534298696,186050,13507,19,3,54
1747649973.534298696,186050,13508,19,2,54
1747649973.534298696,186050,13510,19,2,53
1747649973.534298696,186050,13512,19,4,46
1747649973.534298696,186050,13514,19,3,47
1747649973.534298696,186050,13516,19,1,49
1747649973.534298696,186050,13518,19,1,48
1747649973.534298696,186050,13520,19,2,50
1747649973.534298696,186050,13522,19,3,49
1747649973.534298696,186050,13524,19,4,47
1747649973.534298696,186050,13527,19,2,50
end sample
1747649973.638027391,186050,13512,19,4,54
1747649973.638027391,186050,13514,19,3,56
1747649973.638027391,186050,13516,19,1,58
1747649973.638027391,186050,13518,19,1,58
1747649973.638027391,186050,13522,19,3,59
1747649973.638027391,186050,13524,19,4,57
end sample
Time: 12.509
# Starvation test complete
