=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1746561756.121613153,59552,1074,10,4,90
1746561756.121613153,59552,1077,10,5,100
1746561756.121613153,59552,1080,10,1,103
1746561756.121613153,59552,1084,10,4,102
1746561756.121613153,59552,1088,10,8,98
1746561756.121613153,59552,1091,10,7,97
1746561756.121613153,59552,1094,10,8,99
1746561756.121613153,59552,1098,10,6,92
1746561756.121613153,59552,1101,10,7,91
1746561756.121613153,59552,1108,10,7,91
1746561756.121613153,59552,1112,10,6,92
1746561756.121613153,59552,1115,10,6,92
1746561756.121613153,59552,1119,10,8,91
1746561756.121613153,59552,1123,10,4,108
1746561756.121613153,59552,1127,10,6,108
1746561756.121613153,59552,1130,10,5,106
1746561756.121613153,59552,1134,10,6,103
1746561756.121613153,59552,1137,10,5,105
1746561756.121613153,59552,1141,10,6,105
1746561756.121613153,59552,1144,10,7,93
1746561756.121613153,59552,1148,10,4,95
1746561756.121613153,59552,1152,10,6,94
1746561756.121613153,59552,1155,10,7,93
1746561756.121613153,59552,1159,10,5,95
1746561756.121613153,59552,1163,10,6,94
1746561756.121613153,59552,1167,10,8,107
1746561756.121613153,59552,1171,10,7,107
1746561756.121613153,59552,1176,10,4,109
1746561756.121613153,59552,1181,10,2,114
1746561756.121613153,59552,1185,10,4,107
1746561756.121613153,59552,1190,10,3,97
1746561756.121613153,59552,1194,10,7,93
1746561756.121613153,59552,1199,10,7,93
1746561756.121613153,59552,1203,10,6,94
1746561756.121613153,59552,1207,10,5,95
1746561756.121613153,59552,1211,10,7,93
1746561756.121613153,59552,1215,10,8,105
1746561756.121613153,59552,1226,10,5,108
1746561756.121613153,59552,1232,10,5,108
1746561756.121613153,59552,1236,10,7,105
1746561756.121613153,59553,1295,10,4,92
1746561756.121613153,59553,1299,10,3,94
1746561756.121613153,59553,1304,10,8,88
1746561756.121613153,59553,1308,10,6,90
1746561756.121613153,59553,1312,10,7,90
1746561756.121613153,59553,1316,10,7,89
1746561756.121613153,59553,1320,10,6,101
1746561756.121613153,59553,1324,10,6,101
1746561756.121613153,59553,1328,10,5,104
1746561756.121613153,59553,1332,10,6,102
1746561756.121613153,59553,1335,10,6,101
1746561756.121613153,59553,1338,10,4,104
1746561756.121613153,59553,1342,10,7,89
1746561756.121613153,59553,1346,10,6,90
1746561756.121613153,59553,1350,10,5,91
1746561756.121613153,59553,1355,10,5,91
1746561756.121613153,59553,1359,10,5,91
1746561756.121613153,59553,1364,10,7,89
1746561756.121613153,59553,1368,10,8,97
1746561756.121613153,59553,1371,10,4,103
1746561756.121613153,59553,1374,10,3,104
1746561756.121613153,59553,1378,10,3,105
1746561756.121613153,59553,1381,10,9,97
1746561756.121613153,59553,1385,10,5,101
1746561756.121613153,59553,1389,10,4,86
1746561756.121613153,59553,1394,10,7,83
1746561756.121613153,59553,1398,10,7,83
1746561756.121613153,59553,1402,10,6,85
1746561756.121613153,59553,1406,10,5,85
1746561756.121613153,59553,1411,10,7,83
1746561756.121613153,59553,1415,10,4,98
1746561756.121613153,59553,1419,10,5,98
1746561756.121613153,59553,1422,10,5,95
1746561756.121613153,59553,1426,10,4,96
1746561756.121613153,59553,1429,10,7,95
1746561756.121613153,59553,1433,10,5,96
1746561756.121613153,59553,1437,10,7,88
1746561756.121613153,59553,1442,10,9,86
1746561756.121613153,59553,1447,10,4,92
1746561756.121613153,59553,1452,10,5,90
1746561756.121613153,59553,1455,10,6,90
1746561756.121613153,59553,1464,10,6,90
1746561756.121613153,59553,1468,10,5,103
1746561756.121613153,59553,1472,10,5,102
1746561756.121613153,59553,1475,10,5,102
1746561756.121613153,59553,1479,10,8,100
1746561756.121613153,59553,1483,10,4,103
1746561756.121613153,59553,1484,10,5,102
end sample
1746561756.265270903,59552,964,18,1,12
1746561756.265270903,59552,970,18,1,12
1746561756.265270903,59552,978,18,0,13
1746561756.265270903,59552,985,18,0,12
1746561756.265270903,59552,991,18,0,13
1746561756.265270903,59552,997,18,1,11
1746561756.265270903,59552,1002,18,0,14
1746561756.265270903,59552,1007,18,0,13
1746561756.265270903,59552,1011,18,0,14
1746561756.265270903,59552,1015,18,0,14
1746561756.265270903,59552,1019,18,1,13
1746561756.265270903,59552,1023,18,0,13
1746561756.265270903,59552,1029,18,1,16
1746561756.265270903,59552,1033,18,1,15
1746561756.265270903,59552,1039,18,2,14
1746561756.265270903,59552,1044,18,1,16
1746561756.265270903,59552,1048,18,1,15
1746561756.265270903,59552,1053,18,1,15
1746561756.265270903,59552,1057,18,1,16
1746561756.265270903,59552,1061,18,1,16
1746561756.265270903,59552,1065,18,0,17
1746561756.265270903,59552,1069,18,1,18
1746561756.265270903,59552,1073,18,0,18
1746561756.265270903,59552,1078,18,0,17
1746561756.265270903,59552,1082,18,0,12
1746561756.265270903,59552,1087,18,0,11
1746561756.265270903,59552,1090,18,1,11
1746561756.265270903,59552,1095,18,1,11
1746561756.265270903,59552,1099,18,0,12
1746561756.265270903,59552,1102,18,2,10
1746561756.265270903,59552,1105,18,0,13
1746561756.265270903,59552,1109,18,1,12
1746561756.265270903,59552,1113,18,0,13
1746561756.265270903,59552,1117,18,1,12
1746561756.265270903,59552,1120,18,1,11
1746561756.265270903,59552,1124,18,0,13
1746561756.265270903,59552,1128,18,2,10
1746561756.265270903,59552,1132,18,0,11
1746561756.265270903,59552,1136,18,0,12
1746561756.265270903,59552,1139,18,0,11
1746561756.265270903,59552,1143,18,1,10
1746561756.265270903,59552,1147,18,1,10
1746561756.265270903,59552,1150,18,1,12
1746561756.265270903,59552,1153,18,1,11
1746561756.265270903,59552,1157,18,0,12
1746561756.265270903,59552,1161,18,1,11
1746561756.265270903,59552,1166,18,1,12
1746561756.265270903,59552,1170,18,1,12
1746561756.265270903,59552,1173,18,0,13
1746561756.265270903,59552,1177,18,0,13
1746561756.265270903,59552,1182,18,1,12
1746561756.265270903,59552,1187,18,1,12
1746561756.265270903,59552,1191,18,1,12
1746561756.265270903,59552,1195,18,1,12
1746561756.265270903,59552,1198,18,0,15
1746561756.265270903,59552,1202,18,1,13
1746561756.265270903,59552,1205,18,1,14
1746561756.265270903,59552,1208,18,0,14
1746561756.265270903,59552,1212,18,0,14
1746561756.265270903,59552,1216,18,0,15
1746561756.265270903,59552,1221,18,0,14
1746561756.265270903,59552,1224,18,1,14
1746561756.265270903,59552,1230,18,1,13
1746561756.265270903,59552,1234,18,0,14
1746561756.265270903,59552,1239,18,0,14
1746561756.265270903,59552,1243,18,0,14
1746561756.265270903,59552,1246,18,1,13
1746561756.265270903,59552,1251,18,1,14
1746561756.265270903,59552,1255,18,0,16
1746561756.265270903,59552,1257,18,1,14
1746561756.265270903,59552,1260,18,0,15
1746561756.265270903,59552,1263,18,0,16
1746561756.265270903,59552,1266,18,0,14
1746561756.265270903,59552,1270,18,1,13
1746561756.265270903,59552,1273,18,1,13
1746561756.265270903,59552,1279,18,0,13
1746561756.265270903,59552,1283,18,0,14
1746561756.265270903,59553,1286,18,1,13
1746561756.265270903,59553,1290,18,2,13
1746561756.265270903,59553,1294,18,0,14
1746561756.265270903,59553,1298,18,1,14
1746561756.265270903,59553,1302,18,0,14
1746561756.265270903,59553,1305,18,0,16
1746561756.265270903,59553,1309,18,1,15
1746561756.265270903,59553,1313,18,2,13
1746561756.265270903,59553,1318,18,1,14
1746561756.265270903,59553,1322,18,1,14
1746561756.265270903,59553,1326,18,0,15
1746561756.265270903,59553,1330,18,1,14
1746561756.265270903,59553,1334,18,0,15
1746561756.265270903,59553,1339,18,0,16
1746561756.265270903,59553,1343,18,0,15
1746561756.265270903,59553,1347,18,2,14
1746561756.265270903,59553,1351,18,1,15
1746561756.265270903,59553,1354,18,1,16
1746561756.265270903,59553,1357,18,0,16
1746561756.265270903,59553,1361,18,0,14
1746561756.265270903,59553,1365,18,0,15
1746561756.265270903,59553,1373,18,1,13
1746561756.265270903,59553,1377,18,0,14
1746561756.265270903,59553,1382,18,1,13
1746561756.265270903,59553,1386,18,1,13
1746561756.265270903,59553,1390,18,0,15
1746561756.265270903,59553,1393,18,1,15
1746561756.265270903,59553,1397,18,0,15
1746561756.265270903,59553,1401,18,0,15
1746561756.265270903,59553,1404,18,1,15
1746561756.265270903,59553,1408,18,1,14
1746561756.265270903,59553,1413,18,0,14
1746561756.265270903,59553,1417,18,1,12
1746561756.265270903,59553,1421,18,0,14
1746561756.265270903,59553,1425,18,1,12
1746561756.265270903,59553,1430,18,0,13
1746561756.265270903,59553,1434,18,1,13
1746561756.265270903,59553,1438,18,1,13
1746561756.265270903,59553,1441,18,0,16
1746561756.265270903,59553,1444,18,0,15
1746561756.265270903,59553,1448,18,1,14
1746561756.265270903,59553,1451,18,0,16
1746561756.265270903,59553,1458,18,0,14
1746561756.265270903,59553,1461,18,0,15
1746561756.265270903,59553,1463,18,1,14
1746561756.265270903,59553,1467,18,1,15
1746561756.265270903,59553,1471,18,1,14
1746561756.265270903,59553,1476,18,1,14
1746561756.265270903,59553,1480,18,1,14
1746561756.265270903,59553,1488,18,1,16
1746561756.265270903,59553,1491,18,1,17
1746561756.265270903,59553,1494,18,1,15
1746561756.265270903,59553,1497,18,1,15
1746561756.265270903,59553,1500,18,0,16
1746561756.265270903,59553,1501,18,0,16
1746561756.265270903,59553,1506,18,1,14
1746561756.265270903,59553,1509,18,0,14
1746561756.265270903,59553,1511,18,2,12
1746561756.265270903,59553,1514,18,1,13
1746561756.265270903,59553,1516,18,0,14
1746561756.265270903,59553,1519,18,2,13
1746561756.265270903,59553,1521,18,1,15
1746561756.265270903,59553,1523,18,0,16
1746561756.265270903,59553,1525,18,0,15
1746561756.265270903,59553,1527,18,0,16
1746561756.265270903,59553,1529,18,2,14
1746561756.265270903,59553,1531,18,0,14
1746561756.265270903,59552,956,10,6,85
1746561756.265270903,59552,957,10,6,85
1746561756.265270903,59552,958,10,4,87
1746561756.265270903,59552,960,10,9,82
1746561756.265270903,59552,962,10,8,84
1746561756.265270903,59552,963,10,4,86
1746561756.265270903,59552,967,10,5,97
1746561756.265270903,59552,969,10,7,95
1746561756.265270903,59552,972,10,6,95
1746561756.265270903,59552,974,10,5,99
1746561756.265270903,59552,976,10,3,98
1746561756.265270903,59552,979,10,5,97
1746561756.265270903,59552,981,10,5,97
1746561756.265270903,59552,984,10,4,100
1746561756.265270903,59552,986,10,7,97
1746561756.265270903,59552,989,10,6,96
1746561756.265270903,59552,992,10,5,98
1746561756.265270903,59552,995,10,7,96
1746561756.265270903,59552,998,10,6,108
1746561756.265270903,59552,1017,10,5,92
1746561756.265270903,59552,1021,10,6,90
1746561756.265270903,59552,1024,10,6,90
1746561756.265270903,59552,1027,10,5,91
1746561756.265270903,59552,1031,10,7,89
1746561756.265270903,59552,1035,10,10,87
1746561756.265270903,59552,1038,10,6,101
1746561756.265270903,59552,1040,10,6,103
1746561756.265270903,59552,1043,10,5,106
1746561756.265270903,59552,1046,10,5,104
1746561756.265270903,59552,1049,10,6,103
1746561756.265270903,59552,1052,10,7,105
1746561756.265270903,59552,1056,10,5,90
1746561756.265270903,59552,1060,10,6,90
1746561756.265270903,59552,1063,10,5,90
1746561756.265270903,59552,1067,10,6,89
1746561756.265270903,59552,1070,10,6,90
1746561756.265270903,59552,1074,10,4,91
1746561756.265270903,59552,1077,10,5,102
1746561756.265270903,59552,1080,10,1,104
1746561756.265270903,59552,1084,10,4,103
1746561756.265270903,59552,1088,10,8,99
1746561756.265270903,59552,1091,10,7,99
1746561756.265270903,59552,1094,10,8,100
1746561756.265270903,59552,1098,10,6,93
1746561756.265270903,59552,1101,10,7,93
1746561756.265270903,59552,1108,10,8,92
1746561756.265270903,59552,1112,10,6,94
1746561756.265270903,59552,1115,10,7,93
1746561756.265270903,59552,1119,10,8,92
1746561756.265270903,59552,1123,10,4,109
1746561756.265270903,59552,1127,10,6,109
1746561756.265270903,59552,1130,10,6,107
1746561756.265270903,59552,1134,10,6,106
1746561756.265270903,59552,1137,10,5,106
1746561756.265270903,59552,1141,10,7,106
1746561756.265270903,59552,1144,10,7,93
1746561756.265270903,59552,1148,10,5,96
1746561756.265270903,59552,1152,10,6,95
1746561756.265270903,59552,1155,10,7,94
1746561756.265270903,59552,1159,10,5,96
1746561756.265270903,59552,1163,10,6,95
1746561756.265270903,59552,1167,10,8,108
1746561756.265270903,59552,1171,10,7,108
1746561756.265270903,59552,1176,10,4,110
1746561756.265270903,59552,1185,10,4,108
1746561756.265270903,59552,1190,10,3,98
1746561756.265270903,59552,1194,10,7,94
1746561756.265270903,59552,1199,10,7,93
1746561756.265270903,59552,1203,10,6,94
1746561756.265270903,59552,1207,10,5,96
1746561756.265270903,59552,1211,10,7,94
1746561756.265270903,59552,1215,10,8,106
1746561756.265270903,59552,1226,10,5,109
1746561756.265270903,59552,1232,10,5,109
1746561756.265270903,59552,1236,10,7,106
1746561756.265270903,59553,1295,10,4,93
1746561756.265270903,59553,1299,10,3,95
1746561756.265270903,59553,1304,10,9,89
1746561756.265270903,59553,1308,10,6,91
1746561756.265270903,59553,1312,10,7,91
1746561756.265270903,59553,1316,10,7,90
1746561756.265270903,59553,1320,10,6,102
1746561756.265270903,59553,1324,10,6,102
1746561756.265270903,59553,1328,10,5,105
1746561756.265270903,59553,1332,10,6,103
1746561756.265270903,59553,1335,10,6,102
1746561756.265270903,59553,1338,10,4,105
1746561756.265270903,59553,1342,10,7,90
1746561756.265270903,59553,1346,10,6,91
1746561756.265270903,59553,1350,10,5,92
1746561756.265270903,59553,1355,10,5,92
1746561756.265270903,59553,1359,10,5,92
1746561756.265270903,59553,1364,10,7,90
1746561756.265270903,59553,1368,10,8,98
1746561756.265270903,59553,1371,10,4,104
1746561756.265270903,59553,1374,10,4,104
1746561756.265270903,59553,1378,10,4,106
1746561756.265270903,59553,1381,10,9,99
1746561756.265270903,59553,1385,10,5,102
1746561756.265270903,59553,1389,10,4,87
1746561756.265270903,59553,1394,10,7,84
1746561756.265270903,59553,1398,10,7,84
1746561756.265270903,59553,1402,10,6,85
1746561756.265270903,59553,1406,10,5,86
1746561756.265270903,59553,1411,10,7,84
1746561756.265270903,59553,1415,10,4,99
1746561756.265270903,59553,1419,10,5,99
1746561756.265270903,59553,1422,10,5,96
1746561756.265270903,59553,1426,10,4,97
1746561756.265270903,59553,1429,10,7,96
1746561756.265270903,59553,1433,10,5,97
1746561756.265270903,59553,1437,10,7,89
1746561756.265270903,59553,1442,10,9,87
1746561756.265270903,59553,1447,10,4,92
1746561756.265270903,59553,1452,10,5,91
1746561756.265270903,59553,1455,10,6,91
1746561756.265270903,59553,1464,10,6,91
1746561756.265270903,59553,1468,10,5,104
1746561756.265270903,59553,1472,10,5,103
1746561756.265270903,59553,1475,10,5,102
1746561756.265270903,59553,1479,10,8,101
1746561756.265270903,59553,1483,10,4,104
1746561756.265270903,59553,1484,10,5,103
end sample
1746561756.414819823,59552,964,18,1,12
1746561756.414819823,59552,970,18,1,12
1746561756.414819823,59552,978,18,0,13
1746561756.414819823,59552,985,18,0,13
1746561756.414819823,59552,991,18,0,13
1746561756.414819823,59552,997,18,1,11
1746561756.414819823,59552,1002,18,0,14
1746561756.414819823,59552,1007,18,0,14
1746561756.414819823,59552,1011,18,0,15
1746561756.414819823,59552,1015,18,0,15
1746561756.414819823,59552,1019,18,1,14
1746561756.414819823,59552,1023,18,0,13
1746561756.414819823,59552,1029,18,1,16
1746561756.414819823,59552,1033,18,1,15
1746561756.414819823,59552,1039,18,2,14
1746561756.414819823,59552,1044,18,1,16
1746561756.414819823,59552,1048,18,1,15
1746561756.414819823,59552,1053,18,1,16
1746561756.414819823,59552,1057,18,1,16
1746561756.414819823,59552,1061,18,1,16
1746561756.414819823,59552,1065,18,0,18
1746561756.414819823,59552,1069,18,1,18
1746561756.414819823,59552,1073,18,0,18
1746561756.414819823,59552,1078,18,0,17
1746561756.414819823,59552,1082,18,0,12
1746561756.414819823,59552,1087,18,0,11
1746561756.414819823,59552,1090,18,1,11
1746561756.414819823,59552,1095,18,1,11
1746561756.414819823,59552,1099,18,0,12
1746561756.414819823,59552,1102,18,2,10
1746561756.414819823,59552,1105,18,0,13
1746561756.414819823,59552,1109,18,2,12
1746561756.414819823,59552,1113,18,0,13
1746561756.414819823,59552,1117,18,1,12
1746561756.414819823,59552,1120,18,1,11
1746561756.414819823,59552,1124,18,0,13
1746561756.414819823,59552,1128,18,2,10
1746561756.414819823,59552,1132,18,0,11
1746561756.414819823,59552,1136,18,0,12
1746561756.414819823,59552,1139,18,0,11
1746561756.414819823,59552,1143,18,1,10
1746561756.414819823,59552,1147,18,1,10
1746561756.414819823,59552,1150,18,1,13
1746561756.414819823,59552,1153,18,1,12
1746561756.414819823,59552,1157,18,0,12
1746561756.414819823,59552,1161,18,2,11
1746561756.414819823,59552,1166,18,1,12
1746561756.414819823,59552,1170,18,1,12
1746561756.414819823,59552,1173,18,0,13
1746561756.414819823,59552,1177,18,0,13
1746561756.414819823,59552,1182,18,1,13
1746561756.414819823,59552,1187,18,1,12
1746561756.414819823,59552,1191,18,1,12
1746561756.414819823,59552,1195,18,1,13
1746561756.414819823,59552,1198,18,0,15
1746561756.414819823,59552,1202,18,1,13
1746561756.414819823,59552,1205,18,1,14
1746561756.414819823,59552,1208,18,1,14
1746561756.414819823,59552,1212,18,0,15
1746561756.414819823,59552,1216,18,1,15
1746561756.414819823,59552,1221,18,0,14
1746561756.414819823,59552,1224,18,1,14
1746561756.414819823,59552,1230,18,1,13
1746561756.414819823,59552,1234,18,0,14
1746561756.414819823,59552,1239,18,0,14
1746561756.414819823,59552,1243,18,0,14
1746561756.414819823,59552,1246,18,1,13
1746561756.414819823,59552,1251,18,1,15
1746561756.414819823,59552,1255,18,0,17
1746561756.414819823,59552,1257,18,1,14
1746561756.414819823,59552,1260,18,0,16
1746561756.414819823,59552,1263,18,0,16
1746561756.414819823,59552,1266,18,0,14
1746561756.414819823,59552,1270,18,1,13
1746561756.414819823,59552,1273,18,1,13
1746561756.414819823,59552,1279,18,0,14
1746561756.414819823,59552,1283,18,0,14
1746561756.414819823,59553,1286,18,1,13
1746561756.414819823,59553,1290,18,2,14
1746561756.414819823,59553,1294,18,0,15
1746561756.414819823,59553,1298,18,1,14
1746561756.414819823,59553,1302,18,0,14
1746561756.414819823,59553,1305,18,0,16
1746561756.414819823,59553,1309,18,1,15
1746561756.414819823,59553,1313,18,2,13
1746561756.414819823,59553,1318,18,1,14
1746561756.414819823,59553,1322,18,1,14
1746561756.414819823,59553,1326,18,0,16
1746561756.414819823,59553,1330,18,1,14
1746561756.414819823,59553,1334,18,0,15
1746561756.414819823,59553,1339,18,0,16
1746561756.414819823,59553,1343,18,0,15
1746561756.414819823,59553,1347,18,2,15
1746561756.414819823,59553,1351,18,1,15
1746561756.414819823,59553,1354,18,1,17
1746561756.414819823,59553,1357,18,0,16
1746561756.414819823,59553,1361,18,0,14
1746561756.414819823,59553,1365,18,0,15
1746561756.414819823,59553,1373,18,1,14
1746561756.414819823,59553,1377,18,1,14
1746561756.414819823,59553,1382,18,1,14
1746561756.414819823,59553,1386,18,1,13
1746561756.414819823,59553,1390,18,0,15
1746561756.414819823,59553,1393,18,1,15
1746561756.414819823,59553,1397,18,0,15
1746561756.414819823,59553,1401,18,0,15
1746561756.414819823,59553,1404,18,1,15
1746561756.414819823,59553,1408,18,1,14
1746561756.414819823,59553,1413,18,0,14
1746561756.414819823,59553,1417,18,1,13
1746561756.414819823,59553,1421,18,0,14
1746561756.414819823,59553,1425,18,1,13
1746561756.414819823,59553,1430,18,0,13
1746561756.414819823,59553,1434,18,1,13
1746561756.414819823,59553,1438,18,1,13
1746561756.414819823,59553,1441,18,0,16
1746561756.414819823,59553,1444,18,0,15
1746561756.414819823,59553,1448,18,1,14
1746561756.414819823,59553,1451,18,0,16
1746561756.414819823,59553,1458,18,0,14
1746561756.414819823,59553,1461,18,0,15
1746561756.414819823,59553,1463,18,1,14
1746561756.414819823,59553,1467,18,1,15
1746561756.414819823,59553,1471,18,1,14
1746561756.414819823,59553,1476,18,1,15
1746561756.414819823,59553,1480,18,1,14
1746561756.414819823,59553,1488,18,1,17
1746561756.414819823,59553,1491,18,1,17
1746561756.414819823,59553,1494,18,1,15
1746561756.414819823,59553,1497,18,1,15
1746561756.414819823,59553,1500,18,0,16
1746561756.414819823,59553,1501,18,0,16
1746561756.414819823,59553,1506,18,1,14
1746561756.414819823,59553,1509,18,0,14
1746561756.414819823,59553,1511,18,2,12
1746561756.414819823,59553,1514,18,1,13
1746561756.414819823,59553,1516,18,0,14
1746561756.414819823,59553,1519,18,2,13
1746561756.414819823,59553,1521,18,1,15
1746561756.414819823,59553,1523,18,0,16
1746561756.414819823,59553,1525,18,0,16
1746561756.414819823,59553,1527,18,0,16
1746561756.414819823,59553,1529,18,2,15
1746561756.414819823,59553,1531,18,0,14
1746561756.414819823,59552,956,10,6,86
1746561756.414819823,59552,957,10,6,86
1746561756.414819823,59552,958,10,4,88
1746561756.414819823,59552,960,10,9,83
1746561756.414819823,59552,962,10,8,85
1746561756.414819823,59552,963,10,4,87
1746561756.414819823,59552,967,10,5,98
1746561756.414819823,59552,969,10,7,96
1746561756.414819823,59552,972,10,6,96
1746561756.414819823,59552,974,10,5,101
1746561756.414819823,59552,976,10,3,99
1746561756.414819823,59552,979,10,5,99
1746561756.414819823,59552,1017,10,5,93
1746561756.414819823,59552,1021,10,6,91
1746561756.414819823,59552,1024,10,6,91
1746561756.414819823,59552,1027,10,5,93
1746561756.414819823,59552,1031,10,7,90
1746561756.414819823,59552,1035,10,10,88
1746561756.414819823,59552,1038,10,6,103
1746561756.414819823,59552,1040,10,6,105
1746561756.414819823,59552,1043,10,5,107
1746561756.414819823,59552,1046,10,5,106
1746561756.414819823,59552,1049,10,6,105
1746561756.414819823,59552,1052,10,7,106
1746561756.414819823,59552,1056,10,5,92
1746561756.414819823,59552,1060,10,6,91
1746561756.414819823,59552,1063,10,5,92
1746561756.414819823,59552,1067,10,7,90
1746561756.414819823,59552,1070,10,6,91
1746561756.414819823,59552,1074,10,4,93
1746561756.414819823,59552,1077,10,5,103
1746561756.414819823,59552,1080,10,2,106
1746561756.414819823,59552,1084,10,5,104
1746561756.414819823,59552,1088,10,8,100
1746561756.414819823,59552,1091,10,7,100
1746561756.414819823,59552,1094,10,8,102
1746561756.414819823,59552,1098,10,6,94
1746561756.414819823,59552,1101,10,7,94
1746561756.414819823,59552,1108,10,8,93
1746561756.414819823,59552,1112,10,6,95
1746561756.414819823,59552,1115,10,7,94
1746561756.414819823,59552,1119,10,8,93
1746561756.414819823,59552,1123,10,4,111
1746561756.414819823,59552,1130,10,6,109
1746561756.414819823,59552,1134,10,6,107
1746561756.414819823,59552,1137,10,5,108
1746561756.414819823,59552,1141,10,7,108
1746561756.414819823,59552,1144,10,7,94
1746561756.414819823,59552,1148,10,5,97
1746561756.414819823,59552,1152,10,6,95
1746561756.414819823,59552,1155,10,7,95
1746561756.414819823,59552,1159,10,5,97
1746561756.414819823,59552,1163,10,6,95
1746561756.414819823,59552,1185,10,5,110
1746561756.414819823,59552,1190,10,3,99
1746561756.414819823,59552,1194,10,7,95
1746561756.414819823,59552,1199,10,7,94
1746561756.414819823,59552,1203,10,6,95
1746561756.414819823,59552,1207,10,5,96
1746561756.414819823,59552,1211,10,7,95
1746561756.414819823,59552,1236,10,7,108
1746561756.414819823,59553,1295,10,4,94
1746561756.414819823,59553,1299,10,3,96
1746561756.414819823,59553,1304,10,9,90
1746561756.414819823,59553,1308,10,6,93
1746561756.414819823,59553,1312,10,7,92
1746561756.414819823,59553,1316,10,7,91
1746561756.414819823,59553,1320,10,6,103
1746561756.414819823,59553,1324,10,7,103
1746561756.414819823,59553,1328,10,5,106
1746561756.414819823,59553,1332,10,6,104
1746561756.414819823,59553,1335,10,6,104
1746561756.414819823,59553,1338,10,4,106
1746561756.414819823,59553,1342,10,7,91
1746561756.414819823,59553,1346,10,6,92
1746561756.414819823,59553,1350,10,5,93
1746561756.414819823,59553,1355,10,5,93
1746561756.414819823,59553,1359,10,5,93
1746561756.414819823,59553,1364,10,7,91
1746561756.414819823,59553,1368,10,8,99
1746561756.414819823,59553,1371,10,4,106
1746561756.414819823,59553,1374,10,4,106
1746561756.414819823,59553,1378,10,4,107
1746561756.414819823,59553,1381,10,9,100
1746561756.414819823,59553,1385,10,5,103
1746561756.414819823,59553,1389,10,4,88
1746561756.414819823,59553,1394,10,7,85
1746561756.414819823,59553,1398,10,7,85
1746561756.414819823,59553,1402,10,6,86
1746561756.414819823,59553,1406,10,5,87
1746561756.414819823,59553,1411,10,7,85
1746561756.414819823,59553,1415,10,4,100
1746561756.414819823,59553,1419,10,5,100
1746561756.414819823,59553,1422,10,5,97
1746561756.414819823,59553,1426,10,4,98
1746561756.414819823,59553,1429,10,7,97
1746561756.414819823,59553,1433,10,5,98
1746561756.414819823,59553,1437,10,7,90
1746561756.414819823,59553,1442,10,9,88
1746561756.414819823,59553,1447,10,4,93
1746561756.414819823,59553,1452,10,5,92
1746561756.414819823,59553,1455,10,6,92
1746561756.414819823,59553,1464,10,6,92
1746561756.414819823,59553,1468,10,5,105
1746561756.414819823,59553,1472,10,5,104
1746561756.414819823,59553,1475,10,5,103
1746561756.414819823,59553,1479,10,8,102
1746561756.414819823,59553,1483,10,4,105
1746561756.414819823,59553,1484,10,5,104
end sample
1746561756.551595734,59552,964,18,1,13
1746561756.551595734,59552,970,18,1,13
1746561756.551595734,59552,978,18,0,13
1746561756.551595734,59552,985,18,0,13
1746561756.551595734,59552,991,18,0,13
1746561756.551595734,59552,997,18,1,12
1746561756.551595734,59552,1002,18,0,14
1746561756.551595734,59552,1007,18,0,14
1746561756.551595734,59552,1011,18,0,15
1746561756.551595734,59552,1015,18,0,15
1746561756.551595734,59552,1019,18,1,14
1746561756.551595734,59552,1023,18,0,13
1746561756.551595734,59552,1029,18,1,16
1746561756.551595734,59552,1033,18,1,16
1746561756.551595734,59552,1039,18,2,14
1746561756.551595734,59552,1044,18,1,16
1746561756.551595734,59552,1048,18,1,15
1746561756.551595734,59552,1053,18,1,16
1746561756.551595734,59552,1057,18,1,17
1746561756.551595734,59552,1061,18,1,16
1746561756.551595734,59552,1065,18,0,18
1746561756.551595734,59552,1069,18,1,18
1746561756.551595734,59552,1073,18,0,18
1746561756.551595734,59552,1078,18,0,18
1746561756.551595734,59552,1082,18,0,12
1746561756.551595734,59552,1087,18,0,12
1746561756.551595734,59552,1090,18,1,11
1746561756.551595734,59552,1095,18,1,11
1746561756.551595734,59552,1099,18,0,12
1746561756.551595734,59552,1102,18,2,10
1746561756.551595734,59552,1105,18,0,13
1746561756.551595734,59552,1109,18,2,12
1746561756.551595734,59552,1113,18,0,13
1746561756.551595734,59552,1117,18,1,13
1746561756.551595734,59552,1120,18,1,11
1746561756.551595734,59552,1124,18,0,13
1746561756.551595734,59552,1128,18,2,10
1746561756.551595734,59552,1132,18,0,12
1746561756.551595734,59552,1136,18,0,12
1746561756.551595734,59552,1139,18,0,11
1746561756.551595734,59552,1143,18,1,11
1746561756.551595734,59552,1147,18,1,10
1746561756.551595734,59552,1150,18,1,13
