=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 542
timestamp,starttime,pid,nice,utime,stime
1746562455.998461334,129482,3744,10,5,110
1746562455.998461334,129482,3746,10,4,108
1746562455.998461334,129482,3750,10,6,103
1746562455.998461334,129482,3754,10,4,107
1746562455.998461334,129482,3758,10,4,107
1746562455.998461334,129482,3762,10,4,106
1746562455.998461334,129482,3765,10,7,88
1746562455.998461334,129482,3772,10,9,87
1746562455.998461334,129482,3776,10,7,88
1746562455.998461334,129482,3780,10,6,90
1746562455.998461334,129482,3784,10,7,89
1746562455.998461334,129482,3789,10,4,91
1746562455.998461334,129482,3793,10,9,98
1746562455.998461334,129482,3796,10,4,103
1746562455.998461334,129482,3799,10,8,98
1746562455.998461334,129482,3802,10,4,107
1746562455.998461334,129482,3806,10,7,100
1746562455.998461334,129482,3808,10,7,100
end sample
1746562456.131654393,129481,3247,18,1,16
1746562456.131654393,129481,3248,18,1,16
1746562456.131654393,129481,3249,18,1,16
1746562456.131654393,129481,3250,18,2,15
1746562456.131654393,129481,3253,18,1,17
1746562456.131654393,129481,3257,18,2,15
1746562456.131654393,129481,3261,18,1,17
1746562456.131654393,129481,3265,18,2,17
1746562456.131654393,129481,3269,18,0,19
1746562456.131654393,129481,3274,18,3,16
1746562456.131654393,129481,3278,18,0,19
1746562456.131654393,129481,3282,18,1,17
1746562456.131654393,129481,3287,18,0,15
1746562456.131654393,129481,3293,18,0,14
1746562456.131654393,129481,3301,18,0,14
1746562456.131654393,129481,3307,18,1,14
1746562456.131654393,129481,3314,18,1,13
1746562456.131654393,129481,3321,18,2,12
1746562456.131654393,129481,3325,18,2,14
1746562456.131654393,129481,3331,18,2,13
1746562456.131654393,129481,3337,18,0,14
1746562456.131654393,129481,3344,18,0,17
1746562456.131654393,129481,3350,18,1,14
1746562456.131654393,129481,3356,18,1,13
1746562456.131654393,129481,3363,18,0,13
1746562456.131654393,129481,3370,18,1,12
1746562456.131654393,129481,3376,18,1,12
1746562456.131654393,129481,3382,18,0,13
1746562456.131654393,129481,3388,18,1,12
1746562456.131654393,129481,3394,18,1,13
1746562456.131654393,129481,3398,18,0,14
1746562456.131654393,129481,3404,18,0,14
1746562456.131654393,129481,3408,18,0,14
1746562456.131654393,129481,3412,18,1,13
1746562456.131654393,129481,3417,18,1,14
1746562456.131654393,129481,3421,18,0,15
1746562456.131654393,129481,3427,18,1,14
1746562456.131654393,129481,3433,18,1,14
1746562456.131654393,129481,3438,18,0,15
1746562456.131654393,129481,3442,18,0,15
1746562456.131654393,129481,3449,18,0,15
1746562456.131654393,129481,3454,18,2,13
1746562456.131654393,129481,3458,18,0,17
1746562456.131654393,129481,3463,18,1,16
1746562456.131654393,129481,3467,18,2,15
1746562456.131654393,129481,3474,18,1,15
1746562456.131654393,129481,3479,18,0,17
1746562456.131654393,129481,3483,18,1,15
1746562456.131654393,129481,3489,18,2,13
1746562456.131654393,129481,3494,18,0,15
1746562456.131654393,129482,3498,18,1,14
1746562456.131654393,129482,3502,18,0,14
1746562456.131654393,129482,3508,18,1,14
1746562456.131654393,129482,3514,18,1,14
1746562456.131654393,129482,3518,18,0,16
1746562456.131654393,129482,3522,18,1,14
1746562456.131654393,129482,3527,18,1,16
1746562456.131654393,129482,3531,18,1,15
1746562456.131654393,129482,3536,18,1,16
1746562456.131654393,129482,3540,18,0,17
1746562456.131654393,129482,3546,18,0,14
1746562456.131654393,129482,3550,18,0,14
1746562456.131654393,129482,3555,18,1,13
1746562456.131654393,129482,3559,18,2,13
1746562456.131654393,129482,3563,18,0,14
1746562456.131654393,129482,3567,18,0,14
1746562456.131654393,129482,3571,18,1,15
1746562456.131654393,129482,3575,18,0,15
1746562456.131654393,129482,3579,18,0,15
1746562456.131654393,129482,3581,18,0,15
1746562456.131654393,129482,3585,18,2,13
1746562456.131654393,129482,3590,18,0,16
1746562456.131654393,129482,3594,18,2,14
1746562456.131654393,129482,3598,18,1,15
1746562456.131654393,129482,3602,18,2,14
1746562456.131654393,129482,3606,18,1,14
1746562456.131654393,129482,3611,18,1,14
1746562456.131654393,129482,3618,18,1,14
1746562456.131654393,129482,3621,18,1,15
1746562456.131654393,129482,3625,18,0,15
1746562456.131654393,129482,3628,18,2,16
1746562456.131654393,129482,3632,18,1,15
1746562456.131654393,129482,3636,18,1,16
1746562456.131654393,129482,3640,18,0,16
1746562456.131654393,129482,3642,18,0,15
1746562456.131654393,129482,3647,18,0,16
1746562456.131654393,129482,3651,18,1,15
1746562456.131654393,129482,3655,18,1,15
1746562456.131654393,129482,3659,18,2,13
1746562456.131654393,129482,3664,18,1,15
1746562456.131654393,129482,3668,18,1,16
1746562456.131654393,129482,3672,18,0,17
1746562456.131654393,129482,3674,18,0,17
1746562456.131654393,129482,3678,18,0,16
1746562456.131654393,129482,3682,18,1,16
1746562456.131654393,129482,3685,18,0,19
1746562456.131654393,129482,3689,18,0,14
1746562456.131654393,129482,3693,18,0,15
1746562456.131654393,129482,3697,18,1,13
1746562456.131654393,129482,3701,18,0,14
1746562456.131654393,129482,3706,18,1,13
1746562456.131654393,129482,3710,18,1,14
1746562456.131654393,129482,3713,18,2,12
1746562456.131654393,129482,3716,18,2,14
1746562456.131654393,129482,3719,18,0,15
1746562456.131654393,129482,3723,18,1,14
1746562456.131654393,129482,3726,18,1,14
1746562456.131654393,129482,3729,18,0,16
1746562456.131654393,129482,3733,18,0,14
1746562456.131654393,129482,3736,18,0,14
1746562456.131654393,129481,3252,10,6,98
1746562456.131654393,129481,3256,10,8,96
1746562456.131654393,129481,3262,10,6,98
1746562456.131654393,129481,3267,10,8,96
1746562456.131654393,129481,3273,10,8,95
1746562456.131654393,129481,3280,10,6,98
1746562456.131654393,129481,3285,10,7,109
1746562456.131654393,129481,3308,10,6,95
1746562456.131654393,129481,3311,10,6,95
1746562456.131654393,129481,3316,10,8,93
1746562456.131654393,129481,3318,10,5,98
1746562456.131654393,129481,3322,10,7,94
1746562456.131654393,129481,3326,10,6,96
1746562456.131654393,129481,3329,10,5,108
1746562456.131654393,129481,3334,10,5,111
1746562456.131654393,129481,3338,10,4,109
1746562456.131654393,129481,3341,10,9,102
1746562456.131654393,129481,3345,10,8,105
1746562456.131654393,129481,3349,10,4,112
1746562456.131654393,129481,3485,10,5,93
1746562456.131654393,129481,3490,10,7,89
1746562456.131654393,129481,3493,10,4,92
1746562456.131654393,129481,3496,10,6,91
1746562456.131654393,129482,3503,10,5,91
1746562456.131654393,129482,3506,10,5,91
1746562456.131654393,129482,3510,10,4,106
1746562456.131654393,129482,3513,10,6,103
1746562456.131654393,129482,3517,10,4,105
1746562456.131654393,129482,3521,10,9,99
1746562456.131654393,129482,3524,10,4,108
1746562456.131654393,129482,3528,10,5,104
1746562456.131654393,129482,3532,10,5,97
1746562456.131654393,129482,3535,10,7,95
1746562456.131654393,129482,3539,10,6,96
1746562456.131654393,129482,3543,10,8,94
1746562456.131654393,129482,3547,10,10,93
1746562456.131654393,129482,3551,10,5,96
1746562456.131654393,129482,3562,10,6,108
1746562456.131654393,129482,3569,10,9,105
1746562456.131654393,129482,3572,10,5,111
1746562456.131654393,129482,3624,10,5,95
1746562456.131654393,129482,3629,10,5,96
1746562456.131654393,129482,3633,10,3,98
1746562456.131654393,129482,3637,10,9,92
1746562456.131654393,129482,3641,10,6,95
1746562456.131654393,129482,3645,10,7,93
1746562456.131654393,129482,3649,10,6,109
1746562456.131654393,129482,3652,10,5,110
1746562456.131654393,129482,3656,10,3,110
1746562456.131654393,129482,3660,10,9,104
1746562456.131654393,129482,3663,10,5,109
1746562456.131654393,129482,3667,10,6,107
1746562456.131654393,129482,3671,10,4,92
1746562456.131654393,129482,3676,10,7,90
1746562456.131654393,129482,3680,10,6,90
1746562456.131654393,129482,3684,10,5,92
1746562456.131654393,129482,3688,10,5,91
1746562456.131654393,129482,3692,10,4,92
1746562456.131654393,129482,3696,10,7,102
1746562456.131654393,129482,3699,10,5,103
1746562456.131654393,129482,3703,10,6,101
1746562456.131654393,129482,3707,10,5,103
1746562456.131654393,129482,3709,10,4,104
1746562456.131654393,129482,3711,10,6,102
1746562456.131654393,129482,3715,10,5,95
1746562456.131654393,129482,3720,10,6,94
1746562456.131654393,129482,3725,10,7,92
1746562456.131654393,129482,3732,10,7,93
1746562456.131654393,129482,3735,10,7,92
1746562456.131654393,129482,3740,10,5,95
1746562456.131654393,129482,3746,10,4,110
1746562456.131654393,129482,3750,10,6,105
1746562456.131654393,129482,3754,10,4,109
1746562456.131654393,129482,3758,10,4,109
1746562456.131654393,129482,3762,10,4,108
1746562456.131654393,129482,3765,10,8,89
1746562456.131654393,129482,3772,10,9,88
1746562456.131654393,129482,3776,10,7,89
1746562456.131654393,129482,3780,10,6,91
1746562456.131654393,129482,3784,10,7,90
1746562456.131654393,129482,3789,10,4,92
1746562456.131654393,129482,3793,10,9,99
1746562456.131654393,129482,3796,10,4,105
1746562456.131654393,129482,3799,10,8,99
1746562456.131654393,129482,3802,10,4,108
1746562456.131654393,129482,3806,10,8,101
1746562456.131654393,129482,3808,10,7,101
end sample
1746562456.261484695,129481,3247,18,1,16
1746562456.261484695,129481,3248,18,1,16
1746562456.261484695,129481,3249,18,1,16
1746562456.261484695,129481,3250,18,2,15
1746562456.261484695,129481,3253,18,1,17
1746562456.261484695,129481,3257,18,2,16
1746562456.261484695,129481,3261,18,1,18
1746562456.261484695,129481,3265,18,2,17
1746562456.261484695,129481,3269,18,0,20
1746562456.261484695,129481,3274,18,3,16
1746562456.261484695,129481,3278,18,0,20
1746562456.261484695,129481,3282,18,1,18
1746562456.261484695,129481,3287,18,0,15
1746562456.261484695,129481,3293,18,0,14
1746562456.261484695,129481,3301,18,0,14
1746562456.261484695,129481,3307,18,1,14
1746562456.261484695,129481,3314,18,1,13
1746562456.261484695,129481,3321,18,2,12
1746562456.261484695,129481,3325,18,2,15
1746562456.261484695,129481,3331,18,2,13
1746562456.261484695,129481,3337,18,0,15
1746562456.261484695,129481,3344,18,0,17
1746562456.261484695,129481,3350,18,1,14
1746562456.261484695,129481,3356,18,1,14
1746562456.261484695,129481,3363,18,0,13
1746562456.261484695,129481,3370,18,1,13
1746562456.261484695,129481,3376,18,1,12
1746562456.261484695,129481,3382,18,0,14
1746562456.261484695,129481,3388,18,1,13
1746562456.261484695,129481,3394,18,1,13
1746562456.261484695,129481,3398,18,0,14
1746562456.261484695,129481,3404,18,0,14
1746562456.261484695,129481,3408,18,0,15
1746562456.261484695,129481,3412,18,1,14
1746562456.261484695,129481,3417,18,1,14
1746562456.261484695,129481,3421,18,0,15
1746562456.261484695,129481,3427,18,1,15
1746562456.261484695,129481,3433,18,1,15
1746562456.261484695,129481,3438,18,0,16
1746562456.261484695,129481,3442,18,0,15
1746562456.261484695,129481,3449,18,0,15
1746562456.261484695,129481,3454,18,2,14
1746562456.261484695,129481,3458,18,0,18
1746562456.261484695,129481,3463,18,1,17
1746562456.261484695,129481,3467,18,2,16
1746562456.261484695,129481,3474,18,1,15
1746562456.261484695,129481,3479,18,0,17
1746562456.261484695,129481,3483,18,1,16
1746562456.261484695,129481,3489,18,2,13
1746562456.261484695,129481,3494,18,1,15
1746562456.261484695,129482,3498,18,1,14
1746562456.261484695,129482,3502,18,0,15
1746562456.261484695,129482,3508,18,1,14
1746562456.261484695,129482,3514,18,1,14
1746562456.261484695,129482,3518,18,0,16
1746562456.261484695,129482,3522,18,1,15
1746562456.261484695,129482,3527,18,1,16
1746562456.261484695,129482,3531,18,1,15
1746562456.261484695,129482,3536,18,1,16
1746562456.261484695,129482,3540,18,0,17
1746562456.261484695,129482,3546,18,0,14
1746562456.261484695,129482,3550,18,1,14
1746562456.261484695,129482,3555,18,1,14
1746562456.261484695,129482,3559,18,2,13
1746562456.261484695,129482,3563,18,0,14
1746562456.261484695,129482,3567,18,0,15
1746562456.261484695,129482,3571,18,1,16
1746562456.261484695,129482,3575,18,0,15
1746562456.261484695,129482,3579,18,0,15
1746562456.261484695,129482,3581,18,0,15
1746562456.261484695,129482,3585,18,2,14
1746562456.261484695,129482,3590,18,0,16
1746562456.261484695,129482,3594,18,2,14
1746562456.261484695,129482,3598,18,1,15
1746562456.261484695,129482,3602,18,2,14
1746562456.261484695,129482,3606,18,1,15
1746562456.261484695,129482,3611,18,2,14
1746562456.261484695,129482,3618,18,1,14
1746562456.261484695,129482,3621,18,1,16
1746562456.261484695,129482,3625,18,0,16
1746562456.261484695,129482,3628,18,2,16
1746562456.261484695,129482,3632,18,1,15
1746562456.261484695,129482,3636,18,1,16
1746562456.261484695,129482,3640,18,0,17
1746562456.261484695,129482,3642,18,1,16
1746562456.261484695,129482,3647,18,0,16
1746562456.261484695,129482,3651,18,1,15
1746562456.261484695,129482,3655,18,1,15
1746562456.261484695,129482,3659,18,2,14
1746562456.261484695,129482,3664,18,1,15
1746562456.261484695,129482,3668,18,1,16
1746562456.261484695,129482,3672,18,0,18
1746562456.261484695,129482,3674,18,0,17
1746562456.261484695,129482,3678,18,1,16
1746562456.261484695,129482,3682,18,1,17
1746562456.261484695,129482,3685,18,0,20
1746562456.261484695,129482,3689,18,0,14
1746562456.261484695,129482,3693,18,0,15
1746562456.261484695,129482,3697,18,1,13
1746562456.261484695,129482,3701,18,0,14
1746562456.261484695,129482,3706,18,1,13
1746562456.261484695,129482,3710,18,1,14
1746562456.261484695,129482,3713,18,2,12
1746562456.261484695,129482,3716,18,2,14
1746562456.261484695,129482,3719,18,0,16
1746562456.261484695,129482,3723,18,1,14
1746562456.261484695,129482,3726,18,1,14
1746562456.261484695,129482,3729,18,0,16
1746562456.261484695,129482,3733,18,0,15
1746562456.261484695,129482,3736,18,0,14
1746562456.261484695,129481,3252,10,6,98
1746562456.261484695,129481,3256,10,8,97
1746562456.261484695,129481,3262,10,6,98
1746562456.261484695,129481,3267,10,8,96
1746562456.261484695,129481,3273,10,8,96
1746562456.261484695,129481,3280,10,6,98
1746562456.261484695,129481,3308,10,6,96
1746562456.261484695,129481,3311,10,6,96
1746562456.261484695,129481,3316,10,8,94
1746562456.261484695,129481,3318,10,5,99
1746562456.261484695,129481,3322,10,7,95
1746562456.261484695,129481,3326,10,6,97
1746562456.261484695,129481,3329,10,5,109
1746562456.261484695,129481,3338,10,4,110
1746562456.261484695,129481,3341,10,9,104
1746562456.261484695,129481,3345,10,9,106
1746562456.261484695,129481,3485,10,5,94
1746562456.261484695,129481,3490,10,7,91
1746562456.261484695,129481,3493,10,5,93
1746562456.261484695,129481,3496,10,6,92
1746562456.261484695,129482,3503,10,6,92
1746562456.261484695,129482,3506,10,5,92
1746562456.261484695,129482,3510,10,4,107
1746562456.261484695,129482,3513,10,6,104
1746562456.261484695,129482,3517,10,4,106
1746562456.261484695,129482,3521,10,9,100
1746562456.261484695,129482,3524,10,4,109
1746562456.261484695,129482,3528,10,6,106
1746562456.261484695,129482,3624,10,5,97
1746562456.261484695,129482,3629,10,5,98
1746562456.261484695,129482,3633,10,3,99
1746562456.261484695,129482,3637,10,9,93
1746562456.261484695,129482,3641,10,6,96
1746562456.261484695,129482,3645,10,7,95
1746562456.261484695,129482,3656,10,3,112
1746562456.261484695,129482,3660,10,9,107
1746562456.261484695,129482,3663,10,5,110
1746562456.261484695,129482,3667,10,6,109
1746562456.261484695,129482,3671,10,4,93
1746562456.261484695,129482,3676,10,7,91
1746562456.261484695,129482,3680,10,7,90
1746562456.261484695,129482,3684,10,5,93
1746562456.261484695,129482,3688,10,5,92
1746562456.261484695,129482,3692,10,4,93
1746562456.261484695,129482,3696,10,7,103
1746562456.261484695,129482,3699,10,5,103
1746562456.261484695,129482,3703,10,6,102
1746562456.261484695,129482,3707,10,5,104
1746562456.261484695,129482,3709,10,4,105
1746562456.261484695,129482,3711,10,6,103
1746562456.261484695,129482,3715,10,5,96
1746562456.261484695,129482,3720,10,6,95
1746562456.261484695,129482,3725,10,7,93
1746562456.261484695,129482,3732,10,7,94
1746562456.261484695,129482,3735,10,7,93
1746562456.261484695,129482,3740,10,6,95
1746562456.261484695,129482,3750,10,6,106
1746562456.261484695,129482,3754,10,5,109
1746562456.261484695,129482,3758,10,5,110
1746562456.261484695,129482,3762,10,4,109
1746562456.261484695,129482,3765,10,8,90
1746562456.261484695,129482,3772,10,9,89
1746562456.261484695,129482,3776,10,8,90
1746562456.261484695,129482,3780,10,6,92
1746562456.261484695,129482,3784,10,7,91
1746562456.261484695,129482,3789,10,5,93
1746562456.261484695,129482,3793,10,9,100
1746562456.261484695,129482,3796,10,4,107
1746562456.261484695,129482,3799,10,8,100
1746562456.261484695,129482,3802,10,4,109
1746562456.261484695,129482,3806,10,8,102
1746562456.261484695,129482,3808,10,7,102
end sample
1746562456.385964990,129481,3247,18,1,17
1746562456.385964990,129481,3248,18,1,17
1746562456.385964990,129481,3249,18,1,17
1746562456.385964990,129481,3250,18,2,16
1746562456.385964990,129481,3253,18,1,18
1746562456.385964990,129481,3257,18,2,16
1746562456.385964990,129481,3261,18,1,18
1746562456.385964990,129481,3265,18,2,18
1746562456.385964990,129481,3269,18,0,20
1746562456.385964990,129481,3274,18,3,17
1746562456.385964990,129481,3278,18,0,20
1746562456.385964990,129481,3282,18,1,18
1746562456.385964990,129481,3287,18,0,15
1746562456.385964990,129481,3293,18,0,14
1746562456.385964990,129481,3301,18,0,14
1746562456.385964990,129481,3307,18,1,14
1746562456.385964990,129481,3314,18,1,14
1746562456.385964990,129481,3321,18,2,12
1746562456.385964990,129481,3325,18,2,15
1746562456.385964990,129481,3331,18,2,14
1746562456.385964990,129481,3337,18,1,15
1746562456.385964990,129481,3344,18,0,18
1746562456.385964990,129481,3350,18,1,15
1746562456.385964990,129481,3356,18,1,15
1746562456.385964990,129481,3363,18,0,14
1746562456.385964990,129481,3370,18,1,13
1746562456.385964990,129481,3376,18,1,13
1746562456.385964990,129481,3382,18,0,14
1746562456.385964990,129481,3388,18,1,13
1746562456.385964990,129481,3394,18,1,13
1746562456.385964990,129481,3398,18,0,15
1746562456.385964990,129481,3404,18,0,15
1746562456.385964990,129481,3408,18,0,15
1746562456.385964990,129481,3412,18,1,14
1746562456.385964990,129481,3417,18,1,15
1746562456.385964990,129481,3421,18,0,15
1746562456.385964990,129481,3427,18,1,15
1746562456.385964990,129481,3433,18,1,15
1746562456.385964990,129481,3438,18,0,16
1746562456.385964990,129481,3442,18,0,16
1746562456.385964990,129481,3449,18,0,16
1746562456.385964990,129481,3454,18,2,14
1746562456.385964990,129481,3458,18,0,18
1746562456.385964990,129481,3463,18,1,17
1746562456.385964990,129481,3467,18,2,17
1746562456.385964990,129481,3474,18,1,16
1746562456.385964990,129481,3479,18,0,17
1746562456.385964990,129481,3483,18,1,16
1746562456.385964990,129481,3489,18,2,13
1746562456.385964990,129481,3494,18,1,15
1746562456.385964990,129482,3498,18,1,15
1746562456.385964990,129482,3502,18,0,15
1746562456.385964990,129482,3508,18,1,15
1746562456.385964990,129482,3514,18,1,14
1746562456.385964990,129482,3518,18,0,16
1746562456.385964990,129482,3522,18,1,15
1746562456.385964990,129482,3527,18,1,16
1746562456.385964990,129482,3531,18,1,16
1746562456.385964990,129482,3536,18,1,16
1746562456.385964990,129482,3540,18,0,17
1746562456.385964990,129482,3546,18,0,15
1746562456.385964990,129482,3550,18,1,14
1746562456.385964990,129482,3555,18,1,14
1746562456.385964990,129482,3559,18,2,13
1746562456.385964990,129482,3563,18,0,15
1746562456.385964990,129482,3567,18,0,15
1746562456.385964990,129482,3571,18,1,17
1746562456.385964990,129482,3575,18,0,15
1746562456.385964990,129482,3579,18,0,15
1746562456.385964990,129482,3581,18,1,15
1746562456.385964990,129482,3585,18,2,14
1746562456.385964990,129482,3590,18,0,17
1746562456.385964990,129482,3594,18,2,14
1746562456.385964990,129482,3598,18,1,16
1746562456.385964990,129482,3602,18,2,15
1746562456.385964990,129482,3606,18,1,15
1746562456.385964990,129482,3611,18,2,15
1746562456.385964990,129482,3618,18,1,15
1746562456.385964990,129482,3621,18,1,16
1746562456.385964990,129482,3625,18,0,16
1746562456.385964990,129482,3628,18,2,17
1746562456.385964990,129482,3632,18,1,17
1746562456.385964990,129482,3636,18,1,17
1746562456.385964990,129482,3640,18,1,17
1746562456.385964990,129482,3642,18,1,16
1746562456.385964990,129482,3647,18,0,17
1746562456.385964990,129482,3651,18,1,16
1746562456.385964990,129482,3655,18,1,16
1746562456.385964990,129482,3659,18,2,14
1746562456.385964990,129482,3664,18,1,16
1746562456.385964990,129482,3668,18,1,17
1746562456.385964990,129482,3672,18,0,18
1746562456.385964990,129482,3674,18,0,18
1746562456.385964990,129482,3678,18,1,17
1746562456.385964990,129482,3682,18,1,18
1746562456.385964990,129482,3685,18,0,20
1746562456.385964990,129482,3689,18,0,14
1746562456.385964990,129482,3693,18,0,15
1746562456.385964990,129482,3697,18,1,13
1746562456.385964990,129482,3701,18,0,14
1746562456.385964990,129482,3706,18,1,14
1746562456.385964990,129482,3710,18,1,14
1746562456.385964990,129482,3713,18,2,13
1746562456.385964990,129482,3716,18,2,14
1746562456.385964990,129482,3719,18,0,16
1746562456.385964990,129482,3723,18,1,15
1746562456.385964990,129482,3726,18,1,14
1746562456.385964990,129482,3729,18,0,17
1746562456.385964990,129482,3733,18,0,15
1746562456.385964990,129482,3736,18,0,15
1746562456.385964990,129481,3308,10,7,96
1746562456.385964990,129481,3311,10,6,96
1746562456.385964990,129481,3316,10,8,95
1746562456.385964990,129481,3318,10,5,99
1746562456.385964990,129481,3322,10,8,96
1746562456.385964990,129481,3326,10,6,97
1746562456.385964990,129481,3329,10,5,110
1746562456.385964990,129481,3338,10,4,112
1746562456.385964990,129481,3341,10,9,105
1746562456.385964990,129481,3485,10,5,95
1746562456.385964990,129481,3490,10,7,92
1746562456.385964990,129481,3493,10,5,94
1746562456.385964990,129481,3496,10,6,93
1746562456.385964990,129482,3503,10,6,93
1746562456.385964990,129482,3506,10,6,93
1746562456.385964990,129482,3510,10,4,108
1746562456.385964990,129482,3513,10,6,106
1746562456.385964990,129482,3517,10,4,107
1746562456.385964990,129482,3521,10,9,101
1746562456.385964990,129482,3524,10,5,110
1746562456.385964990,129482,3528,10,6,107
1746562456.385964990,129482,3671,10,4,94
1746562456.385964990,129482,3676,10,7,92
1746562456.385964990,129482,3680,10,7,91
1746562456.385964990,129482,3684,10,5,94
1746562456.385964990,129482,3688,10,5,93
1746562456.385964990,129482,3692,10,5,93
1746562456.385964990,129482,3696,10,7,104
1746562456.385964990,129482,3699,10,5,105
1746562456.385964990,129482,3703,10,6,104
1746562456.385964990,129482,3707,10,5,105
1746562456.385964990,129482,3709,10,5,106
1746562456.385964990,129482,3711,10,6,104
1746562456.385964990,129482,3715,10,5,97
1746562456.385964990,129482,3720,10,6,96
1746562456.385964990,129482,3725,10,7,94
1746562456.385964990,129482,3732,10,7,95
1746562456.385964990,129482,3735,10,7,94
1746562456.385964990,129482,3740,10,6,96
1746562456.385964990,129482,3762,10,4,111
1746562456.385964990,129482,3765,10,8,91
1746562456.385964990,129482,3772,10,9,90
1746562456.385964990,129482,3776,10,8,91
1746562456.385964990,129482,3780,10,6,94
1746562456.385964990,129482,3784,10,7,92
1746562456.385964990,129482,3789,10,5,94
1746562456.385964990,129482,3793,10,9,102
1746562456.385964990,129482,3796,10,4,110
1746562456.385964990,129482,3799,10,8,102
1746562456.385964990,129482,3802,10,4,111
1746562456.385964990,129482,3806,10,8,103
1746562456.385964990,129482,3808,10,7,104
end sample
1746562456.506576188,129481,3247,18,2,17
1746562456.506576188,129481,3248,18,1,17
1746562456.506576188,129481,3249,18,2,17
1746562456.506576188,129481,3250,18,2,16
1746562456.506576188,129481,3253,18,1,18
1746562456.506576188,129481,3257,18,2,17
1746562456.506576188,129481,3261,18,1,19
1746562456.506576188,129481,3265,18,2,19
1746562456.506576188,129481,3269,18,0,21
1746562456.506576188,129481,3274,18,3,18
1746562456.506576188,129481,3278,18,0,21
1746562456.506576188,129481,3282,18,1,19
1746562456.506576188,129481,3287,18,0,16
1746562456.506576188,129481,3293,18,0,15
1746562456.506576188,129481,3301,18,1,15
1746562456.506576188,129481,3307,18,1,15
1746562456.506576188,129481,3314,18,1,14
1746562456.506576188,129481,3321,18,2,13
1746562456.506576188,129481,3325,18,2,16
1746562456.506576188,129481,3331,18,2,15
1746562456.506576188,129481,3337,18,1,16
1746562456.506576188,129481,3344,18,0,18
1746562456.506576188,129481,3350,18,1,15
1746562456.506576188,129481,3356,18,1,15
1746562456.506576188,129481,3363,18,0,14
1746562456.506576188,129481,3370,18,1,14
1746562456.506576188,129481,3376,18,1,13
1746562456.506576188,129481,3382,18,0,14
1746562456.506576188,129481,3388,18,1,13
1746562456.506576188,129481,3394,18,1,14
1746562456.506576188,129481,3398,18,0,15
1746562456.506576188,129481,3404,18,0,15
1746562456.506576188,129481,3408,18,0,15
1746562456.506576188,129481,3412,18,1,14
1746562456.506576188,129481,3417,18,1,15
1746562456.506576188,129481,3421,18,0,16
1746562456.506576188,129481,3427,18,1,16
1746562456.506576188,129481,3433,18,1,16
1746562456.506576188,129481,3438,18,0,17
1746562456.506576188,129481,3442,18,0,17
1746562456.506576188,129481,3449,18,0,17
1746562456.506576188,129481,3454,18,2,15
1746562456.506576188,129481,3458,18,0,19
1746562456.506576188,129481,3463,18,1,18
1746562456.506576188,129481,3467,18,2,18
1746562456.506576188,129481,3474,18,1,16
1746562456.506576188,129481,3479,18,0,18
1746562456.506576188,129481,3483,18,1,17
1746562456.506576188,129481,3489,18,2,14
1746562456.506576188,129481,3494,18,1,15
1746562456.506576188,129482,3498,18,1,15
1746562456.506576188,129482,3502,18,0,15
1746562456.506576188,129482,3508,18,1,15
1746562456.506576188,129482,3514,18,1,15
1746562456.506576188,129482,3518,18,0,17
1746562456.506576188,129482,3522,18,1,16
1746562456.506576188,129482,3527,18,1,17
1746562456.506576188,129482,3531,18,1,16
1746562456.506576188,129482,3536,18,1,17
1746562456.506576188,129482,3540,18,0,17
1746562456.506576188,129482,3546,18,0,15
1746562456.506576188,129482,3550,18,1,14
1746562456.506576188,129482,3555,18,1,14
1746562456.506576188,129482,3559,18,2,14
1746562456.506576188,129482,3563,18,0,15
1746562456.506576188,129482,3567,18,0,15
1746562456.506576188,129482,3571,18,1,17
1746562456.506576188,129482,3575,18,0,16
1746562456.506576188,129482,3579,18,0,16
1746562456.506576188,129482,3581,18,1,15
1746562456.506576188,129482,3585,18,2,14
1746562456.506576188,129482,3590,18,0,17
1746562456.506576188,129482,3594,18,2,15
1746562456.506576188,129482,3598,18,1,16
1746562456.506576188,129482,3602,18,2,15
1746562456.506576188,129482,3606,18,1,16
1746562456.506576188,129482,3611,18,2,15
1746562456.506576188,129482,3618,18,1,15
1746562456.506576188,129482,3621,18,1,17
1746562456.506576188,129482,3625,18,0,17
1746562456.506576188,129482,3628,18,2,18
1746562456.506576188,129482,3632,18,1,17
1746562456.506576188,129482,3636,18,1,17
1746562456.506576188,129482,3640,18,1,18
1746562456.506576188,129482,3642,18,1,16
1746562456.506576188,129482,3647,18,0,17
1746562456.506576188,129482,3651,18,1,16
1746562456.506576188,129482,3655,18,1,16
1746562456.506576188,129482,3659,18,2,15
1746562456.506576188,129482,3664,18,1,16
