=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 542
timestamp,starttime,pid,nice,utime,stime
1746558700.438937210,421156,3392,18,1,23
1746558700.438937210,421156,3396,18,1,22
1746558700.438937210,421156,3400,18,1,22
1746558700.438937210,421156,3402,18,1,23
1746558700.438937210,421156,3406,18,1,25
1746558700.438937210,421156,3410,18,0,18
1746558700.438937210,421156,3414,18,0,18
1746558700.438937210,421156,3416,18,1,18
1746558700.438937210,421156,3420,18,1,17
1746558700.438937210,421156,3424,18,1,17
1746558700.438937210,421156,3428,18,1,17
1746558700.438937210,421156,3431,18,0,22
1746558700.438937210,421156,3434,18,1,20
1746558700.438937210,421156,3438,18,1,21
1746558700.438937210,421156,3441,18,1,21
1746558700.438937210,421156,3445,18,1,20
1746558700.438937210,421156,3448,18,2,20
1746558700.438937210,421156,3452,18,0,17
1746558700.438937210,421156,3456,18,1,16
1746558700.438937210,421155,3158,10,7,92
1746558700.438937210,421155,3161,10,4,94
1746558700.438937210,421155,3165,10,7,92
1746558700.438937210,421155,3168,10,4,94
1746558700.438937210,421155,3171,10,8,90
1746558700.438937210,421155,3174,10,6,91
1746558700.438937210,421155,3178,10,5,114
1746558700.438937210,421155,3180,10,7,111
1746558700.438937210,421155,3187,10,8,109
1746558700.438937210,421155,3190,10,5,113
1746558700.438937210,421155,3193,10,4,113
1746558700.438937210,421155,3197,10,4,96
1746558700.438937210,421155,3200,10,6,96
1746558700.438937210,421156,3203,10,7,93
1746558700.438937210,421156,3206,10,8,92
1746558700.438937210,421156,3210,10,4,96
1746558700.438937210,421156,3213,10,9,91
1746558700.438937210,421156,3217,10,6,115
1746558700.438937210,421156,3427,10,10,91
1746558700.438937210,421156,3432,10,4,98
1746558700.438937210,421156,3437,10,5,96
1746558700.438937210,421156,3443,10,7,95
1746558700.438937210,421156,3449,10,7,94
1746558700.438937210,421156,3455,10,7,94
1746558700.438937210,421156,3478,10,4,116
1746558700.438937210,421157,3548,10,4,96
1746558700.438937210,421157,3552,10,6,96
1746558700.438937210,421157,3559,10,6,95
1746558700.438937210,421157,3564,10,8,92
1746558700.438937210,421157,3568,10,5,96
1746558700.438937210,421157,3574,10,5,95
1746558700.438937210,421157,3580,10,5,115
1746558700.438937210,421157,3588,10,6,114
end sample
1746558700.559773297,421155,3075,18,0,18
1746558700.559773297,421155,3076,18,1,18
1746558700.559773297,421155,3078,18,1,17
1746558700.559773297,421155,3080,18,0,18
1746558700.559773297,421155,3083,18,2,17
1746558700.559773297,421155,3086,18,1,17
1746558700.559773297,421155,3090,18,1,21
1746558700.559773297,421155,3094,18,1,21
1746558700.559773297,421155,3098,18,1,22
1746558700.559773297,421155,3102,18,0,23
1746558700.559773297,421155,3106,18,0,21
1746558700.559773297,421155,3110,18,1,21
1746558700.559773297,421155,3114,18,1,20
1746558700.559773297,421155,3119,18,1,20
1746558700.559773297,421155,3123,18,1,20
1746558700.559773297,421155,3128,18,0,21
1746558700.559773297,421155,3131,18,1,20
1746558700.559773297,421155,3134,18,1,20
1746558700.559773297,421155,3137,18,1,26
1746558700.559773297,421155,3140,18,0,27
1746558700.559773297,421155,3143,18,2,23
1746558700.559773297,421155,3146,18,1,23
1746558700.559773297,421155,3149,18,2,22
1746558700.559773297,421155,3152,18,1,24
1746558700.559773297,421155,3155,18,0,18
1746558700.559773297,421155,3159,18,1,18
1746558700.559773297,421155,3162,18,1,18
1746558700.559773297,421155,3166,18,2,17
1746558700.559773297,421155,3169,18,1,17
1746558700.559773297,421155,3173,18,2,16
1746558700.559773297,421155,3175,18,1,21
1746558700.559773297,421155,3179,18,0,22
1746558700.559773297,421155,3182,18,0,22
1746558700.559773297,421155,3185,18,0,22
1746558700.559773297,421155,3188,18,1,21
1746558700.559773297,421155,3191,18,1,21
1746558700.559773297,421155,3195,18,2,18
1746558700.559773297,421155,3198,18,1,18
1746558700.559773297,421155,3201,18,2,17
1746558700.559773297,421156,3204,18,2,18
1746558700.559773297,421156,3208,18,1,18
1746558700.559773297,421156,3211,18,1,18
1746558700.559773297,421156,3214,18,0,22
1746558700.559773297,421156,3218,18,1,22
1746558700.559773297,421156,3221,18,0,22
1746558700.559773297,421156,3225,18,2,20
1746558700.559773297,421156,3229,18,1,25
1746558700.559773297,421156,3232,18,1,23
1746558700.559773297,421156,3236,18,1,18
1746558700.559773297,421156,3240,18,2,18
1746558700.559773297,421156,3243,18,3,17
1746558700.559773297,421156,3248,18,1,19
1746558700.559773297,421156,3252,18,2,18
1746558700.559773297,421156,3255,18,1,19
1746558700.559773297,421156,3258,18,2,21
1746558700.559773297,421156,3261,18,1,25
1746558700.559773297,421156,3265,18,0,24
1746558700.559773297,421156,3269,18,0,22
1746558700.559773297,421156,3272,18,0,26
1746558700.559773297,421156,3276,18,1,21
1746558700.559773297,421156,3279,18,1,20
1746558700.559773297,421156,3283,18,1,20
1746558700.559773297,421156,3287,18,1,20
1746558700.559773297,421156,3290,18,0,20
1746558700.559773297,421156,3294,18,1,20
1746558700.559773297,421156,3298,18,1,21
1746558700.559773297,421156,3301,18,1,25
1746558700.559773297,421156,3305,18,1,23
1746558700.559773297,421156,3309,18,1,23
1746558700.559773297,421156,3312,18,1,23
1746558700.559773297,421156,3316,18,0,25
1746558700.559773297,421156,3318,18,1,27
1746558700.559773297,421156,3323,18,0,18
1746558700.559773297,421156,3327,18,1,17
1746558700.559773297,421156,3330,18,1,17
1746558700.559773297,421156,3337,18,0,18
1746558700.559773297,421156,3341,18,1,17
1746558700.559773297,421156,3344,18,1,17
1746558700.559773297,421156,3347,18,1,21
1746558700.559773297,421156,3351,18,1,21
1746558700.559773297,421156,3354,18,0,22
1746558700.559773297,421156,3358,18,1,20
1746558700.559773297,421156,3361,18,0,20
1746558700.559773297,421156,3365,18,2,20
1746558700.559773297,421156,3368,18,2,19
1746558700.559773297,421156,3372,18,1,19
1746558700.559773297,421156,3375,18,3,17
1746558700.559773297,421156,3378,18,1,20
1746558700.559773297,421156,3382,18,0,20
1746558700.559773297,421156,3386,18,2,19
1746558700.559773297,421156,3390,18,1,25
1746558700.559773297,421156,3392,18,1,23
1746558700.559773297,421156,3396,18,1,23
1746558700.559773297,421156,3400,18,1,23
1746558700.559773297,421156,3402,18,1,23
1746558700.559773297,421156,3406,18,1,26
1746558700.559773297,421156,3410,18,0,19
1746558700.559773297,421156,3414,18,0,19
1746558700.559773297,421156,3416,18,1,18
1746558700.559773297,421156,3420,18,1,18
1746558700.559773297,421156,3424,18,1,17
1746558700.559773297,421156,3428,18,1,18
1746558700.559773297,421156,3431,18,0,22
1746558700.559773297,421156,3434,18,1,22
1746558700.559773297,421156,3438,18,1,22
1746558700.559773297,421156,3441,18,1,22
1746558700.559773297,421156,3445,18,1,21
1746558700.559773297,421156,3448,18,2,21
1746558700.559773297,421156,3452,18,0,17
1746558700.559773297,421156,3456,18,1,17
1746558700.559773297,421155,3158,10,7,93
1746558700.559773297,421155,3161,10,5,95
1746558700.559773297,421155,3165,10,7,93
1746558700.559773297,421155,3168,10,4,96
1746558700.559773297,421155,3171,10,8,92
1746558700.559773297,421155,3174,10,6,93
1746558700.559773297,421155,3178,10,5,116
1746558700.559773297,421155,3187,10,8,112
1746558700.559773297,421155,3193,10,4,116
end sample
Time: 49.072
1746558700.686088488,421155,3075,18,0,20
1746558700.686088488,421155,3076,18,1,19
1746558700.686088488,421155,3078,18,1,19
1746558700.686088488,421155,3080,18,0,20
1746558700.686088488,421155,3083,18,2,18
1746558700.686088488,421155,3086,18,1,19
1746558700.686088488,421155,3090,18,1,24
1746558700.686088488,421155,3094,18,1,23
1746558700.686088488,421155,3098,18,1,24
1746558700.686088488,421155,3102,18,0,25
1746558700.686088488,421155,3106,18,0,23
1746558700.686088488,421155,3110,18,1,21
1746558700.686088488,421155,3114,18,1,21
1746558700.686088488,421155,3119,18,1,21
1746558700.686088488,421155,3123,18,1,21
1746558700.686088488,421155,3128,18,0,22
1746558700.686088488,421155,3131,18,1,21
1746558700.686088488,421155,3134,18,1,21
1746558700.686088488,421155,3137,18,1,27
1746558700.686088488,421155,3140,18,0,28
1746558700.686088488,421155,3143,18,2,24
1746558700.686088488,421155,3146,18,1,24
1746558700.686088488,421155,3149,18,2,23
1746558700.686088488,421155,3152,18,1,25
1746558700.686088488,421155,3155,18,1,19
1746558700.686088488,421155,3159,18,1,19
1746558700.686088488,421155,3162,18,1,19
1746558700.686088488,421155,3166,18,2,18
1746558700.686088488,421155,3169,18,2,18
1746558700.686088488,421155,3173,18,2,17
1746558700.686088488,421155,3175,18,1,22
1746558700.686088488,421155,3179,18,1,23
1746558700.686088488,421155,3182,18,0,23
1746558700.686088488,421155,3185,18,0,24
1746558700.686088488,421155,3188,18,1,22
1746558700.686088488,421155,3191,18,1,22
1746558700.686088488,421155,3195,18,2,18
1746558700.686088488,421155,3198,18,1,19
1746558700.686088488,421155,3201,18,2,18
1746558700.686088488,421156,3204,18,2,18
1746558700.686088488,421156,3208,18,1,19
1746558700.686088488,421156,3211,18,1,18
1746558700.686088488,421156,3214,18,0,22
1746558700.686088488,421156,3218,18,1,23
1746558700.686088488,421156,3221,18,1,22
1746558700.686088488,421156,3225,18,2,21
1746558700.686088488,421156,3229,18,1,26
1746558700.686088488,421156,3232,18,1,24
1746558700.686088488,421156,3236,18,1,20
1746558700.686088488,421156,3240,18,2,19
1746558700.686088488,421156,3243,18,3,18
1746558700.686088488,421156,3248,18,1,20
1746558700.686088488,421156,3252,18,2,19
1746558700.686088488,421156,3255,18,1,20
1746558700.686088488,421156,3258,18,2,22
1746558700.686088488,421156,3261,18,1,27
1746558700.686088488,421156,3265,18,0,26
1746558700.686088488,421156,3269,18,0,23
1746558700.686088488,421156,3272,18,0,27
1746558700.686088488,421156,3276,18,1,22
1746558700.686088488,421156,3279,18,1,20
1746558700.686088488,421156,3283,18,1,21
1746558700.686088488,421156,3287,18,1,20
1746558700.686088488,421156,3290,18,0,21
1746558700.686088488,421156,3294,18,1,21
1746558700.686088488,421156,3298,18,1,21
1746558700.686088488,421156,3301,18,1,25
1746558700.686088488,421156,3305,18,1,23
1746558700.686088488,421156,3309,18,1,24
1746558700.686088488,421156,3312,18,1,23
1746558700.686088488,421156,3316,18,0,26
1746558700.686088488,421156,3318,18,1,27
1746558700.686088488,421156,3323,18,0,19
1746558700.686088488,421156,3327,18,2,17
1746558700.686088488,421156,3330,18,1,18
1746558700.686088488,421156,3337,18,0,19
1746558700.686088488,421156,3341,18,1,17
1746558700.686088488,421156,3344,18,1,17
1746558700.686088488,421156,3347,18,1,22
1746558700.686088488,421156,3351,18,1,22
1746558700.686088488,421156,3354,18,0,22
1746558700.686088488,421156,3358,18,1,21
1746558700.686088488,421156,3361,18,0,21
1746558700.686088488,421156,3365,18,2,21
1746558700.686088488,421156,3368,18,2,19
1746558700.686088488,421156,3372,18,1,19
1746558700.686088488,421156,3375,18,3,18
1746558700.686088488,421156,3378,18,1,20
1746558700.686088488,421156,3382,18,0,21
1746558700.686088488,421156,3386,18,2,19
1746558700.686088488,421156,3390,18,1,25
1746558700.686088488,421156,3392,18,1,24
1746558700.686088488,421156,3396,18,1,24
1746558700.686088488,421156,3400,18,1,23
1746558700.686088488,421156,3402,18,1,24
1746558700.686088488,421156,3406,18,1,26
1746558700.686088488,421156,3410,18,0,20
1746558700.686088488,421156,3414,18,1,19
1746558700.686088488,421156,3416,18,1,19
1746558700.686088488,421156,3420,18,1,19
1746558700.686088488,421156,3424,18,1,18
1746558700.686088488,421156,3428,18,2,18
1746558700.686088488,421156,3431,18,0,24
1746558700.686088488,421156,3434,18,1,23
1746558700.686088488,421156,3438,18,1,23
1746558700.686088488,421156,3441,18,1,23
1746558700.686088488,421156,3445,18,1,22
1746558700.686088488,421156,3448,18,2,23
1746558700.686088488,421156,3452,18,0,18
1746558700.686088488,421156,3456,18,1,17
end sample
1746558700.809267608,421155,3075,18,0,21
1746558700.809267608,421155,3076,18,1,21
1746558700.809267608,421155,3078,18,2,19
1746558700.809267608,421155,3080,18,0,21
1746558700.809267608,421155,3083,18,2,19
1746558700.809267608,421155,3086,18,2,19
1746558700.809267608,421155,3090,18,1,26
1746558700.809267608,421155,3094,18,1,24
1746558700.809267608,421155,3098,18,1,25
1746558700.809267608,421155,3102,18,0,26
1746558700.809267608,421155,3106,18,0,25
1746558700.809267608,421155,3110,18,1,23
1746558700.809267608,421155,3114,18,1,22
1746558700.809267608,421155,3119,18,1,22
1746558700.809267608,421155,3123,18,1,22
1746558700.809267608,421155,3128,18,0,23
1746558700.809267608,421155,3131,18,1,21
1746558700.809267608,421155,3134,18,1,22
1746558700.809267608,421155,3137,18,1,28
1746558700.809267608,421155,3140,18,0,29
1746558700.809267608,421155,3143,18,2,25
1746558700.809267608,421155,3146,18,1,25
1746558700.809267608,421155,3149,18,2,24
1746558700.809267608,421155,3152,18,1,26
1746558700.809267608,421155,3155,18,1,20
1746558700.809267608,421155,3159,18,1,20
1746558700.809267608,421155,3162,18,1,20
1746558700.809267608,421155,3166,18,2,20
1746558700.809267608,421155,3169,18,2,20
1746558700.809267608,421155,3173,18,3,19
1746558700.809267608,421155,3175,18,2,23
1746558700.809267608,421155,3179,18,1,24
1746558700.809267608,421155,3182,18,0,25
1746558700.809267608,421155,3185,18,0,26
1746558700.809267608,421155,3188,18,1,25
1746558700.809267608,421155,3191,18,2,24
1746558700.809267608,421155,3195,18,2,19
1746558700.809267608,421155,3198,18,1,20
1746558700.809267608,421155,3201,18,2,19
1746558700.809267608,421156,3204,18,2,19
1746558700.809267608,421156,3208,18,1,20
1746558700.809267608,421156,3211,18,2,19
1746558700.809267608,421156,3214,18,0,23
1746558700.809267608,421156,3218,18,1,24
1746558700.809267608,421156,3221,18,1,23
1746558700.809267608,421156,3225,18,2,22
1746558700.809267608,421156,3229,18,1,26
1746558700.809267608,421156,3232,18,1,25
1746558700.809267608,421156,3236,18,2,21
1746558700.809267608,421156,3240,18,2,20
1746558700.809267608,421156,3243,18,3,20
1746558700.809267608,421156,3248,18,1,21
1746558700.809267608,421156,3252,18,2,20
1746558700.809267608,421156,3255,18,1,21
1746558700.809267608,421156,3258,18,2,24
1746558700.809267608,421156,3261,18,1,28
1746558700.809267608,421156,3265,18,1,27
1746558700.809267608,421156,3269,18,0,25
1746558700.809267608,421156,3272,18,0,28
1746558700.809267608,421156,3276,18,1,24
1746558700.809267608,421156,3279,18,1,21
1746558700.809267608,421156,3283,18,1,21
1746558700.809267608,421156,3287,18,1,21
1746558700.809267608,421156,3290,18,0,22
1746558700.809267608,421156,3294,18,1,22
1746558700.809267608,421156,3298,18,1,22
1746558700.809267608,421156,3301,18,1,26
1746558700.809267608,421156,3305,18,1,24
1746558700.809267608,421156,3309,18,1,24
1746558700.809267608,421156,3312,18,1,24
1746558700.809267608,421156,3316,18,0,27
1746558700.809267608,421156,3318,18,1,28
1746558700.809267608,421156,3323,18,0,19
1746558700.809267608,421156,3327,18,2,18
1746558700.809267608,421156,3330,18,1,19
1746558700.809267608,421156,3337,18,0,19
1746558700.809267608,421156,3341,18,1,18
1746558700.809267608,421156,3344,18,1,18
1746558700.809267608,421156,3347,18,1,23
1746558700.809267608,421156,3351,18,1,23
1746558700.809267608,421156,3354,18,0,24
1746558700.809267608,421156,3358,18,1,22
1746558700.809267608,421156,3361,18,0,22
1746558700.809267608,421156,3365,18,2,22
1746558700.809267608,421156,3368,18,2,20
1746558700.809267608,421156,3372,18,1,20
1746558700.809267608,421156,3375,18,3,18
1746558700.809267608,421156,3378,18,1,21
1746558700.809267608,421156,3382,18,0,21
1746558700.809267608,421156,3386,18,2,20
1746558700.809267608,421156,3390,18,1,26
1746558700.809267608,421156,3392,18,1,25
1746558700.809267608,421156,3396,18,1,24
1746558700.809267608,421156,3400,18,1,24
1746558700.809267608,421156,3402,18,1,25
1746558700.809267608,421156,3406,18,1,27
1746558700.809267608,421156,3410,18,1,21
1746558700.809267608,421156,3414,18,1,21
1746558700.809267608,421156,3416,18,1,21
1746558700.809267608,421156,3420,18,1,20
1746558700.809267608,421156,3424,18,1,20
1746558700.809267608,421156,3428,18,2,20
1746558700.809267608,421156,3431,18,0,26
1746558700.809267608,421156,3434,18,1,25
1746558700.809267608,421156,3438,18,1,24
1746558700.809267608,421156,3441,18,1,25
1746558700.809267608,421156,3445,18,1,24
1746558700.809267608,421156,3448,18,2,25
1746558700.809267608,421156,3452,18,0,18
1746558700.809267608,421156,3456,18,2,17
end sample
1746558700.926611917,421155,3075,18,0,22
1746558700.926611917,421155,3076,18,1,22
1746558700.926611917,421155,3078,18,2,20
1746558700.926611917,421155,3080,18,0,22
1746558700.926611917,421155,3083,18,2,21
1746558700.926611917,421155,3086,18,2,20
1746558700.926611917,421155,3090,18,1,27
1746558700.926611917,421155,3094,18,1,26
1746558700.926611917,421155,3098,18,1,26
1746558700.926611917,421155,3102,18,0,28
1746558700.926611917,421155,3106,18,0,26
1746558700.926611917,421155,3110,18,1,24
1746558700.926611917,421155,3114,18,1,23
1746558700.926611917,421155,3119,18,1,22
1746558700.926611917,421155,3123,18,1,23
1746558700.926611917,421155,3128,18,0,24
1746558700.926611917,421155,3131,18,1,22
1746558700.926611917,421155,3134,18,1,22
1746558700.926611917,421155,3137,18,1,30
1746558700.926611917,421155,3140,18,0,30
1746558700.926611917,421155,3143,18,2,26
1746558700.926611917,421155,3146,18,1,26
1746558700.926611917,421155,3149,18,2,25
1746558700.926611917,421155,3152,18,1,27
1746558700.926611917,421155,3155,18,1,22
1746558700.926611917,421155,3159,18,1,22
1746558700.926611917,421155,3162,18,1,22
1746558700.926611917,421155,3166,18,2,21
1746558700.926611917,421155,3169,18,2,21
1746558700.926611917,421155,3173,18,3,20
1746558700.926611917,421155,3175,18,2,25
1746558700.926611917,421155,3179,18,1,25
1746558700.926611917,421155,3182,18,0,27
1746558700.926611917,421155,3185,18,0,28
1746558700.926611917,421155,3188,18,2,26
1746558700.926611917,421155,3191,18,3,25
1746558700.926611917,421155,3195,18,2,20
1746558700.926611917,421155,3198,18,1,20
1746558700.926611917,421155,3201,18,2,19
1746558700.926611917,421156,3204,18,2,20
1746558700.926611917,421156,3208,18,1,20
1746558700.926611917,421156,3211,18,2,20
1746558700.926611917,421156,3214,18,0,24
1746558700.926611917,421156,3218,18,1,24
1746558700.926611917,421156,3221,18,1,24
1746558700.926611917,421156,3225,18,2,23
1746558700.926611917,421156,3229,18,1,27
1746558700.926611917,421156,3232,18,1,25
1746558700.926611917,421156,3236,18,2,21
1746558700.926611917,421156,3240,18,2,21
1746558700.926611917,421156,3243,18,3,20
1746558700.926611917,421156,3248,18,1,22
1746558700.926611917,421156,3252,18,2,21
1746558700.926611917,421156,3255,18,1,22
1746558700.926611917,421156,3258,18,2,25
1746558700.926611917,421156,3261,18,1,29
1746558700.926611917,421156,3265,18,1,28
1746558700.926611917,421156,3269,18,1,25
1746558700.926611917,421156,3272,18,0,29
1746558700.926611917,421156,3276,18,1,25
1746558700.926611917,421156,3279,18,1,22
1746558700.926611917,421156,3283,18,1,22
1746558700.926611917,421156,3287,18,1,22
1746558700.926611917,421156,3290,18,0,22
1746558700.926611917,421156,3294,18,1,22
1746558700.926611917,421156,3298,18,1,22
1746558700.926611917,421156,3301,18,1,27
1746558700.926611917,421156,3305,18,1,25
1746558700.926611917,421156,3309,18,1,25
1746558700.926611917,421156,3312,18,1,25
1746558700.926611917,421156,3316,18,0,27
1746558700.926611917,421156,3318,18,1,29
1746558700.926611917,421156,3323,18,0,20
1746558700.926611917,421156,3327,18,2,19
1746558700.926611917,421156,3330,18,1,20
1746558700.926611917,421156,3337,18,0,20
1746558700.926611917,421156,3341,18,1,19
1746558700.926611917,421156,3344,18,1,19
1746558700.926611917,421156,3347,18,1,24
1746558700.926611917,421156,3351,18,1,24
1746558700.926611917,421156,3354,18,0,25
1746558700.926611917,421156,3358,18,1,23
1746558700.926611917,421156,3361,18,0,23
1746558700.926611917,421156,3365,18,2,23
1746558700.926611917,421156,3368,18,2,21
1746558700.926611917,421156,3372,18,1,21
1746558700.926611917,421156,3375,18,3,19
1746558700.926611917,421156,3378,18,1,22
1746558700.926611917,421156,3382,18,0,22
1746558700.926611917,421156,3386,18,2,20
1746558700.926611917,421156,3390,18,1,27
1746558700.926611917,421156,3392,18,1,25
1746558700.926611917,421156,3396,18,1,25
1746558700.926611917,421156,3400,18,1,25
1746558700.926611917,421156,3402,18,1,26
1746558700.926611917,421156,3406,18,1,28
1746558700.926611917,421156,3410,18,1,22
1746558700.926611917,421156,3414,18,1,23
1746558700.926611917,421156,3416,18,1,22
1746558700.926611917,421156,3420,18,2,21
1746558700.926611917,421156,3424,18,1,21
1746558700.926611917,421156,3428,18,2,21
1746558700.926611917,421156,3431,18,0,28
1746558700.926611917,421156,3434,18,1,27
1746558700.926611917,421156,3438,18,1,27
1746558700.926611917,421156,3441,18,2,27
1746558700.926611917,421156,3445,18,1,25
1746558700.926611917,421156,3448,18,2,27
1746558700.926611917,421156,3452,18,0,19
1746558700.926611917,421156,3456,18,2,18
end sample
1746558701.044030184,421155,3075,18,1,23
1746558701.044030184,421155,3076,18,1,23
1746558701.044030184,421155,3078,18,2,22
1746558701.044030184,421155,3080,18,0,23
1746558701.044030184,421155,3083,18,2,21
1746558701.044030184,421155,3086,18,2,21
1746558701.044030184,421155,3090,18,1,30
1746558701.044030184,421155,3094,18,1,27
1746558701.044030184,421155,3098,18,1,27
1746558701.044030184,421155,3102,18,0,29
1746558701.044030184,421155,3106,18,0,27
1746558701.044030184,421155,3110,18,2,25
1746558701.044030184,421155,3114,18,1,24
1746558701.044030184,421155,3119,18,1,23
1746558701.044030184,421155,3123,18,1,24
1746558701.044030184,421155,3128,18,0,24
1746558701.044030184,421155,3131,18,2,23
1746558701.044030184,421155,3134,18,1,23
1746558701.044030184,421155,3137,18,1,30
1746558701.044030184,421155,3140,18,0,31
1746558701.044030184,421155,3143,18,2,27
1746558701.044030184,421155,3146,18,1,26
1746558701.044030184,421155,3149,18,2,27
1746558701.044030184,421155,3152,18,1,28
1746558701.044030184,421155,3155,18,1,23
1746558701.044030184,421155,3159,18,1,23
1746558701.044030184,421155,3162,18,1,23
1746558701.044030184,421155,3166,18,2,23
1746558701.044030184,421155,3169,18,2,23
1746558701.044030184,421155,3173,18,3,21
1746558701.044030184,421155,3175,18,2,27
1746558701.044030184,421155,3179,18,1,27
1746558701.044030184,421155,3182,18,0,29
1746558701.044030184,421155,3185,18,0,29
1746558701.044030184,421155,3188,18,2,28
1746558701.044030184,421155,3191,18,3,27
1746558701.044030184,421155,3195,18,2,20
1746558701.044030184,421155,3198,18,1,21
1746558701.044030184,421155,3201,18,2,19
1746558701.044030184,421156,3204,18,2,20
1746558701.044030184,421156,3208,18,1,20
1746558701.044030184,421156,3211,18,2,20
1746558701.044030184,421156,3214,18,0,25
1746558701.044030184,421156,3218,18,1,25
1746558701.044030184,421156,3221,18,1,24
1746558701.044030184,421156,3225,18,2,24
1746558701.044030184,421156,3229,18,1,28
1746558701.044030184,421156,3232,18,1,26
1746558701.044030184,421156,3236,18,2,22
1746558701.044030184,421156,3240,18,2,22
1746558701.044030184,421156,3243,18,3,21
1746558701.044030184,421156,3248,18,1,23
1746558701.044030184,421156,3252,18,2,22
1746558701.044030184,421156,3255,18,1,23
1746558701.044030184,421156,3258,18,2,26
1746558701.044030184,421156,3261,18,1,30
1746558701.044030184,421156,3265,18,1,30
1746558701.044030184,421156,3269,18,1,27
1746558701.044030184,421156,3272,18,0,31
1746558701.044030184,421156,3276,18,1,26
1746558701.044030184,421156,3279,18,1,22
1746558701.044030184,421156,3283,18,1,22
1746558701.044030184,421156,3287,18,1,22
1746558701.044030184,421156,3290,18,0,23
1746558701.044030184,421156,3294,18,1,23
1746558701.044030184,421156,3298,18,1,23
1746558701.044030184,421156,3301,18,1,27
1746558701.044030184,421156,3305,18,1,25
1746558701.044030184,421156,3309,18,1,26
1746558701.044030184,421156,3312,18,1,25
1746558701.044030184,421156,3316,18,0,28
1746558701.044030184,421156,3318,18,1,29
1746558701.044030184,421156,3323,18,0,21
1746558701.044030184,421156,3327,18,2,19
1746558701.044030184,421156,3330,18,1,20
1746558701.044030184,421156,3337,18,0,21
1746558701.044030184,421156,3341,18,1,20
1746558701.044030184,421156,3344,18,1,20
1746558701.044030184,421156,3347,18,1,25
1746558701.044030184,421156,3351,18,1,25
1746558701.044030184,421156,3354,18,0,26
1746558701.044030184,421156,3358,18,1,24
1746558701.044030184,421156,3361,18,0,24
1746558701.044030184,421156,3365,18,2,25
1746558701.044030184,421156,3368,18,2,21
1746558701.044030184,421156,3372,18,1,21
1746558701.044030184,421156,3375,18,3,19
1746558701.044030184,421156,3378,18,1,22
1746558701.044030184,421156,3382,18,0,23
1746558701.044030184,421156,3386,18,2,21
1746558701.044030184,421156,3390,18,1,27
1746558701.044030184,421156,3392,18,1,26
1746558701.044030184,421156,3396,18,1,26
1746558701.044030184,421156,3400,18,1,26
1746558701.044030184,421156,3402,18,1,26
1746558701.044030184,421156,3406,18,1,29
1746558701.044030184,421156,3410,18,1,24
1746558701.044030184,421156,3414,18,1,24
1746558701.044030184,421156,3416,18,1,24
1746558701.044030184,421156,3420,18,2,23
1746558701.044030184,421156,3424,18,1,23
1746558701.044030184,421156,3428,18,2,23
1746558701.044030184,421156,3431,18,0,30
1746558701.044030184,421156,3434,18,1,29
1746558701.044030184,421156,3438,18,1,29
1746558701.044030184,421156,3441,18,2,29
1746558701.044030184,421156,3445,18,1,27
1746558701.044030184,421156,3448,18,2,28
1746558701.044030184,421156,3452,18,0,19
1746558701.044030184,421156,3456,18,2,18
end sample
1746558701.163494789,421155,3075,18,1,23
1746558701.163494789,421155,3076,18,1,24
1746558701.163494789,421155,3078,18,2,23
1746558701.163494789,421155,3080,18,0,24
1746558701.163494789,421155,3083,18,2,22
1746558701.163494789,421155,3086,18,3,22
1746558701.163494789,421155,3090,18,1,31
1746558701.163494789,421155,3094,18,1,28
1746558701.163494789,421155,3098,18,1,28
1746558701.163494789,421155,3102,18,0,30
1746558701.163494789,421155,3106,18,0,29
1746558701.163494789,421155,3110,18,2,26
1746558701.163494789,421155,3114,18,1,25
1746558701.163494789,421155,3119,18,1,24
1746558701.163494789,421155,3123,18,1,24
1746558701.163494789,421155,3128,18,0,25
1746558701.163494789,421155,3131,18,2,24
1746558701.163494789,421155,3134,18,1,24
1746558701.163494789,421155,3137,18,1,31
1746558701.163494789,421155,3140,18,0,32
1746558701.163494789,421155,3143,18,2,27
1746558701.163494789,421155,3146,18,1,28
1746558701.163494789,421155,3149,18,2,27
1746558701.163494789,421155,3152,18,1,29
1746558701.163494789,421155,3155,18,1,25
1746558701.163494789,421155,3159,18,2,24
1746558701.163494789,421155,3162,18,1,25
1746558701.163494789,421155,3166,18,2,24
1746558701.163494789,421155,3169,18,2,24
1746558701.163494789,421155,3173,18,3,23
1746558701.163494789,421155,3175,18,3,28
1746558701.163494789,421155,3179,18,1,28
1746558701.163494789,421155,3182,18,0,32
1746558701.163494789,421155,3185,18,0,32
1746558701.163494789,421155,3188,18,2,29
1746558701.163494789,421155,3191,18,3,29
1746558701.163494789,421155,3195,18,2,21
