=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747352214.231042431,127082,7248,18,1,9
1747352214.231042431,127082,7252,18,0,8
1747352214.231042431,127082,7255,18,1,9
1747352214.231042431,127082,7259,18,0,9
1747352214.231042431,127082,7263,18,2,9
1747352214.231042431,127082,7267,18,0,10
1747352214.231042431,127082,7271,18,1,9
1747352214.231042431,127082,7275,18,2,6
1747352214.231042431,127082,7280,18,1,7
1747352214.231042431,127082,7284,18,1,6
1747352214.231042431,127082,7288,18,1,7
1747352214.231042431,127082,7293,18,0,8
1747352214.231042431,127082,7296,18,2,6
1747352214.231042431,127082,7301,18,0,6
1747352214.231042431,127082,7303,18,1,9
1747352214.231042431,127082,7192,10,5,31
1747352214.231042431,127082,7194,10,5,32
1747352214.231042431,127082,7196,10,2,35
1747352214.231042431,127082,7199,10,3,33
1747352214.231042431,127082,7202,10,3,32
1747352214.231042431,127082,7206,10,5,31
1747352214.231042431,127082,7209,10,5,31
1747352214.231042431,127082,7213,10,4,31
1747352214.231042431,127082,7217,10,7,29
1747352214.231042431,127082,7221,10,2,33
1747352214.231042431,127082,7225,10,4,32
1747352214.231042431,127082,7229,10,2,33
1747352214.231042431,127082,7234,10,1,42
1747352214.231042431,127082,7238,10,3,42
1747352214.231042431,127082,7242,10,5,39
1747352214.231042431,127082,7246,10,3,42
1747352214.231042431,127082,7250,10,5,39
1747352214.231042431,127082,7254,10,5,38
1747352214.231042431,127082,7258,10,5,38
1747352214.231042431,127082,7262,10,7,36
1747352214.231042431,127082,7266,10,3,41
1747352214.231042431,127082,7270,10,3,40
1747352214.231042431,127082,7274,10,5,41
1747352214.231042431,127082,7277,10,4,40
1747352214.231042431,127082,7281,10,4,33
1747352214.231042431,127082,7286,10,4,32
1747352214.231042431,127082,7290,10,3,33
1747352214.231042431,127082,7294,10,4,33
1747352214.231042431,127082,7298,10,6,31
1747352214.231042431,127082,7302,10,4,34
1747352214.231042431,127082,7304,10,2,34
1747352214.231042431,127082,7309,10,3,32
1747352214.231042431,127082,7313,10,5,31
1747352214.231042431,127082,7317,10,5,33
1747352214.231042431,127082,7321,10,4,33
1747352214.231042431,127082,7325,10,4,32
1747352214.231042431,127082,7329,10,3,20
1747352214.231042431,127082,7333,10,2,21
1747352214.231042431,127082,7338,10,3,20
1747352214.231042431,127082,7342,10,5,20
1747352214.231042431,127082,7345,10,0,23
1747352214.231042431,127082,7350,10,3,21
1747352214.231042431,127082,7353,10,2,20
1747352214.231042431,127082,7357,10,3,20
1747352214.231042431,127082,7361,10,3,21
1747352214.231042431,127082,7365,10,1,23
1747352214.231042431,127082,7369,10,2,21
1747352214.231042431,127082,7372,10,2,22
1747352214.231042431,127082,7376,10,1,21
1747352214.231042431,127082,7380,10,3,20
1747352214.231042431,127082,7384,10,3,19
1747352214.231042431,127082,7388,10,6,16
1747352214.231042431,127082,7392,10,3,19
1747352214.231042431,127082,7397,10,2,20
1747352214.231042431,127082,7400,10,1,21
1747352214.231042431,127082,7404,10,2,21
1747352214.231042431,127082,7408,10,2,19
1747352214.231042431,127082,7412,10,4,18
1747352214.231042431,127082,7416,10,3,19
1747352214.231042431,127082,7419,10,3,18
1747352214.231042431,127082,7424,10,3,21
1747352214.231042431,127082,7428,10,5,19
1747352214.231042431,127082,7433,10,2,23
1747352214.231042431,127082,7436,10,2,22
1747352214.231042431,127082,7441,10,4,19
1747352214.231042431,127082,7445,10,2,21
1747352214.231042431,127082,7448,10,3,20
1747352214.231042431,127082,7452,10,3,21
1747352214.231042431,127082,7456,10,2,22
1747352214.231042431,127082,7460,10,2,22
1747352214.231042431,127082,7464,10,3,20
1747352214.231042431,127082,7467,10,4,19
1747352214.231042431,127082,7473,10,5,32
1747352214.231042431,127082,7477,10,3,36
1747352214.231042431,127082,7480,10,2,35
1747352214.231042431,127082,7485,10,3,34
1747352214.231042431,127082,7489,10,3,34
1747352214.231042431,127082,7493,10,2,35
1747352214.231042431,127082,7497,10,3,33
1747352214.231042431,127082,7501,10,3,33
1747352214.231042431,127082,7504,10,7,29
1747352214.231042431,127082,7509,10,2,35
1747352214.231042431,127082,7512,10,3,33
1747352214.231042431,127082,7515,10,4,35
1747352214.231042431,127082,7519,10,3,40
1747352214.231042431,127082,7523,10,3,40
1747352214.231042431,127083,7527,10,2,41
1747352214.231042431,127083,7531,10,2,40
1747352214.231042431,127083,7535,10,4,38
1747352214.231042431,127083,7539,10,5,38
1747352214.231042431,127083,7543,10,4,39
1747352214.231042431,127083,7546,10,4,38
1747352214.231042431,127083,7551,10,3,38
1747352214.231042431,127083,7554,10,3,40
1747352214.231042431,127083,7559,10,2,40
1747352214.231042431,127083,7563,10,3,39
1747352214.231042431,127083,7568,10,4,31
1747352214.231042431,127083,7572,10,6,29
1747352214.231042431,127083,7575,10,6,29
1747352214.231042431,127083,7579,10,2,32
1747352214.231042431,127083,7583,10,3,32
1747352214.231042431,127083,7588,10,5,29
1747352214.231042431,127083,7591,10,3,30
1747352214.231042431,127083,7595,10,5,28
1747352214.231042431,127083,7600,10,3,30
1747352214.231042431,127083,7604,10,5,29
1747352214.231042431,127083,7607,10,2,32
1747352214.231042431,127083,7610,10,5,29
1747352214.231042431,127083,7614,10,2,28
1747352214.231042431,127083,7619,10,2,27
1747352214.231042431,127083,7623,10,2,27
1747352214.231042431,127083,7627,10,5,24
1747352214.231042431,127083,7631,10,3,25
1747352214.231042431,127083,7635,10,3,25
1747352214.231042431,127083,7639,10,5,24
1747352214.231042431,127083,7643,10,2,26
1747352214.231042431,127083,7647,10,2,27
1747352214.231042431,127083,7651,10,4,24
1747352214.231042431,127083,7654,10,1,29
1747352214.231042431,127083,7658,10,2,26
1747352214.231042431,127083,7662,10,3,29
1747352214.231042431,127083,7666,10,6,26
1747352214.231042431,127083,7670,10,7,24
1747352214.231042431,127083,7674,10,4,27
1747352214.231042431,127083,7679,10,7,26
1747352214.231042431,127083,7683,10,4,28
1747352214.231042431,127083,7687,10,4,28
1747352214.231042431,127083,7691,10,5,26
1747352214.231042431,127083,7694,10,2,28
1747352214.231042431,127083,7698,10,4,27
1747352214.231042431,127083,7702,10,6,26
1747352214.231042431,127083,7706,10,6,25
1747352214.231042431,127083,7710,10,3,23
1747352214.231042431,127083,7714,10,3,23
1747352214.231042431,127083,7718,10,2,24
1747352214.231042431,127083,7722,10,4,22
1747352214.231042431,127083,7726,10,5,23
1747352214.231042431,127083,7731,10,2,25
1747352214.231042431,127083,7735,10,3,22
1747352214.231042431,127083,7739,10,4,23
1747352214.231042431,127083,7742,10,4,23
1747352214.231042431,127083,7746,10,3,24
1747352214.231042431,127083,7750,10,2,22
1747352214.231042431,127083,7754,10,3,23
1747352214.231042431,127083,7758,10,4,26
1747352214.231042431,127083,7763,10,2,29
1747352214.231042431,127083,7767,10,3,27
1747352214.231042431,127083,7771,10,4,26
1747352214.231042431,127083,7775,10,3,27
1747352214.231042431,127083,7779,10,3,27
1747352214.231042431,127083,7783,10,3,26
1747352214.231042431,127083,7787,10,2,28
1747352214.231042431,127083,7791,10,3,26
1747352214.231042431,127083,7795,10,3,27
1747352214.231042431,127083,7799,10,3,26
1747352214.231042431,127083,7802,10,2,27
1747352214.231042431,127083,7806,10,6,17
1747352214.231042431,127083,7811,10,3,20
1747352214.231042431,127083,7815,10,3,18
1747352214.231042431,127083,7819,10,3,18
1747352214.231042431,127083,7823,10,3,18
1747352214.231042431,127083,7827,10,4,18
1747352214.231042431,127083,7830,10,1,20
1747352214.231042431,127083,7834,10,3,18
1747352214.231042431,127083,7838,10,1,21
1747352214.231042431,127083,7842,10,3,18
1747352214.231042431,127083,7845,10,3,18
1747352214.231042431,127083,7849,10,5,17
1747352214.231042431,127083,7854,10,8,28
1747352214.231042431,127083,7858,10,4,30
1747352214.231042431,127083,7862,10,5,27
1747352214.231042431,127083,7866,10,3,30
1747352214.231042431,127083,7870,10,4,30
1747352214.231042431,127083,7875,10,5,29
1747352214.231042431,127083,7879,10,6,27
1747352214.231042431,127083,7883,10,5,28
1747352214.231042431,127083,7887,10,4,29
1747352214.231042431,127083,7890,10,6,28
1747352214.231042431,127083,7894,10,4,30
1747352214.231042431,127083,7898,10,6,27
1747352214.231042431,127083,7902,10,3,22
1747352214.231042431,127083,7906,10,2,24
1747352214.231042431,127083,7910,10,4,21
1747352214.231042431,127083,7914,10,3,22
1747352214.231042431,127083,7918,10,3,21
1747352214.231042431,127083,7924,10,2,23
1747352214.231042431,127083,7928,10,3,22
1747352214.231042431,127083,7932,10,2,24
1747352214.231042431,127083,7936,10,1,23
1747352214.231042431,127083,7939,10,3,20
1747352214.231042431,127083,7943,10,4,22
1747352214.231042431,127083,7946,10,1,24
1747352214.231042431,127082,7197,5,7,77
1747352214.231042431,127082,7200,5,13,74
1747352214.231042431,127082,7204,5,12,74
1747352214.231042431,127082,7208,5,12,72
1747352214.231042431,127082,7211,5,13,72
1747352214.231042431,127082,7215,5,13,71
1747352214.231042431,127082,7219,5,13,71
1747352214.231042431,127082,7223,5,10,75
1747352214.231042431,127082,7226,5,9,74
1747352214.231042431,127082,7230,5,13,71
1747352214.231042431,127082,7233,5,11,77
1747352214.231042431,127082,7237,5,14,71
1747352214.231042431,127082,7287,5,12,81
1747352214.231042431,127082,7291,5,9,82
1747352214.231042431,127082,7297,5,18,73
1747352214.231042431,127082,7300,5,15,77
1747352214.231042431,127082,7306,5,15,81
1747352214.231042431,127082,7308,5,12,80
1747352214.231042431,127082,7312,5,14,77
1747352214.231042431,127082,7316,5,13,79
1747352214.231042431,127082,7320,5,15,77
1747352214.231042431,127082,7323,5,15,78
1747352214.231042431,127082,7327,5,12,80
1747352214.231042431,127082,7331,5,14,77
1747352214.231042431,127082,7335,5,11,66
1747352214.231042431,127082,7339,5,14,68
1747352214.231042431,127082,7343,5,11,67
1747352214.231042431,127082,7347,5,13,65
1747352214.231042431,127082,7351,5,13,63
1747352214.231042431,127082,7355,5,13,64
1747352214.231042431,127082,7359,5,12,65
1747352214.231042431,127082,7363,5,12,65
1747352214.231042431,127082,7366,5,15,62
1747352214.231042431,127082,7370,5,14,63
1747352214.231042431,127082,7374,5,12,65
1747352214.231042431,127082,7378,5,11,66
1747352214.231042431,127082,7383,5,9,67
1747352214.231042431,127082,7387,5,8,68
1747352214.231042431,127082,7391,5,10,65
1747352214.231042431,127082,7394,5,8,66
1747352214.231042431,127082,7399,5,8,70
1747352214.231042431,127082,7403,5,9,67
1747352214.231042431,127082,7406,5,9,67
1747352214.231042431,127082,7409,5,9,68
1747352214.231042431,127082,7413,5,8,68
1747352214.231042431,127082,7417,5,8,68
1747352214.231042431,127082,7421,5,7,67
1747352214.231042431,127082,7425,5,5,73
1747352214.231042431,127082,7429,5,12,78
1747352214.231042431,127082,7432,5,12,77
1747352214.231042431,127082,7437,5,13,75
1747352214.231042431,127082,7440,5,13,75
1747352214.231042431,127082,7444,5,12,80
1747352214.231042431,127082,7449,5,13,75
1747352214.231042431,127082,7453,5,11,77
1747352214.231042431,127082,7457,5,13,74
1747352214.231042431,127082,7461,5,10,79
1747352214.231042431,127082,7465,5,12,77
1747352214.231042431,127082,7468,5,9,79
1747352214.231042431,127082,7471,5,13,76
1747352214.231042431,127082,7476,5,6,72
1747352214.231042431,127082,7481,5,7,72
1747352214.231042431,127082,7484,5,8,71
1747352214.231042431,127082,7488,5,7,72
1747352214.231042431,127082,7492,5,8,72
1747352214.231042431,127082,7496,5,5,74
1747352214.231042431,127082,7498,5,4,78
1747352214.231042431,127082,7502,5,6,73
1747352214.231042431,127082,7506,5,9,69
1747352214.231042431,127082,7510,5,7,73
1747352214.231042431,127082,7514,5,8,75
1747352214.231042431,127082,7518,5,9,70
1747352214.231042431,127082,7522,5,4,64
1747352214.231042431,127083,7526,5,6,63
1747352214.231042431,127083,7530,5,6,61
1747352214.231042431,127083,7534,5,3,63
1747352214.231042431,127083,7538,5,5,61
1747352214.231042431,127083,7542,5,7,60
1747352214.231042431,127083,7547,5,7,60
1747352214.231042431,127083,7550,5,4,64
1747352214.231042431,127083,7555,5,7,60
1747352214.231042431,127083,7558,5,6,62
1747352214.231042431,127083,7562,5,6,61
1747352214.231042431,127083,7565,5,4,63
1747352214.231042431,127083,7570,5,7,86
1747352214.231042431,127083,7574,5,6,86
1747352214.231042431,127083,7578,5,8,85
1747352214.231042431,127083,7582,5,5,87
1747352214.231042431,127083,7586,5,7,85
1747352214.231042431,127083,7590,5,8,84
1747352214.231042431,127083,7594,5,7,83
1747352214.231042431,127083,7598,5,7,86
1747352214.231042431,127083,7602,5,5,86
1747352214.231042431,127083,7605,5,6,85
1747352214.231042431,127083,7609,5,6,87
1747352214.231042431,127083,7613,5,10,82
1747352214.231042431,127083,7617,5,12,88
1747352214.231042431,127083,7621,5,14,86
1747352214.231042431,127083,7625,5,10,92
1747352214.231042431,127083,7629,5,17,86
1747352214.231042431,127083,7634,5,16,86
1747352214.231042431,127083,7638,5,11,88
1747352214.231042431,127083,7642,5,14,86
1747352214.231042431,127083,7645,5,11,89
1747352214.231042431,127083,7649,5,12,88
1747352214.231042431,127083,7653,5,15,86
1747352214.231042431,127083,7657,5,15,86
1747352214.231042431,127083,7660,5,15,85
1747352214.231042431,127083,7664,5,8,60
1747352214.231042431,127083,7668,5,4,63
1747352214.231042431,127083,7672,5,7,61
1747352214.231042431,127083,7676,5,8,60
1747352214.231042431,127083,7681,5,5,64
1747352214.231042431,127083,7684,5,8,62
1747352214.231042431,127083,7688,5,7,61
1747352214.231042431,127083,7692,5,9,59
1747352214.231042431,127083,7696,5,9,58
1747352214.231042431,127083,7699,5,6,62
1747352214.231042431,127083,7703,5,12,55
1747352214.231042431,127083,7707,5,8,60
1747352214.231042431,127083,7711,5,16,68
1747352214.231042431,127083,7715,5,9,76
1747352214.231042431,127083,7719,5,10,73
1747352214.231042431,127083,7723,5,11,73
1747352214.231042431,127083,7728,5,14,69
1747352214.231042431,127083,7732,5,12,71
1747352214.231042431,127083,7736,5,14,69
1747352214.231042431,127083,7740,5,12,70
1747352214.231042431,127083,7744,5,11,70
1747352214.231042431,127083,7747,5,12,70
1747352214.231042431,127083,7751,5,13,68
1747352214.231042431,127083,7755,5,10,73
1747352214.231042431,127083,7759,5,9,72
1747352214.231042431,127083,7762,5,7,76
1747352214.231042431,127083,7766,5,6,74
1747352214.231042431,127083,7770,5,7,72
1747352214.231042431,127083,7774,5,7,74
1747352214.231042431,127083,7778,5,5,75
1747352214.231042431,127083,7782,5,4,78
1747352214.231042431,127083,7785,5,10,70
1747352214.231042431,127083,7789,5,6,76
1747352214.231042431,127083,7792,5,6,73
1747352214.231042431,127083,7796,5,8,72
1747352214.231042431,127083,7800,5,7,74
1747352214.231042431,127083,7805,5,7,86
1747352214.231042431,127083,7808,5,7,84
1747352214.231042431,127083,7812,5,8,83
1747352214.231042431,127083,7816,5,9,82
1747352214.231042431,127083,7821,5,8,83
1747352214.231042431,127083,7825,5,10,84
1747352214.231042431,127083,7829,5,8,83
1747352214.231042431,127083,7832,5,5,86
1747352214.231042431,127083,7837,5,8,82
1747352214.231042431,127083,7840,5,7,86
1747352214.231042431,127083,7844,5,8,85
1747352214.231042431,127083,7848,5,7,83
1747352214.231042431,127083,7852,5,18,84
1747352214.231042431,127083,7856,5,15,86
1747352214.231042431,127083,7860,5,15,83
1747352214.231042431,127083,7864,5,14,84
1747352214.231042431,127083,7869,5,15,83
1747352214.231042431,127083,7872,5,15,85
1747352214.231042431,127083,7876,5,18,81
1747352214.231042431,127083,7880,5,15,83
1747352214.231042431,127083,7884,5,12,87
1747352214.231042431,127083,7888,5,15,84
1747352214.231042431,127083,7892,5,14,84
1747352214.231042431,127083,7896,5,15,83
1747352214.231042431,127083,7900,5,13,76
1747352214.231042431,127083,7903,5,11,80
1747352214.231042431,127083,7907,5,13,77
1747352214.231042431,127083,7911,5,10,81
1747352214.231042431,127083,7915,5,11,79
1747352214.231042431,127083,7920,5,14,77
1747352214.231042431,127083,7923,5,15,75
1747352214.231042431,127083,7927,5,15,75
1747352214.231042431,127083,7931,5,11,78
1747352214.231042431,127083,7934,5,11,79
1747352214.231042431,127083,7938,5,13,78
1747352214.231042431,127083,7941,5,11,77
end sample
1747352214.758080917,127082,7190,18,0,9
1747352214.758080917,127082,7191,18,0,9
1747352214.758080917,127082,7193,18,0,9
1747352214.758080917,127082,7195,18,1,8
1747352214.758080917,127082,7198,18,1,8
1747352214.758080917,127082,7201,18,1,8
1747352214.758080917,127082,7203,18,1,7
1747352214.758080917,127082,7207,18,3,7
1747352214.758080917,127082,7210,18,1,8
1747352214.758080917,127082,7214,18,0,7
1747352214.758080917,127082,7218,18,1,8
1747352214.758080917,127082,7222,18,1,8
1747352214.758080917,127082,7227,18,0,10
1747352214.758080917,127082,7231,18,0,10
1747352214.758080917,127082,7235,18,1,9
1747352214.758080917,127082,7239,18,0,10
1747352214.758080917,127082,7244,18,1,9
1747352214.758080917,127082,7248,18,1,9
1747352214.758080917,127082,7252,18,0,8
1747352214.758080917,127082,7255,18,1,9
1747352214.758080917,127082,7259,18,0,9
1747352214.758080917,127082,7263,18,2,9
1747352214.758080917,127082,7267,18,0,10
1747352214.758080917,127082,7271,18,1,9
1747352214.758080917,127082,7275,18,2,6
1747352214.758080917,127082,7280,18,1,7
1747352214.758080917,127082,7284,18,1,6
1747352214.758080917,127082,7288,18,1,7
1747352214.758080917,127082,7293,18,0,8
1747352214.758080917,127082,7296,18,2,6
1747352214.758080917,127082,7301,18,0,6
1747352214.758080917,127082,7303,18,1,9
1747352214.758080917,127082,7192,10,5,32
1747352214.758080917,127082,7194,10,5,33
1747352214.758080917,127082,7196,10,2,36
1747352214.758080917,127082,7199,10,3,34
1747352214.758080917,127082,7202,10,3,33
1747352214.758080917,127082,7206,10,5,32
1747352214.758080917,127082,7209,10,5,32
1747352214.758080917,127082,7213,10,4,32
1747352214.758080917,127082,7217,10,7,30
1747352214.758080917,127082,7221,10,2,34
1747352214.758080917,127082,7225,10,4,32
1747352214.758080917,127082,7229,10,2,34
1747352214.758080917,127082,7234,10,1,43
1747352214.758080917,127082,7238,10,3,42
1747352214.758080917,127082,7242,10,5,39
1747352214.758080917,127082,7246,10,3,43
1747352214.758080917,127082,7250,10,5,40
1747352214.758080917,127082,7254,10,5,39
1747352214.758080917,127082,7258,10,5,38
1747352214.758080917,127082,7262,10,7,37
1747352214.758080917,127082,7266,10,3,41
1747352214.758080917,127082,7270,10,3,40
1747352214.758080917,127082,7274,10,5,42
1747352214.758080917,127082,7277,10,4,41
1747352214.758080917,127082,7281,10,4,34
1747352214.758080917,127082,7286,10,5,32
1747352214.758080917,127082,7290,10,3,34
1747352214.758080917,127082,7294,10,4,34
1747352214.758080917,127082,7298,10,6,32
1747352214.758080917,127082,7302,10,4,34
1747352214.758080917,127082,7304,10,2,35
1747352214.758080917,127082,7309,10,3,32
1747352214.758080917,127082,7313,10,5,32
1747352214.758080917,127082,7317,10,5,33
1747352214.758080917,127082,7321,10,4,34
1747352214.758080917,127082,7325,10,4,33
1747352214.758080917,127082,7329,10,3,22
1747352214.758080917,127082,7333,10,2,23
