Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:34:10        0     11388         -      0.00      2.00  stress-ng-cpu
00:34:10        0         -     11388      0.00      2.00  |__stress-ng-cpu
00:34:10        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:10        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:10        0     11397         -      0.00      3.00  stress-ng-cpu
00:34:10        0         -     11397      0.00      3.00  |__stress-ng-cpu
00:34:10        0     11401         -      0.00      2.00  stress-ng-cpu
00:34:10        0         -     11401      0.00      2.00  |__stress-ng-cpu
00:34:10        0     11404         -      0.00      2.00  stress-ng-cpu
00:34:10        0         -     11404      0.00      2.00  |__stress-ng-cpu
00:34:10        0     11408         -      0.00      1.00  stress-ng-cpu
00:34:10        0         -     11408      0.00      1.00  |__stress-ng-cpu
00:34:10        0     11413         -      0.00     10.00  stress-ng-cpu
00:34:10        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:34:10        0     11415         -      0.00      1.00  stress-ng-cpu
00:34:10        0         -     11415      0.00      1.00  |__stress-ng-cpu
00:34:10        0     11417         -      1.00      8.00  pidstat
00:34:10        0         -     11417      1.00      8.00  |__pidstat

00:34:10      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:11        0        58         -      1.00      0.00  kworker/6:0-events
00:34:11        0         -        58      1.00      0.00  |__kworker/6:0-events
00:34:11        0       253         -      2.00      0.00  kcompactd0
00:34:11        0         -       253      2.00      0.00  |__kcompactd0
00:34:11        0       273         -      1.00      0.00  kworker/10:1-mm_percpu_wq
00:34:11        0         -       273      1.00      0.00  |__kworker/10:1-mm_percpu_wq
00:34:11        0       352         -      1.00      0.00  kworker/u129:7-events_unbound
00:34:11        0         -       352      1.00      0.00  |__kworker/u129:7-events_unbound
00:34:11        0       670         -      6.00      0.00  kworker/24:1-events_power_efficient
00:34:11        0         -       670      6.00      0.00  |__kworker/24:1-events_power_efficient
00:34:11        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:34:11        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:34:11        0       722         -      1.00      0.00  kworker/22:2-events
00:34:11        0         -       722      1.00      0.00  |__kworker/22:2-events
00:34:11        0      4662         -      1.00      0.00  kworker/0:1-events
00:34:11        0         -      4662      1.00      0.00  |__kworker/0:1-events
00:34:11        0     11385         -      0.00      6.00  stress-ng-cpu
00:34:11        0         -     11385      0.00      6.00  |__stress-ng-cpu
00:34:11        0     11386         -      0.00      1.00  stress-ng-cpu
00:34:11        0         -     11386      0.00      1.00  |__stress-ng-cpu
00:34:11        0     11388         -      0.00      1.00  stress-ng-cpu
00:34:11        0         -     11388      0.00      1.00  |__stress-ng-cpu
00:34:11        0     11389         -      0.00      1.00  stress-ng-cpu
00:34:11        0         -     11389      0.00      1.00  |__stress-ng-cpu
00:34:11        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:11        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:11        0     11401         -      0.00      3.00  stress-ng-cpu
00:34:11        0         -     11401      0.00      3.00  |__stress-ng-cpu
00:34:11        0     11404         -      0.00      1.00  stress-ng-cpu
00:34:11        0         -     11404      0.00      1.00  |__stress-ng-cpu
00:34:11        0     11413         -      0.00     10.00  stress-ng-cpu
00:34:11        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:34:11        0     11417         -      1.00      8.00  pidstat
00:34:11        0         -     11417      1.00      8.00  |__pidstat

00:34:11      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:12        0       253         -      2.00      0.00  kcompactd0
00:34:12        0         -       253      2.00      0.00  |__kcompactd0
00:34:12        0       273         -      1.00      0.00  kworker/10:1-mm_percpu_wq
00:34:12        0         -       273      1.00      0.00  |__kworker/10:1-mm_percpu_wq
00:34:12        0       419         -      2.00      1.00  kworker/23:1-events_freezable_pwr_efficient
00:34:12        0         -       419      2.00      1.00  |__kworker/23:1-events_freezable_pwr_efficient
00:34:12        0       611         -      1.00      0.00  kworker/28:1-events
00:34:12        0         -       611      1.00      0.00  |__kworker/28:1-events
00:34:12        0       670         -      7.00      0.00  kworker/24:1-events_power_efficient
00:34:12        0         -       670      7.00      0.00  |__kworker/24:1-events_power_efficient
00:34:12        0       684         -      3.00      0.00  usb-storage
00:34:12        0         -       684      3.00      0.00  |__usb-storage
00:34:12        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:34:12        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:34:12        0      4662         -      1.00      0.00  kworker/0:1-events
00:34:12        0         -      4662      1.00      0.00  |__kworker/0:1-events
00:34:12        0      7796         -      1.00      0.00  kworker/u130:0-flush-8:16
00:34:12        0         -      7796      1.00      0.00  |__kworker/u130:0-flush-8:16
00:34:12        0     11385         -      0.00      7.00  stress-ng-cpu
00:34:12        0         -     11385      0.00      7.00  |__stress-ng-cpu
00:34:12        0     11388         -      0.00      1.00  stress-ng-cpu
00:34:12        0         -     11388      0.00      1.00  |__stress-ng-cpu
00:34:12        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:12        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:12        0     11397         -      0.00      2.00  stress-ng-cpu
00:34:12        0         -     11397      0.00      2.00  |__stress-ng-cpu
00:34:12        0     11401         -      0.00      2.00  stress-ng-cpu
00:34:12        0         -     11401      0.00      2.00  |__stress-ng-cpu
00:34:12        0     11404         -      0.00      2.00  stress-ng-cpu
00:34:12        0         -     11404      0.00      2.00  |__stress-ng-cpu
00:34:12        0     11413         -      0.00     10.00  stress-ng-cpu
00:34:12        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:34:12        0     11417         -      1.00      8.00  pidstat
00:34:12        0         -     11417      1.00      8.00  |__pidstat

00:34:12      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:13        0        21         -      0.99      0.00  migration/0
00:34:13        0         -        21      0.99      0.00  |__migration/0
00:34:13        0        26         -      0.99      0.00  migration/1
00:34:13        0         -        26      0.99      0.00  |__migration/1
00:34:13        0        32         -      0.99      0.00  migration/2
00:34:13        0         -        32      0.99      0.00  |__migration/2
00:34:13        0        38         -      0.99      0.00  migration/3
00:34:13        0         -        38      0.99      0.00  |__migration/3
00:34:13        0        44         -      0.99      0.00  migration/4
00:34:13        0         -        44      0.99      0.00  |__migration/4
00:34:13        0        50         -      0.99      0.00  migration/5
00:34:13        0         -        50      0.99      0.00  |__migration/5
00:34:13        0        56         -      0.99      0.00  migration/6
00:34:13        0         -        56      0.99      0.00  |__migration/6
00:34:13        0        58         -      0.99      0.00  kworker/6:0-events
00:34:13        0         -        58      0.99      0.00  |__kworker/6:0-events
00:34:13        0        62         -      0.99      0.00  migration/7
00:34:13        0         -        62      0.99      0.00  |__migration/7
00:34:13        0        68         -      0.99      0.00  migration/8
00:34:13        0         -        68      0.99      0.00  |__migration/8
00:34:13        0        74         -      0.99      0.00  migration/9
00:34:13        0         -        74      0.99      0.00  |__migration/9
00:34:13        0        80         -      0.99      0.00  migration/10
00:34:13        0         -        80      0.99      0.00  |__migration/10
00:34:13        0        86         -      0.99      0.00  migration/11
00:34:13        0         -        86      0.99      0.00  |__migration/11
00:34:13        0        92         -      0.99      0.00  migration/12
00:34:13        0         -        92      0.99      0.00  |__migration/12
00:34:13        0        98         -      0.99      0.00  migration/13
00:34:13        0         -        98      0.99      0.00  |__migration/13
00:34:13        0       104         -      0.99      0.00  migration/14
00:34:13        0         -       104      0.99      0.00  |__migration/14
00:34:13        0       110         -      0.99      0.00  migration/15
00:34:13        0         -       110      0.99      0.00  |__migration/15
00:34:13        0       116         -      0.99      0.00  migration/16
00:34:13        0         -       116      0.99      0.00  |__migration/16
00:34:13        0       123         -      0.99      0.00  migration/17
00:34:13        0         -       123      0.99      0.00  |__migration/17
00:34:13        0       129         -      0.99      0.00  migration/18
00:34:13        0         -       129      0.99      0.00  |__migration/18
00:34:13        0       135         -      0.99      0.00  migration/19
00:34:13        0         -       135      0.99      0.00  |__migration/19
00:34:13        0       141         -      0.99      0.00  migration/20
00:34:13        0         -       141      0.99      0.00  |__migration/20
00:34:13        0       147         -      0.99      0.00  migration/21
00:34:13        0         -       147      0.99      0.00  |__migration/21
00:34:13        0       153         -      0.99      0.00  migration/22
00:34:13        0         -       153      0.99      0.00  |__migration/22
00:34:13        0       159         -      0.99      0.00  migration/23
00:34:13        0         -       159      0.99      0.00  |__migration/23
00:34:13        0       165         -      0.99      0.00  migration/24
00:34:13        0         -       165      0.99      0.00  |__migration/24
00:34:13        0       171         -      0.99      0.00  migration/25
00:34:13        0         -       171      0.99      0.00  |__migration/25
00:34:13        0       177         -      0.99      0.00  migration/26
00:34:13        0         -       177      0.99      0.00  |__migration/26
00:34:13        0       183         -      0.99      0.00  migration/27
00:34:13        0         -       183      0.99      0.00  |__migration/27
00:34:13        0       189         -      0.99      0.00  migration/28
00:34:13        0         -       189      0.99      0.00  |__migration/28
00:34:13        0       195         -      0.99      0.00  migration/29
00:34:13        0         -       195      0.99      0.00  |__migration/29
00:34:13        0       201         -      0.99      0.00  migration/30
00:34:13        0         -       201      0.99      0.00  |__migration/30
00:34:13        0       207         -      0.99      0.00  migration/31
00:34:13        0         -       207      0.99      0.00  |__migration/31
00:34:13        0       253         -      1.98      0.00  kcompactd0
00:34:13        0         -       253      1.98      0.00  |__kcompactd0
00:34:13        0       273         -      0.99      0.00  kworker/10:1-mm_percpu_wq
00:34:13        0         -       273      0.99      0.00  |__kworker/10:1-mm_percpu_wq
00:34:13        0       670         -      5.94      0.00  kworker/24:1-events_power_efficient
00:34:13        0         -       670      5.94      0.00  |__kworker/24:1-events_power_efficient
00:34:13        0       687         -      0.99      0.00  kworker/17:2-mm_percpu_wq
00:34:13        0         -       687      0.99      0.00  |__kworker/17:2-mm_percpu_wq
00:34:13        0       722         -      0.99      0.00  kworker/22:2-events
00:34:13        0         -       722      0.99      0.00  |__kworker/22:2-events
00:34:13        0      4662         -      0.99      0.00  kworker/0:1-events
00:34:13        0         -      4662      0.99      0.00  |__kworker/0:1-events
00:34:13        0     11385         -      0.00      6.93  stress-ng-cpu
00:34:13        0         -     11385      0.00      6.93  |__stress-ng-cpu
00:34:13        0     11386         -      0.00      1.98  stress-ng-cpu
00:34:13        0         -     11386      0.00      1.98  |__stress-ng-cpu
00:34:13        0     11387         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11387      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11388         -      0.00      1.98  stress-ng-cpu
00:34:13        0         -     11388      0.00      1.98  |__stress-ng-cpu
00:34:13        0     11389         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11389      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11390         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11390      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11391         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11391      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11392         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11392      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11393         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11393      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11394         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11394      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11395         -      0.00      1.98  stress-ng-cpu
00:34:13        0         -     11395      0.00      1.98  |__stress-ng-cpu
00:34:13        0     11396         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11396      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11397         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11397      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11398         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11398      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11399         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11399      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11400         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11400      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11401         -      0.00      3.96  stress-ng-cpu
00:34:13        0         -     11401      0.00      3.96  |__stress-ng-cpu
00:34:13        0     11402         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11402      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11403         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11403      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11404         -      0.00      1.98  stress-ng-cpu
00:34:13        0         -     11404      0.00      1.98  |__stress-ng-cpu
00:34:13        0     11405         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11405      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11406         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11406      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11407         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11407      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11408         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11408      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11409         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11409      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11410         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11410      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11411         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11411      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11412         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11412      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11413         -      0.00     10.89  stress-ng-cpu
00:34:13        0         -     11413      0.00     10.89  |__stress-ng-cpu
00:34:13        0     11414         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11414      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11415         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11415      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11416         -      0.00      0.99  stress-ng-cpu
00:34:13        0         -     11416      0.00      0.99  |__stress-ng-cpu
00:34:13        0     11417         -      0.99      7.92  pidstat
00:34:13        0         -     11417      0.99      7.92  |__pidstat

00:34:13      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:14        0       253         -      2.00      0.00  kcompactd0
00:34:14        0         -       253      2.00      0.00  |__kcompactd0
00:34:14        0       255         -      2.00      0.00  khugepaged
00:34:14        0         -       255      2.00      0.00  |__khugepaged
00:34:14        0       273         -      2.00      0.00  kworker/10:1-mm_percpu_wq
00:34:14        0         -       273      2.00      0.00  |__kworker/10:1-mm_percpu_wq
00:34:14        0       352         -      1.00      0.00  kworker/u129:7-events_unbound
00:34:14        0         -       352      1.00      0.00  |__kworker/u129:7-events_unbound
00:34:14        0       419         -      2.00      1.00  kworker/23:1-events_freezable_pwr_efficient
00:34:14        0         -       419      2.00      1.00  |__kworker/23:1-events_freezable_pwr_efficient
00:34:14        0       611         -      1.00      0.00  kworker/28:1-events
00:34:14        0         -       611      1.00      0.00  |__kworker/28:1-events
00:34:14        0       670         -      7.00      0.00  kworker/24:1-events_power_efficient
00:34:14        0         -       670      7.00      0.00  |__kworker/24:1-events_power_efficient
00:34:14        0       684         -      3.00      0.00  usb-storage
00:34:14        0         -       684      3.00      0.00  |__usb-storage
00:34:14        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:34:14        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:34:14        0      4662         -      1.00      0.00  kworker/0:1-events
00:34:14        0         -      4662      1.00      0.00  |__kworker/0:1-events
00:34:14        0     11385         -      0.00      7.00  stress-ng-cpu
00:34:14        0         -     11385      0.00      7.00  |__stress-ng-cpu
00:34:14        0     11388         -      0.00      1.00  stress-ng-cpu
00:34:14        0         -     11388      0.00      1.00  |__stress-ng-cpu
00:34:14        0     11389         -      0.00      1.00  stress-ng-cpu
00:34:14        0         -     11389      0.00      1.00  |__stress-ng-cpu
00:34:14        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:14        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:14        0     11397         -      0.00      2.00  stress-ng-cpu
00:34:14        0         -     11397      0.00      2.00  |__stress-ng-cpu
00:34:14        0     11401         -      0.00      2.00  stress-ng-cpu
00:34:14        0         -     11401      0.00      2.00  |__stress-ng-cpu
00:34:14        0     11404         -      0.00      2.00  stress-ng-cpu
00:34:14        0         -     11404      0.00      2.00  |__stress-ng-cpu
00:34:14        0     11413         -      0.00     10.00  stress-ng-cpu
00:34:14        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:34:14        0     11417         -      1.00      8.00  pidstat
00:34:14        0         -     11417      1.00      8.00  |__pidstat

00:34:14      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:15        0        58         -      1.00      0.00  kworker/6:0-events
00:34:15        0         -        58      1.00      0.00  |__kworker/6:0-events
00:34:15        0       253         -      2.00      0.00  kcompactd0
00:34:15        0         -       253      2.00      0.00  |__kcompactd0
00:34:15        0       273         -      1.00      0.00  kworker/10:1-mm_percpu_wq
00:34:15        0         -       273      1.00      0.00  |__kworker/10:1-mm_percpu_wq
00:34:15        0       352         -      2.00      1.00  kworker/u129:7-writeback
00:34:15        0         -       352      2.00      1.00  |__kworker/u129:7-writeback
00:34:15        0       460         -      1.00      0.00  kworker/18:1H-kblockd
00:34:15        0         -       460      1.00      0.00  |__kworker/18:1H-kblockd
00:34:15        0       670         -      6.00      0.00  kworker/24:1-events_power_efficient
00:34:15        0         -       670      6.00      0.00  |__kworker/24:1-events_power_efficient
00:34:15        0       684         -      4.00      0.00  usb-storage
00:34:15        0         -       684      4.00      0.00  |__usb-storage
00:34:15        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:34:15        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:34:15        0       722         -      1.00      0.00  kworker/22:2-events
00:34:15        0         -       722      1.00      0.00  |__kworker/22:2-events
00:34:15        0      1295         -      1.00      0.00  kworker/16:0-events_power_efficient
00:34:15        0         -      1295      1.00      0.00  |__kworker/16:0-events_power_efficient
00:34:15        0      4662         -      2.00      0.00  kworker/0:1-events
00:34:15        0         -      4662      2.00      0.00  |__kworker/0:1-events
00:34:15        0     11385         -      0.00      6.00  stress-ng-cpu
00:34:15        0         -     11385      0.00      6.00  |__stress-ng-cpu
00:34:15        0     11386         -      0.00      1.00  stress-ng-cpu
00:34:15        0         -     11386      0.00      1.00  |__stress-ng-cpu
00:34:15        0     11388         -      0.00      2.00  stress-ng-cpu
00:34:15        0         -     11388      0.00      2.00  |__stress-ng-cpu
00:34:15        0     11389         -      0.00      1.00  stress-ng-cpu
00:34:15        0         -     11389      0.00      1.00  |__stress-ng-cpu
00:34:15        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:15        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:15        0     11401         -      0.00      3.00  stress-ng-cpu
00:34:15        0         -     11401      0.00      3.00  |__stress-ng-cpu
00:34:15        0     11404         -      0.00      6.00  stress-ng-cpu
00:34:15        0         -     11404      0.00      6.00  |__stress-ng-cpu
00:34:15        0     11408         -      0.00      1.00  stress-ng-cpu
00:34:15        0         -     11408      0.00      1.00  |__stress-ng-cpu
00:34:15        0     11413         -      0.00     10.00  stress-ng-cpu
00:34:15        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:34:15        0     11417         -      1.00      8.00  pidstat
00:34:15        0         -     11417      1.00      8.00  |__pidstat

00:34:15      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:16        0       253         -      2.00      0.00  kcompactd0
00:34:16        0         -       253      2.00      0.00  |__kcompactd0
00:34:16        0       273         -      1.00      0.00  kworker/10:1-mm_percpu_wq
00:34:16        0         -       273      1.00      0.00  |__kworker/10:1-mm_percpu_wq
00:34:16        0       352         -      1.00      0.00  kworker/u129:7-events_unbound
00:34:16        0         -       352      1.00      0.00  |__kworker/u129:7-events_unbound
00:34:16        0       419         -      2.00      1.00  kworker/23:1-events_freezable_pwr_efficient
00:34:16        0         -       419      2.00      1.00  |__kworker/23:1-events_freezable_pwr_efficient
00:34:16        0       611         -      1.00      0.00  kworker/28:1-events
00:34:16        0         -       611      1.00      0.00  |__kworker/28:1-events
00:34:16        0       670         -      6.00      0.00  kworker/24:1-events_power_efficient
00:34:16        0         -       670      6.00      0.00  |__kworker/24:1-events_power_efficient
00:34:16        0       684         -      3.00      0.00  usb-storage
00:34:16        0         -       684      3.00      0.00  |__usb-storage
00:34:16        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:34:16        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:34:16        0       722         -      1.00      0.00  kworker/22:2-events
00:34:16        0         -       722      1.00      0.00  |__kworker/22:2-events
00:34:16        0       939         -      1.00      0.00  kworker/18:2-mm_percpu_wq
00:34:16        0         -       939      1.00      0.00  |__kworker/18:2-mm_percpu_wq
00:34:16        0      1295         -      1.00      0.00  kworker/16:0-mm_percpu_wq
00:34:16        0         -      1295      1.00      0.00  |__kworker/16:0-mm_percpu_wq
00:34:16        0      4662         -      1.00      0.00  kworker/0:1-events
00:34:16        0         -      4662      1.00      0.00  |__kworker/0:1-events
00:34:16        0     11385         -      0.00      6.00  stress-ng-cpu
00:34:16        0         -     11385      0.00      6.00  |__stress-ng-cpu
00:34:16        0     11388         -      0.00      1.00  stress-ng-cpu
00:34:16        0         -     11388      0.00      1.00  |__stress-ng-cpu
00:34:16        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:16        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:16        0     11397         -      0.00      3.00  stress-ng-cpu
00:34:16        0         -     11397      0.00      3.00  |__stress-ng-cpu
00:34:16        0     11401         -      0.00      3.00  stress-ng-cpu
00:34:16        0         -     11401      0.00      3.00  |__stress-ng-cpu
00:34:16        0     11404         -      0.00      1.00  stress-ng-cpu
00:34:16        0         -     11404      0.00      1.00  |__stress-ng-cpu
00:34:16        0     11408         -      0.00      1.00  stress-ng-cpu
00:34:16        0         -     11408      0.00      1.00  |__stress-ng-cpu
00:34:16        0     11413         -      0.00     10.00  stress-ng-cpu
00:34:16        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:34:16        0     11417         -      1.00      8.00  pidstat
00:34:16        0         -     11417      1.00      8.00  |__pidstat

Average:      UID      TGID       TID   cswch/s nvcswch/s  Command
Average:        0         1         -      0.03      0.00  systemd
Average:        0         -         1      0.03      0.00  |__systemd
Average:        0         2         -      0.03      0.00  kthreadd
Average:        0         -         2      0.03      0.00  |__kthreadd
Average:        0        18         -      0.53      0.00  rcu_preempt
Average:        0         -        18      0.53      0.00  |__rcu_preempt
Average:        0        21         -      0.23      0.00  migration/0
Average:        0         -        21      0.23      0.00  |__migration/0
Average:        0        26         -      0.23      0.00  migration/1
Average:        0         -        26      0.23      0.00  |__migration/1
Average:        0        32         -      0.23      0.00  migration/2
Average:        0         -        32      0.23      0.00  |__migration/2
Average:        0        38         -      0.23      0.00  migration/3
Average:        0         -        38      0.23      0.00  |__migration/3
Average:        0        44         -      0.23      0.00  migration/4
Average:        0         -        44      0.23      0.00  |__migration/4
Average:        0        50         -      0.23      0.00  migration/5
Average:        0         -        50      0.23      0.00  |__migration/5
Average:        0        56         -      0.23      0.00  migration/6
Average:        0         -        56      0.23      0.00  |__migration/6
Average:        0        58         -      0.63      0.00  kworker/6:0-events
Average:        0         -        58      0.63      0.00  |__kworker/6:0-events
Average:        0        62         -      0.23      0.00  migration/7
Average:        0         -        62      0.23      0.00  |__migration/7
Average:        0        68         -      0.23      0.00  migration/8
Average:        0         -        68      0.23      0.00  |__migration/8
Average:        0        74         -      0.23      0.00  migration/9
Average:        0         -        74      0.23      0.00  |__migration/9
Average:        0        80         -      0.23      0.00  migration/10
Average:        0         -        80      0.23      0.00  |__migration/10
Average:        0        86         -      0.23      0.00  migration/11
Average:        0         -        86      0.23      0.00  |__migration/11
Average:        0        92         -      0.23      0.00  migration/12
Average:        0         -        92      0.23      0.00  |__migration/12
Average:        0        98         -      0.23      0.00  migration/13
Average:        0         -        98      0.23      0.00  |__migration/13
Average:        0       104         -      0.23      0.00  migration/14
Average:        0         -       104      0.23      0.00  |__migration/14
Average:        0       110         -      0.23      0.00  migration/15
Average:        0         -       110      0.23      0.00  |__migration/15
Average:        0       116         -      0.23      0.00  migration/16
Average:        0         -       116      0.23      0.00  |__migration/16
Average:        0       123         -      0.23      0.00  migration/17
Average:        0         -       123      0.23      0.00  |__migration/17
Average:        0       129         -      0.23      0.00  migration/18
Average:        0         -       129      0.23      0.00  |__migration/18
Average:        0       135         -      0.23      0.00  migration/19
Average:        0         -       135      0.23      0.00  |__migration/19
Average:        0       141         -      0.23      0.00  migration/20
Average:        0         -       141      0.23      0.00  |__migration/20
Average:        0       147         -      0.23      0.00  migration/21
Average:        0         -       147      0.23      0.00  |__migration/21
Average:        0       153         -      0.23      0.00  migration/22
Average:        0         -       153      0.23      0.00  |__migration/22
Average:        0       159         -      0.23      0.00  migration/23
Average:        0         -       159      0.23      0.00  |__migration/23
Average:        0       165         -      0.23      0.00  migration/24
Average:        0         -       165      0.23      0.00  |__migration/24
Average:        0       171         -      0.23      0.00  migration/25
Average:        0         -       171      0.23      0.00  |__migration/25
Average:        0       177         -      0.23      0.00  migration/26
Average:        0         -       177      0.23      0.00  |__migration/26
Average:        0       178         -      0.07      0.00  ksoftirqd/26
Average:        0         -       178      0.07      0.00  |__ksoftirqd/26
Average:        0       183         -      0.23      0.00  migration/27
Average:        0         -       183      0.23      0.00  |__migration/27
Average:        0       189         -      0.23      0.00  migration/28
Average:        0         -       189      0.23      0.00  |__migration/28
Average:        0       195         -      0.23      0.00  migration/29
Average:        0         -       195      0.23      0.00  |__migration/29
Average:        0       201         -      0.23      0.00  migration/30
Average:        0         -       201      0.23      0.00  |__migration/30
Average:        0       207         -      0.23      0.00  migration/31
Average:        0         -       207      0.23      0.00  |__migration/31
Average:        0       231         -      0.07      0.00  kworker/u130:18-kvfree_rcu_reclaim
Average:        0         -       231      0.07      0.00  |__kworker/u130:18-kvfree_rcu_reclaim
Average:        0       243         -      0.10      0.03  kworker/u130:30-kvfree_rcu_reclaim
Average:        0         -       243      0.10      0.03  |__kworker/u130:30-kvfree_rcu_reclaim
Average:        0       248         -      0.03      0.00  khungtaskd
Average:        0         -       248      0.03      0.00  |__khungtaskd
Average:        0       253         -      1.96      0.00  kcompactd0
Average:        0         -       253      1.96      0.00  |__kcompactd0
Average:        0       255         -      0.20      0.00  khugepaged
Average:        0         -       255      0.20      0.00  |__khugepaged
Average:        0       261         -      0.07      0.00  kworker/2:1-mm_percpu_wq
Average:        0         -       261      0.07      0.00  |__kworker/2:1-mm_percpu_wq
Average:        0       273         -      1.13      0.00  kworker/10:1-mm_percpu_wq
Average:        0         -       273      1.13      0.00  |__kworker/10:1-mm_percpu_wq
Average:        0       286         -      0.23      0.00  kworker/11:2-events
Average:        0         -       286      0.23      0.00  |__kworker/11:2-events
Average:        0       289         -      0.13      0.00  kworker/12:1-events
Average:        0         -       289      0.13      0.00  |__kworker/12:1-events
Average:        0       319         -      0.76      0.00  kworker/8:1-events
Average:        0         -       319      0.76      0.00  |__kworker/8:1-events
Average:        0       352         -      1.16      0.13  kworker/u129:7-events_unbound
Average:        0         -       352      1.16      0.13  |__kworker/u129:7-events_unbound
Average:        0       419         -      1.16      0.33  kworker/23:1-events_freezable_pwr_efficient
Average:        0         -       419      1.16      0.33  |__kworker/23:1-events_freezable_pwr_efficient
