=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746564619.944705771,333067,10996,18,8,70
1746564619.944705771,333067,11000,18,5,72
1746564619.944705771,333067,11004,18,8,70
1746564619.944705771,333067,11008,18,4,74
1746564619.944705771,333067,11012,18,9,67
1746564619.944705771,333067,11016,18,6,70
1746564619.944705771,333067,11020,18,7,72
1746564619.944705771,333067,11024,18,9,67
1746564619.944705771,333067,11028,18,9,64
1746564619.944705771,333067,11033,18,9,65
1746564619.944705771,333067,11036,18,12,61
1746564619.944705771,333067,11041,18,8,66
1746564619.944705771,333067,11045,18,10,64
1746564619.944705771,333067,11049,18,12,62
1746564619.944705771,333067,11053,18,7,70
1746564619.944705771,333067,11058,18,6,68
1746564619.944705771,333067,11061,18,7,67
1746564619.944705771,333067,11065,18,10,65
1746564619.944705771,333067,11069,18,8,65
1746564619.944705771,333067,11073,18,5,68
1746564619.944705771,333067,11077,18,9,69
1746564619.944705771,333067,11081,18,7,71
1746564619.944705771,333067,11085,18,10,68
1746564619.944705771,333067,11089,18,7,70
1746564619.944705771,333067,11093,18,10,68
1746564619.944705771,333067,11098,18,10,68
1746564619.944705771,333067,11103,18,8,70
1746564619.944705771,333067,11107,18,11,66
1746564619.944705771,333067,11111,18,13,66
1746564619.944705771,333067,11115,18,9,67
1746564619.944705771,333067,11119,18,10,65
1746564619.944705771,333067,11123,18,8,71
1746564619.944705771,333067,11127,18,8,66
1746564619.944705771,333067,11131,18,7,67
1746564619.944705771,333067,11135,18,8,66
1746564619.944705771,333067,11139,18,9,65
1746564619.944705771,333067,11144,18,7,67
1746564619.944705771,333067,11148,18,8,66
1746564619.944705771,333067,11153,18,7,69
1746564619.944705771,333067,11156,18,8,64
1746564619.944705771,333067,11160,18,8,68
1746564619.944705771,333067,11164,18,9,63
1746564619.944705771,333067,11168,18,9,70
1746564619.944705771,333067,11171,18,9,65
1746564619.944705771,333067,11176,18,7,69
1746564619.944705771,333067,11180,18,6,69
1746564619.944705771,333067,11184,18,11,64
1746564619.944705771,333067,11189,18,9,67
1746564619.944705771,333067,11193,18,8,67
1746564619.944705771,333067,11198,18,8,68
1746564619.944705771,333067,11202,18,7,69
1746564619.944705771,333067,11206,18,9,65
1746564619.944705771,333067,11209,18,10,66
1746564619.944705771,333067,11213,18,10,68
1746564619.944705771,333067,11217,18,7,67
1746564619.944705771,333067,11222,18,11,65
1746564619.944705771,333067,11226,18,5,70
1746564619.944705771,333067,11230,18,9,67
1746564619.944705771,333067,11234,18,7,67
1746564619.944705771,333067,11238,18,10,65
1746564619.944705771,333067,11244,18,9,66
1746564619.944705771,333067,11249,18,8,67
1746564619.944705771,333067,11253,18,7,68
1746564619.944705771,333067,11255,18,9,71
1746564619.944705771,333067,11260,18,9,65
1746564619.944705771,333067,11265,18,10,65
1746564619.944705771,333067,11268,18,10,62
1746564619.944705771,333067,11272,18,11,65
1746564619.944705771,333067,11276,18,11,66
1746564619.944705771,333067,11281,18,7,69
1746564619.944705771,333067,11285,18,12,64
1746564619.944705771,333067,11288,18,8,67
1746564619.944705771,333067,11290,18,10,65
1746564619.944705771,333067,11295,18,10,65
1746564619.944705771,333067,11298,18,8,67
1746564619.944705771,333067,11300,18,9,65
1746564619.944705771,333067,11302,18,6,71
1746564619.944705771,333067,11304,18,12,65
1746564619.944705771,333067,11305,18,11,63
1746564619.944705771,333067,11307,18,12,66
end sample
1746564620.095064300,333066,10540,18,7,74
1746564620.095064300,333066,10541,18,8,73
1746564620.095064300,333066,10543,18,9,73
1746564620.095064300,333066,10546,18,9,73
1746564620.095064300,333066,10549,18,11,70
1746564620.095064300,333066,10553,18,8,73
1746564620.095064300,333066,10557,18,7,77
1746564620.095064300,333066,10561,18,7,77
1746564620.095064300,333066,10565,18,8,72
1746564620.095064300,333066,10569,18,10,72
1746564620.095064300,333066,10573,18,8,74
1746564620.095064300,333066,10577,18,6,77
1746564620.095064300,333066,10582,18,6,75
1746564620.095064300,333066,10586,18,12,67
1746564620.095064300,333066,10590,18,6,73
1746564620.095064300,333066,10594,18,10,70
1746564620.095064300,333066,10599,18,11,70
1746564620.095064300,333066,10603,18,8,72
1746564620.095064300,333066,10607,18,9,70
1746564620.095064300,333066,10610,18,10,72
1746564620.095064300,333066,10614,18,10,69
1746564620.095064300,333066,10618,18,9,65
1746564620.095064300,333066,10622,18,12,71
1746564620.095064300,333066,10626,18,10,73
1746564620.095064300,333066,10631,18,10,68
1746564620.095064300,333066,10635,18,6,72
1746564620.095064300,333066,10639,18,9,69
1746564620.095064300,333066,10643,18,11,67
1746564620.095064300,333066,10647,18,8,70
1746564620.095064300,333066,10651,18,11,67
1746564620.095064300,333066,10656,18,7,67
1746564620.095064300,333066,10660,18,10,74
1746564620.095064300,333066,10664,18,9,68
1746564620.095064300,333066,10669,18,8,73
1746564620.095064300,333066,10673,18,10,69
1746564620.095064300,333066,10677,18,11,66
1746564620.095064300,333066,10682,18,10,76
1746564620.095064300,333066,10686,18,11,74
1746564620.095064300,333066,10690,18,12,73
1746564620.095064300,333066,10695,18,11,74
1746564620.095064300,333066,10699,18,9,77
1746564620.095064300,333066,10703,18,12,74
1746564620.095064300,333066,10708,18,11,72
1746564620.095064300,333066,10710,18,10,72
1746564620.095064300,333066,10716,18,11,73
1746564620.095064300,333066,10720,18,11,79
1746564620.095064300,333066,10724,18,10,79
1746564620.095064300,333066,10728,18,13,73
1746564620.095064300,333066,10732,18,8,62
1746564620.095064300,333066,10736,18,8,62
1746564620.095064300,333066,10740,18,6,64
1746564620.095064300,333066,10744,18,9,61
1746564620.095064300,333066,10748,18,7,62
1746564620.095064300,333066,10752,18,7,63
1746564620.095064300,333066,10756,18,6,64
1746564620.095064300,333066,10760,18,7,66
1746564620.095064300,333066,10764,18,9,59
1746564620.095064300,333066,10768,18,9,61
1746564620.095064300,333066,10772,18,7,62
1746564620.095064300,333066,10776,18,9,63
1746564620.095064300,333066,10781,18,13,73
1746564620.095064300,333066,10785,18,9,78
1746564620.095064300,333066,10789,18,7,79
1746564620.095064300,333066,10793,18,9,77
1746564620.095064300,333066,10797,18,12,74
1746564620.095064300,333067,10802,18,13,74
1746564620.095064300,333067,10806,18,8,76
1746564620.095064300,333067,10810,18,12,73
1746564620.095064300,333067,10813,18,8,78
1746564620.095064300,333067,10818,18,8,80
1746564620.095064300,333067,10822,18,8,79
1746564620.095064300,333067,10826,18,15,78
1746564620.095064300,333067,10829,18,8,71
1746564620.095064300,333067,10834,18,12,66
1746564620.095064300,333067,10838,18,9,69
1746564620.095064300,333067,10842,18,10,67
1746564620.095064300,333067,10846,18,12,66
1746564620.095064300,333067,10851,18,12,66
1746564620.095064300,333067,10855,18,9,68
1746564620.095064300,333067,10859,18,9,72
1746564620.095064300,333067,10863,18,11,70
1746564620.095064300,333067,10867,18,11,65
1746564620.095064300,333067,10871,18,14,64
1746564620.095064300,333067,10875,18,10,67
1746564620.095064300,333067,10879,18,14,64
1746564620.095064300,333067,10883,18,11,67
1746564620.095064300,333067,10887,18,12,66
1746564620.095064300,333067,10891,18,9,69
1746564620.095064300,333067,10895,18,14,65
1746564620.095064300,333067,10899,18,9,69
1746564620.095064300,333067,10903,18,11,70
1746564620.095064300,333067,10907,18,14,64
1746564620.095064300,333067,10911,18,12,68
1746564620.095064300,333067,10917,18,8,70
1746564620.095064300,333067,10920,18,8,68
1746564620.095064300,333067,10924,18,6,71
1746564620.095064300,333067,10928,18,9,83
1746564620.095064300,333067,10933,18,9,83
1746564620.095064300,333067,10937,18,14,78
1746564620.095064300,333067,10941,18,11,82
1746564620.095064300,333067,10945,18,14,78
1746564620.095064300,333067,10950,18,13,79
1746564620.095064300,333067,10954,18,11,76
1746564620.095064300,333067,10959,18,12,81
1746564620.095064300,333067,10962,18,9,84
1746564620.095064300,333067,10967,18,11,82
1746564620.095064300,333067,10969,18,7,83
1746564620.095064300,333067,10973,18,11,81
1746564620.095064300,333067,10978,18,7,71
1746564620.095064300,333067,10982,18,8,70
1746564620.095064300,333067,10987,18,7,71
1746564620.095064300,333067,10992,18,7,72
1746564620.095064300,333067,10996,18,8,71
1746564620.095064300,333067,11000,18,5,73
1746564620.095064300,333067,11004,18,8,71
1746564620.095064300,333067,11008,18,4,76
1746564620.095064300,333067,11012,18,9,67
1746564620.095064300,333067,11016,18,6,71
1746564620.095064300,333067,11020,18,7,74
1746564620.095064300,333067,11024,18,9,69
1746564620.095064300,333067,11028,18,10,65
1746564620.095064300,333067,11033,18,9,66
1746564620.095064300,333067,11036,18,12,62
1746564620.095064300,333067,11041,18,8,67
1746564620.095064300,333067,11045,18,10,65
1746564620.095064300,333067,11049,18,12,63
1746564620.095064300,333067,11053,18,7,71
1746564620.095064300,333067,11058,18,6,70
1746564620.095064300,333067,11061,18,7,68
1746564620.095064300,333067,11065,18,10,66
1746564620.095064300,333067,11069,18,8,66
1746564620.095064300,333067,11073,18,5,69
1746564620.095064300,333067,11077,18,9,70
1746564620.095064300,333067,11081,18,7,72
1746564620.095064300,333067,11085,18,10,68
1746564620.095064300,333067,11089,18,7,71
1746564620.095064300,333067,11093,18,10,69
1746564620.095064300,333067,11098,18,10,69
1746564620.095064300,333067,11103,18,9,70
1746564620.095064300,333067,11107,18,11,67
1746564620.095064300,333067,11111,18,13,68
1746564620.095064300,333067,11115,18,10,69
1746564620.095064300,333067,11119,18,10,66
1746564620.095064300,333067,11123,18,8,72
1746564620.095064300,333067,11127,18,9,66
1746564620.095064300,333067,11131,18,7,68
1746564620.095064300,333067,11135,18,8,67
1746564620.095064300,333067,11139,18,9,66
1746564620.095064300,333067,11144,18,7,68
1746564620.095064300,333067,11148,18,8,67
1746564620.095064300,333067,11153,18,7,70
1746564620.095064300,333067,11156,18,8,65
1746564620.095064300,333067,11160,18,9,69
1746564620.095064300,333067,11164,18,9,64
1746564620.095064300,333067,11168,18,9,71
1746564620.095064300,333067,11171,18,9,66
1746564620.095064300,333067,11176,18,8,70
1746564620.095064300,333067,11180,18,6,71
1746564620.095064300,333067,11184,18,12,65
1746564620.095064300,333067,11189,18,9,69
1746564620.095064300,333067,11193,18,8,68
1746564620.095064300,333067,11198,18,8,70
1746564620.095064300,333067,11202,18,7,70
1746564620.095064300,333067,11206,18,9,66
1746564620.095064300,333067,11209,18,10,67
1746564620.095064300,333067,11213,18,10,69
1746564620.095064300,333067,11217,18,7,68
1746564620.095064300,333067,11222,18,12,66
1746564620.095064300,333067,11226,18,5,71
1746564620.095064300,333067,11230,18,9,68
1746564620.095064300,333067,11234,18,7,68
1746564620.095064300,333067,11238,18,10,66
1746564620.095064300,333067,11244,18,9,67
1746564620.095064300,333067,11249,18,9,67
1746564620.095064300,333067,11253,18,7,69
1746564620.095064300,333067,11255,18,9,72
1746564620.095064300,333067,11260,18,9,67
1746564620.095064300,333067,11265,18,10,66
1746564620.095064300,333067,11268,18,10,63
1746564620.095064300,333067,11272,18,11,66
1746564620.095064300,333067,11276,18,11,67
1746564620.095064300,333067,11281,18,7,70
1746564620.095064300,333067,11285,18,12,65
1746564620.095064300,333067,11288,18,9,67
1746564620.095064300,333067,11290,18,10,67
1746564620.095064300,333067,11295,18,10,66
1746564620.095064300,333067,11298,18,9,67
1746564620.095064300,333067,11300,18,10,66
1746564620.095064300,333067,11302,18,7,71
1746564620.095064300,333067,11304,18,12,66
1746564620.095064300,333067,11305,18,11,64
1746564620.095064300,333067,11307,18,12,66
end sample
1746564620.249826839,333066,10540,18,7,75
1746564620.249826839,333066,10541,18,8,74
1746564620.249826839,333066,10543,18,9,74
1746564620.249826839,333066,10546,18,9,75
1746564620.249826839,333066,10549,18,11,72
1746564620.249826839,333066,10553,18,8,74
1746564620.249826839,333066,10557,18,7,78
1746564620.249826839,333066,10561,18,7,78
1746564620.249826839,333066,10565,18,9,73
1746564620.249826839,333066,10569,18,10,73
1746564620.249826839,333066,10573,18,8,75
1746564620.249826839,333066,10577,18,7,78
1746564620.249826839,333066,10582,18,6,76
1746564620.249826839,333066,10586,18,13,68
1746564620.249826839,333066,10590,18,6,75
1746564620.249826839,333066,10594,18,10,71
1746564620.249826839,333066,10599,18,11,71
1746564620.249826839,333066,10603,18,8,73
1746564620.249826839,333066,10607,18,9,72
1746564620.249826839,333066,10610,18,10,73
1746564620.249826839,333066,10614,18,10,70
1746564620.249826839,333066,10618,18,9,67
1746564620.249826839,333066,10622,18,12,71
1746564620.249826839,333066,10626,18,10,74
1746564620.249826839,333066,10631,18,10,69
1746564620.249826839,333066,10635,18,7,73
1746564620.249826839,333066,10639,18,9,70
1746564620.249826839,333066,10643,18,11,68
1746564620.249826839,333066,10647,18,8,71
1746564620.249826839,333066,10651,18,12,68
1746564620.249826839,333066,10656,18,8,67
1746564620.249826839,333066,10660,18,10,75
1746564620.249826839,333066,10664,18,9,69
1746564620.249826839,333066,10669,18,8,74
1746564620.249826839,333066,10673,18,10,70
1746564620.249826839,333066,10677,18,11,66
1746564620.249826839,333066,10682,18,10,77
1746564620.249826839,333066,10686,18,11,75
1746564620.249826839,333066,10690,18,12,74
1746564620.249826839,333066,10695,18,11,76
1746564620.249826839,333066,10699,18,9,78
1746564620.249826839,333066,10703,18,12,75
1746564620.249826839,333066,10708,18,11,72
1746564620.249826839,333066,10710,18,10,74
1746564620.249826839,333066,10716,18,12,73
1746564620.249826839,333066,10720,18,11,81
1746564620.249826839,333066,10724,18,10,79
1746564620.249826839,333066,10728,18,13,75
1746564620.249826839,333066,10732,18,8,63
1746564620.249826839,333066,10736,18,8,63
1746564620.249826839,333066,10740,18,6,65
1746564620.249826839,333066,10744,18,9,62
1746564620.249826839,333066,10748,18,7,64
1746564620.249826839,333066,10752,18,7,65
1746564620.249826839,333066,10756,18,7,64
1746564620.249826839,333066,10760,18,7,67
1746564620.249826839,333066,10764,18,10,60
1746564620.249826839,333066,10768,18,9,63
1746564620.249826839,333066,10772,18,7,63
1746564620.249826839,333066,10776,18,9,64
1746564620.249826839,333066,10781,18,14,74
1746564620.249826839,333066,10785,18,9,79
1746564620.249826839,333066,10789,18,8,80
1746564620.249826839,333066,10793,18,9,79
1746564620.249826839,333066,10797,18,13,75
1746564620.249826839,333067,10802,18,13,75
1746564620.249826839,333067,10806,18,8,78
1746564620.249826839,333067,10810,18,12,74
1746564620.249826839,333067,10813,18,8,79
1746564620.249826839,333067,10818,18,8,81
1746564620.249826839,333067,10822,18,8,81
1746564620.249826839,333067,10826,18,15,79
1746564620.249826839,333067,10829,18,8,73
1746564620.249826839,333067,10834,18,12,67
1746564620.249826839,333067,10838,18,9,70
1746564620.249826839,333067,10842,18,10,69
1746564620.249826839,333067,10846,18,12,67
1746564620.249826839,333067,10851,18,13,67
1746564620.249826839,333067,10855,18,9,68
1746564620.249826839,333067,10859,18,9,74
1746564620.249826839,333067,10863,18,11,71
1746564620.249826839,333067,10867,18,11,66
1746564620.249826839,333067,10871,18,14,66
1746564620.249826839,333067,10875,18,10,68
1746564620.249826839,333067,10879,18,14,65
1746564620.249826839,333067,10883,18,11,68
1746564620.249826839,333067,10887,18,12,67
1746564620.249826839,333067,10891,18,9,70
1746564620.249826839,333067,10895,18,14,66
1746564620.249826839,333067,10899,18,9,70
1746564620.249826839,333067,10903,18,11,71
1746564620.249826839,333067,10907,18,14,65
1746564620.249826839,333067,10911,18,12,69
1746564620.249826839,333067,10917,18,8,70
1746564620.249826839,333067,10920,18,8,69
1746564620.249826839,333067,10924,18,6,72
1746564620.249826839,333067,10928,18,9,84
1746564620.249826839,333067,10933,18,10,84
1746564620.249826839,333067,10937,18,14,80
1746564620.249826839,333067,10941,18,11,83
1746564620.249826839,333067,10945,18,14,79
1746564620.249826839,333067,10950,18,13,80
1746564620.249826839,333067,10954,18,11,77
1746564620.249826839,333067,10959,18,12,83
1746564620.249826839,333067,10962,18,9,85
1746564620.249826839,333067,10967,18,11,84
1746564620.249826839,333067,10969,18,8,84
1746564620.249826839,333067,10973,18,11,82
1746564620.249826839,333067,10978,18,7,73
1746564620.249826839,333067,10982,18,8,71
1746564620.249826839,333067,10987,18,7,73
1746564620.249826839,333067,10992,18,7,73
1746564620.249826839,333067,10996,18,8,72
1746564620.249826839,333067,11000,18,5,74
1746564620.249826839,333067,11004,18,8,72
1746564620.249826839,333067,11008,18,4,78
1746564620.249826839,333067,11012,18,9,69
1746564620.249826839,333067,11016,18,7,71
1746564620.249826839,333067,11020,18,7,75
1746564620.249826839,333067,11024,18,9,70
1746564620.249826839,333067,11028,18,10,66
1746564620.249826839,333067,11033,18,9,67
1746564620.249826839,333067,11036,18,13,63
1746564620.249826839,333067,11041,18,8,68
1746564620.249826839,333067,11045,18,11,66
1746564620.249826839,333067,11049,18,12,64
1746564620.249826839,333067,11053,18,7,72
1746564620.249826839,333067,11058,18,7,71
1746564620.249826839,333067,11061,18,7,69
1746564620.249826839,333067,11065,18,10,67
1746564620.249826839,333067,11069,18,8,67
1746564620.249826839,333067,11073,18,5,70
1746564620.249826839,333067,11077,18,9,71
1746564620.249826839,333067,11081,18,7,72
1746564620.249826839,333067,11085,18,10,69
1746564620.249826839,333067,11089,18,7,73
1746564620.249826839,333067,11093,18,10,70
1746564620.249826839,333067,11098,18,10,69
1746564620.249826839,333067,11103,18,9,71
1746564620.249826839,333067,11107,18,11,68
1746564620.249826839,333067,11111,18,13,69
1746564620.249826839,333067,11115,18,10,70
1746564620.249826839,333067,11119,18,10,67
1746564620.249826839,333067,11123,18,8,73
1746564620.249826839,333067,11127,18,9,68
1746564620.249826839,333067,11131,18,7,69
1746564620.249826839,333067,11135,18,8,68
1746564620.249826839,333067,11139,18,9,67
1746564620.249826839,333067,11144,18,7,69
1746564620.249826839,333067,11148,18,8,69
1746564620.249826839,333067,11153,18,7,70
1746564620.249826839,333067,11156,18,8,65
1746564620.249826839,333067,11160,18,9,70
1746564620.249826839,333067,11164,18,10,65
1746564620.249826839,333067,11168,18,9,73
1746564620.249826839,333067,11171,18,9,67
1746564620.249826839,333067,11176,18,8,71
1746564620.249826839,333067,11180,18,6,72
1746564620.249826839,333067,11184,18,12,66
1746564620.249826839,333067,11189,18,10,69
1746564620.249826839,333067,11193,18,9,69
1746564620.249826839,333067,11198,18,8,70
1746564620.249826839,333067,11202,18,7,71
1746564620.249826839,333067,11206,18,9,67
1746564620.249826839,333067,11209,18,10,69
1746564620.249826839,333067,11213,18,10,70
1746564620.249826839,333067,11217,18,8,69
1746564620.249826839,333067,11222,18,12,67
1746564620.249826839,333067,11226,18,5,72
1746564620.249826839,333067,11230,18,9,69
1746564620.249826839,333067,11234,18,7,69
1746564620.249826839,333067,11238,18,10,67
1746564620.249826839,333067,11244,18,9,68
1746564620.249826839,333067,11249,18,9,68
1746564620.249826839,333067,11253,18,7,70
1746564620.249826839,333067,11255,18,9,74
1746564620.249826839,333067,11260,18,9,68
1746564620.249826839,333067,11265,18,10,67
1746564620.249826839,333067,11268,18,10,64
1746564620.249826839,333067,11272,18,11,67
1746564620.249826839,333067,11276,18,11,68
1746564620.249826839,333067,11281,18,7,71
1746564620.249826839,333067,11285,18,12,66
1746564620.249826839,333067,11288,18,9,68
1746564620.249826839,333067,11290,18,10,67
1746564620.249826839,333067,11295,18,10,67
1746564620.249826839,333067,11298,18,9,68
1746564620.249826839,333067,11300,18,10,67
1746564620.249826839,333067,11302,18,7,72
1746564620.249826839,333067,11304,18,13,67
1746564620.249826839,333067,11305,18,11,65
1746564620.249826839,333067,11307,18,12,67
end sample
1746564620.402823836,333066,10540,18,7,76
1746564620.402823836,333066,10541,18,8,75
1746564620.402823836,333066,10543,18,9,76
1746564620.402823836,333066,10546,18,9,75
1746564620.402823836,333066,10549,18,11,73
1746564620.402823836,333066,10553,18,8,75
1746564620.402823836,333066,10557,18,8,78
1746564620.402823836,333066,10561,18,7,79
1746564620.402823836,333066,10565,18,9,74
1746564620.402823836,333066,10569,18,10,75
1746564620.402823836,333066,10573,18,8,76
1746564620.402823836,333066,10577,18,7,80
1746564620.402823836,333066,10582,18,6,77
1746564620.402823836,333066,10586,18,13,69
1746564620.402823836,333066,10590,18,6,76
1746564620.402823836,333066,10594,18,10,72
1746564620.402823836,333066,10599,18,12,71
1746564620.402823836,333066,10603,18,8,74
1746564620.402823836,333066,10607,18,10,72
1746564620.402823836,333066,10610,18,10,74
1746564620.402823836,333066,10614,18,10,71
1746564620.402823836,333066,10618,18,9,67
1746564620.402823836,333066,10622,18,12,72
1746564620.402823836,333066,10626,18,10,76
1746564620.402823836,333066,10631,18,10,70
1746564620.402823836,333066,10635,18,7,74
1746564620.402823836,333066,10639,18,9,71
1746564620.402823836,333066,10643,18,11,69
1746564620.402823836,333066,10647,18,8,72
1746564620.402823836,333066,10651,18,12,69
1746564620.402823836,333066,10656,18,8,69
1746564620.402823836,333066,10660,18,10,76
1746564620.402823836,333066,10664,18,10,71
1746564620.402823836,333066,10669,18,8,75
1746564620.402823836,333066,10673,18,10,72
1746564620.402823836,333066,10677,18,11,67
1746564620.402823836,333066,10682,18,10,79
1746564620.402823836,333066,10686,18,11,77
1746564620.402823836,333066,10690,18,12,76
1746564620.402823836,333066,10695,18,11,77
1746564620.402823836,333066,10699,18,9,80
1746564620.402823836,333066,10703,18,12,77
1746564620.402823836,333066,10708,18,11,74
1746564620.402823836,333066,10710,18,10,75
1746564620.402823836,333066,10716,18,12,75
1746564620.402823836,333066,10720,18,11,83
1746564620.402823836,333066,10724,18,10,81
1746564620.402823836,333066,10728,18,13,76
1746564620.402823836,333066,10732,18,8,64
1746564620.402823836,333066,10736,18,8,64
1746564620.402823836,333066,10740,18,6,66
1746564620.402823836,333066,10744,18,9,63
1746564620.402823836,333066,10748,18,7,65
1746564620.402823836,333066,10752,18,7,66
1746564620.402823836,333066,10756,18,7,66
1746564620.402823836,333066,10760,18,7,69
1746564620.402823836,333066,10764,18,10,60
1746564620.402823836,333066,10768,18,10,65
1746564620.402823836,333066,10772,18,7,64
1746564620.402823836,333066,10776,18,9,65
1746564620.402823836,333066,10781,18,14,76
1746564620.402823836,333066,10785,18,9,81
1746564620.402823836,333066,10789,18,8,81
1746564620.402823836,333066,10793,18,9,80
1746564620.402823836,333066,10797,18,13,76
1746564620.402823836,333067,10802,18,13,77
1746564620.402823836,333067,10806,18,8,79
1746564620.402823836,333067,10810,18,12,75
1746564620.402823836,333067,10813,18,8,81
1746564620.402823836,333067,10818,18,8,82
1746564620.402823836,333067,10822,18,8,82
1746564620.402823836,333067,10826,18,15,81
1746564620.402823836,333067,10829,18,8,73
1746564620.402823836,333067,10834,18,12,68
1746564620.402823836,333067,10838,18,9,71
1746564620.402823836,333067,10842,18,10,70
1746564620.402823836,333067,10846,18,12,68
1746564620.402823836,333067,10851,18,13,68
1746564620.402823836,333067,10855,18,9,69
1746564620.402823836,333067,10859,18,9,75
1746564620.402823836,333067,10863,18,11,72
1746564620.402823836,333067,10867,18,11,67
1746564620.402823836,333067,10871,18,14,67
1746564620.402823836,333067,10875,18,10,69
1746564620.402823836,333067,10879,18,14,65
1746564620.402823836,333067,10883,18,11,69
1746564620.402823836,333067,10887,18,12,68
1746564620.402823836,333067,10891,18,9,71
1746564620.402823836,333067,10895,18,14,67
1746564620.402823836,333067,10899,18,9,71
1746564620.402823836,333067,10903,18,11,72
1746564620.402823836,333067,10907,18,14,66
1746564620.402823836,333067,10911,18,12,69
1746564620.402823836,333067,10917,18,8,71
1746564620.402823836,333067,10920,18,8,70
1746564620.402823836,333067,10924,18,6,73
1746564620.402823836,333067,10928,18,9,85
1746564620.402823836,333067,10933,18,10,85
1746564620.402823836,333067,10937,18,14,81
1746564620.402823836,333067,10941,18,11,85
1746564620.402823836,333067,10945,18,14,80
1746564620.402823836,333067,10950,18,13,81
1746564620.402823836,333067,10954,18,12,78
1746564620.402823836,333067,10959,18,12,84
1746564620.402823836,333067,10962,18,9,86
1746564620.402823836,333067,10967,18,12,84
1746564620.402823836,333067,10969,18,8,85
1746564620.402823836,333067,10973,18,11,84
1746564620.402823836,333067,10978,18,7,74
1746564620.402823836,333067,10982,18,8,73
1746564620.402823836,333067,10987,18,7,74
1746564620.402823836,333067,10992,18,7,74
1746564620.402823836,333067,10996,18,8,73
1746564620.402823836,333067,11000,18,5,76
1746564620.402823836,333067,11004,18,8,73
1746564620.402823836,333067,11008,18,4,79
1746564620.402823836,333067,11012,18,9,71
1746564620.402823836,333067,11016,18,7,72
1746564620.402823836,333067,11020,18,7,77
1746564620.402823836,333067,11024,18,9,72
1746564620.402823836,333067,11028,18,10,67
1746564620.402823836,333067,11033,18,9,68
1746564620.402823836,333067,11036,18,13,64
1746564620.402823836,333067,11041,18,8,70
1746564620.402823836,333067,11045,18,11,67
1746564620.402823836,333067,11049,18,12,65
1746564620.402823836,333067,11053,18,7,74
1746564620.402823836,333067,11058,18,7,71
1746564620.402823836,333067,11061,18,7,71
1746564620.402823836,333067,11065,18,10,68
1746564620.402823836,333067,11069,18,8,68
1746564620.402823836,333067,11073,18,5,71
1746564620.402823836,333067,11077,18,9,72
1746564620.402823836,333067,11081,18,7,74
1746564620.402823836,333067,11085,18,10,70
1746564620.402823836,333067,11089,18,7,74
1746564620.402823836,333067,11093,18,10,71
1746564620.402823836,333067,11098,18,10,71
1746564620.402823836,333067,11103,18,9,72
1746564620.402823836,333067,11107,18,11,70
1746564620.402823836,333067,11111,18,13,70
1746564620.402823836,333067,11115,18,10,70
1746564620.402823836,333067,11119,18,10,68
1746564620.402823836,333067,11123,18,9,73
1746564620.402823836,333067,11127,18,9,69
1746564620.402823836,333067,11131,18,7,71
1746564620.402823836,333067,11135,18,9,69
1746564620.402823836,333067,11139,18,9,69
1746564620.402823836,333067,11144,18,8,71
1746564620.402823836,333067,11148,18,8,70
1746564620.402823836,333067,11153,18,7,72
1746564620.402823836,333067,11156,18,8,67
1746564620.402823836,333067,11160,18,9,72
1746564620.402823836,333067,11164,18,10,67
1746564620.402823836,333067,11168,18,9,74
1746564620.402823836,333067,11171,18,9,68
1746564620.402823836,333067,11176,18,8,72
1746564620.402823836,333067,11180,18,6,73
1746564620.402823836,333067,11184,18,12,67
1746564620.402823836,333067,11189,18,10,70
1746564620.402823836,333067,11193,18,9,71
1746564620.402823836,333067,11198,18,8,72
1746564620.402823836,333067,11202,18,7,73
1746564620.402823836,333067,11206,18,10,67
1746564620.402823836,333067,11209,18,10,71
1746564620.402823836,333067,11213,18,10,72
1746564620.402823836,333067,11217,18,8,70
1746564620.402823836,333067,11222,18,12,69
1746564620.402823836,333067,11226,18,5,73
1746564620.402823836,333067,11230,18,9,70
1746564620.402823836,333067,11234,18,7,70
1746564620.402823836,333067,11238,18,10,68
1746564620.402823836,333067,11244,18,10,69
1746564620.402823836,333067,11249,18,9,69
1746564620.402823836,333067,11253,18,7,70
1746564620.402823836,333067,11255,18,9,75
1746564620.402823836,333067,11260,18,9,69
1746564620.402823836,333067,11265,18,10,68
1746564620.402823836,333067,11268,18,10,65
1746564620.402823836,333067,11272,18,11,68
1746564620.402823836,333067,11276,18,11,68
1746564620.402823836,333067,11281,18,7,72
1746564620.402823836,333067,11285,18,12,67
1746564620.402823836,333067,11288,18,9,69
1746564620.402823836,333067,11290,18,10,68
