=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 609
timestamp,starttime,pid,nice,utime,stime
1747353536.312314324,261105,19561,18,0,2
1747353536.312314324,261105,19447,10,0,1
1747353536.312314324,261105,19450,10,0,1
1747353536.312314324,261105,19452,10,0,1
1747353536.312314324,261105,19455,10,1,0
1747353536.312314324,261105,19459,10,0,1
1747353536.312314324,261105,19463,10,0,1
1747353536.312314324,261105,19467,10,0,1
1747353536.312314324,261105,19470,10,0,1
1747353536.312314324,261105,19474,10,0,1
1747353536.312314324,261105,19478,10,0,0
1747353536.312314324,261105,19482,10,0,1
1747353536.312314324,261105,19486,10,0,1
1747353536.312314324,261105,19491,10,0,2
1747353536.312314324,261105,19495,10,0,1
1747353536.312314324,261105,19499,10,0,2
1747353536.312314324,261105,19503,10,0,2
1747353536.312314324,261105,19507,10,0,1
1747353536.312314324,261105,19511,10,0,2
1747353536.312314324,261105,19515,10,0,1
1747353536.312314324,261105,19519,10,0,2
1747353536.312314324,261105,19523,10,0,2
1747353536.312314324,261105,19526,10,0,2
1747353536.312314324,261105,19530,10,0,2
1747353536.312314324,261105,19534,10,0,1
1747353536.312314324,261105,19539,10,0,1
1747353536.312314324,261105,19544,10,0,1
1747353536.312314324,261105,19548,10,0,1
1747353536.312314324,261105,19552,10,1,0
1747353536.312314324,261105,19555,10,0,1
1747353536.312314324,261105,19560,10,0,1
1747353536.312314324,261105,19564,10,0,1
1747353536.312314324,261105,19567,10,0,1
1747353536.312314324,261105,19571,10,0,1
1747353536.312314324,261105,19575,10,0,1
1747353536.312314324,261105,19579,10,0,1
1747353536.312314324,261105,19583,10,0,1
1747353536.312314324,261105,19588,10,0,1
1747353536.312314324,261105,19593,10,0,1
1747353536.312314324,261105,19597,10,0,1
1747353536.312314324,261105,19601,10,0,1
1747353536.312314324,261105,19606,10,1,0
1747353536.312314324,261105,19609,10,0,1
1747353536.312314324,261106,19613,10,0,0
1747353536.312314324,261106,19616,10,0,1
1747353536.312314324,261106,19620,10,0,1
1747353536.312314324,261106,19624,10,0,1
1747353536.312314324,261106,19629,10,1,0
1747353536.312314324,261106,19633,10,0,1
1747353536.312314324,261106,19637,10,0,17
1747353536.312314324,261106,19641,10,3,13
1747353536.312314324,261106,19645,10,1,14
1747353536.312314324,261106,19649,10,2,14
1747353536.312314324,261106,19653,10,2,14
1747353536.312314324,261106,19657,10,3,13
1747353536.312314324,261106,19661,10,2,14
1747353536.312314324,261106,19665,10,3,13
1747353536.312314324,261106,19669,10,3,13
1747353536.312314324,261106,19673,10,1,15
1747353536.312314324,261106,19677,10,3,13
1747353536.312314324,261106,19681,10,2,14
1747353536.312314324,261106,19686,10,0,2
1747353536.312314324,261106,19690,10,0,2
1747353536.312314324,261106,19694,10,0,2
1747353536.312314324,261106,19698,10,0,2
1747353536.312314324,261106,19702,10,0,2
1747353536.312314324,261106,19706,10,0,2
1747353536.312314324,261106,19710,10,0,2
1747353536.312314324,261106,19713,10,0,2
1747353536.312314324,261106,19717,10,0,2
1747353536.312314324,261106,19722,10,0,2
1747353536.312314324,261106,19726,10,0,2
1747353536.312314324,261106,19730,10,1,1
1747353536.312314324,261106,19734,10,0,1
1747353536.312314324,261106,19738,10,0,1
1747353536.312314324,261106,19742,10,0,1
1747353536.312314324,261106,19746,10,0,1
1747353536.312314324,261106,19750,10,0,1
1747353536.312314324,261106,19754,10,0,1
1747353536.312314324,261106,19758,10,0,1
1747353536.312314324,261106,19761,10,0,1
1747353536.312314324,261106,19765,10,1,0
1747353536.312314324,261106,19770,10,0,1
1747353536.312314324,261106,19774,10,0,1
1747353536.312314324,261106,19778,10,0,1
1747353536.312314324,261106,19783,10,0,2
1747353536.312314324,261106,19787,10,0,2
1747353536.312314324,261106,19791,10,0,1
1747353536.312314324,261106,19794,10,0,2
1747353536.312314324,261106,19798,10,0,2
1747353536.312314324,261106,19803,10,0,2
1747353536.312314324,261106,19806,10,0,1
1747353536.312314324,261106,19810,10,0,2
1747353536.312314324,261106,19815,10,0,1
1747353536.312314324,261106,19819,10,0,2
1747353536.312314324,261106,19823,10,0,2
1747353536.312314324,261106,19827,10,0,2
1747353536.312314324,261106,19831,10,0,1
1747353536.312314324,261106,19835,10,0,1
1747353536.312314324,261106,19839,10,0,1
1747353536.312314324,261106,19843,10,0,1
1747353536.312314324,261106,19847,10,0,1
1747353536.312314324,261106,19851,10,0,1
1747353536.312314324,261106,19855,10,0,1
1747353536.312314324,261106,19858,10,0,1
1747353536.312314324,261106,19863,10,0,2
1747353536.312314324,261106,19866,10,0,1
1747353536.312314324,261106,19870,10,0,0
1747353536.312314324,261106,19874,10,0,1
1747353536.312314324,261106,19880,10,0,2
1747353536.312314324,261106,19884,10,0,1
1747353536.312314324,261106,19888,10,0,1
1747353536.312314324,261106,19892,10,0,1
1747353536.312314324,261106,19897,10,0,1
1747353536.312314324,261106,19901,10,0,0
1747353536.312314324,261106,19905,10,0,1
1747353536.312314324,261106,19909,10,0,1
1747353536.312314324,261106,19913,10,0,1
1747353536.312314324,261106,19917,10,0,0
1747353536.312314324,261106,19920,10,0,1
1747353536.312314324,261106,19924,10,0,1
1747353536.312314324,261106,19928,10,1,1
1747353536.312314324,261106,19932,10,0,2
1747353536.312314324,261106,19936,10,0,1
1747353536.312314324,261106,19941,10,0,2
1747353536.312314324,261106,19945,10,0,2
1747353536.312314324,261106,19949,10,0,2
1747353536.312314324,261106,19953,10,0,2
1747353536.312314324,261106,19957,10,1,1
1747353536.312314324,261106,19961,10,0,2
1747353536.312314324,261106,19964,10,0,2
1747353536.312314324,261106,19968,10,0,2
1747353536.312314324,261106,19972,10,0,1
1747353536.312314324,261106,19976,10,0,2
1747353536.312314324,261106,19980,10,0,2
1747353536.312314324,261106,19985,10,0,2
1747353536.312314324,261106,19988,10,0,2
1747353536.312314324,261106,19992,10,0,2
1747353536.312314324,261106,19998,10,1,1
1747353536.312314324,261106,20002,10,0,2
1747353536.312314324,261106,20006,10,0,2
1747353536.312314324,261106,20010,10,0,2
1747353536.312314324,261106,20014,10,0,1
1747353536.312314324,261106,20017,10,0,1
1747353536.312314324,261106,20020,10,1,1
1747353536.312314324,261106,20025,10,0,2
1747353536.312314324,261106,20030,10,0,1
1747353536.312314324,261106,20034,10,0,1
1747353536.312314324,261106,20037,10,0,1
1747353536.312314324,261106,20042,10,0,1
1747353536.312314324,261106,20046,10,0,1
1747353536.312314324,261106,20050,10,0,1
1747353536.312314324,261106,20054,10,0,1
1747353536.312314324,261106,20058,10,0,1
1747353536.312314324,261106,20062,10,0,1
1747353536.312314324,261106,20066,10,0,1
1747353536.312314324,261106,20069,10,0,1
1747353536.312314324,261106,20074,10,0,1
1747353536.312314324,261106,20078,10,0,1
1747353536.312314324,261106,20082,10,0,1
1747353536.312314324,261106,20086,10,0,1
1747353536.312314324,261106,20090,10,0,2
1747353536.312314324,261106,20094,10,0,1
1747353536.312314324,261106,20098,10,0,1
1747353536.312314324,261106,20101,10,0,1
1747353536.312314324,261106,20106,10,0,1
1747353536.312314324,261106,20111,10,0,2
1747353536.312314324,261106,20113,10,0,1
1747353536.312314324,261106,20117,10,0,1
1747353536.312314324,261106,20122,10,0,1
1747353536.312314324,261106,20125,10,0,2
1747353536.312314324,261106,20129,10,0,2
1747353536.312314324,261106,20133,10,2,0
1747353536.312314324,261106,20139,10,0,1
1747353536.312314324,261106,20143,10,0,1
1747353536.312314324,261106,20147,10,0,1
1747353536.312314324,261106,20151,10,0,1
1747353536.312314324,261106,20155,10,0,2
1747353536.312314324,261106,20159,10,0,1
1747353536.312314324,261106,20163,10,0,1
1747353536.312314324,261106,20166,10,0,2
1747353536.312314324,261106,20170,10,0,2
1747353536.312314324,261106,20174,10,0,2
1747353536.312314324,261106,20178,10,0,1
1747353536.312314324,261106,20182,10,0,1
1747353536.312314324,261106,20188,10,0,1
1747353536.312314324,261106,20192,10,0,1
1747353536.312314324,261106,20196,10,0,1
1747353536.312314324,261106,20200,10,0,1
1747353536.312314324,261106,20204,10,0,0
1747353536.312314324,261106,20206,10,0,2
1747353536.312314324,261106,20208,10,0,1
1747353536.312314324,261106,20210,10,0,1
1747353536.312314324,261105,19453,5,1,7
1747353536.312314324,261105,19456,5,0,8
1747353536.312314324,261105,19460,5,0,8
1747353536.312314324,261105,19464,5,0,8
1747353536.312314324,261105,19468,5,0,9
1747353536.312314324,261105,19472,5,0,8
1747353536.312314324,261105,19476,5,1,7
1747353536.312314324,261105,19480,5,1,7
1747353536.312314324,261105,19484,5,0,8
1747353536.312314324,261105,19488,5,1,7
1747353536.312314324,261105,19492,5,1,7
1747353536.312314324,261105,19496,5,0,8
1747353536.312314324,261105,19500,5,0,6
1747353536.312314324,261105,19504,5,2,5
1747353536.312314324,261105,19508,5,1,5
1747353536.312314324,261105,19512,5,0,5
1747353536.312314324,261105,19516,5,0,6
1747353536.312314324,261105,19520,5,1,4
1747353536.312314324,261105,19524,5,1,4
1747353536.312314324,261105,19528,5,1,6
1747353536.312314324,261105,19532,5,2,4
1747353536.312314324,261105,19536,5,1,5
1747353536.312314324,261105,19540,5,1,5
1747353536.312314324,261105,19543,5,2,3
1747353536.312314324,261105,19547,5,1,7
1747353536.312314324,261105,19551,5,0,7
1747353536.312314324,261105,19556,5,0,7
1747353536.312314324,261105,19559,5,0,8
1747353536.312314324,261105,19563,5,1,7
1747353536.312314324,261105,19568,5,1,7
1747353536.312314324,261105,19573,5,0,8
1747353536.312314324,261105,19576,5,0,8
1747353536.312314324,261105,19580,5,0,8
1747353536.312314324,261105,19584,5,0,7
1747353536.312314324,261105,19587,5,0,7
1747353536.312314324,261105,19591,5,1,6
1747353536.312314324,261105,19595,5,0,5
1747353536.312314324,261105,19599,5,0,6
1747353536.312314324,261105,19603,5,1,6
1747353536.312314324,261105,19607,5,0,6
1747353536.312314324,261106,19612,5,0,5
1747353536.312314324,261106,19617,5,0,5
1747353536.312314324,261106,19621,5,0,5
1747353536.312314324,261106,19625,5,1,5
1747353536.312314324,261106,19628,5,0,6
1747353536.312314324,261106,19632,5,1,5
1747353536.312314324,261106,19636,5,1,5
1747353536.312314324,261106,19640,5,0,6
1747353536.312314324,261106,19644,5,0,6
1747353536.312314324,261106,19648,5,0,5
1747353536.312314324,261106,19652,5,0,5
1747353536.312314324,261106,19656,5,2,4
1747353536.312314324,261106,19660,5,0,6
1747353536.312314324,261106,19664,5,0,5
1747353536.312314324,261106,19668,5,0,5
1747353536.312314324,261106,19672,5,1,5
1747353536.312314324,261106,19676,5,0,5
1747353536.312314324,261106,19680,5,0,6
1747353536.312314324,261106,19684,5,0,5
1747353536.312314324,261106,19688,5,1,5
1747353536.312314324,261106,19692,5,0,7
1747353536.312314324,261106,19696,5,0,7
1747353536.312314324,261106,19700,5,1,6
1747353536.312314324,261106,19704,5,0,7
1747353536.312314324,261106,19708,5,0,7
1747353536.312314324,261106,19712,5,1,6
1747353536.312314324,261106,19716,5,0,7
1747353536.312314324,261106,19720,5,0,7
1747353536.312314324,261106,19724,5,0,7
1747353536.312314324,261106,19729,5,1,6
1747353536.312314324,261106,19733,5,0,8
1747353536.312314324,261106,19737,5,0,7
1747353536.312314324,261106,19741,5,0,6
1747353536.312314324,261106,19745,5,0,7
1747353536.312314324,261106,19749,5,0,6
1747353536.312314324,261106,19753,5,2,5
1747353536.312314324,261106,19757,5,0,7
1747353536.312314324,261106,19762,5,1,6
1747353536.312314324,261106,19766,5,1,6
1747353536.312314324,261106,19769,5,0,7
1747353536.312314324,261106,19773,5,1,5
1747353536.312314324,261106,19777,5,1,6
1747353536.312314324,261106,19781,5,0,7
1747353536.312314324,261106,19785,5,1,6
1747353536.312314324,261106,19789,5,2,8
1747353536.312314324,261106,19793,5,1,8
1747353536.312314324,261106,19797,5,1,8
1747353536.312314324,261106,19801,5,1,9
1747353536.312314324,261106,19805,5,1,8
1747353536.312314324,261106,19809,5,1,8
1747353536.312314324,261106,19813,5,0,9
1747353536.312314324,261106,19817,5,2,8
1747353536.312314324,261106,19821,5,1,9
1747353536.312314324,261106,19825,5,2,7
1747353536.312314324,261106,19828,5,3,7
1747353536.312314324,261106,19832,5,1,8
1747353536.312314324,261106,19837,5,0,8
1747353536.312314324,261106,19842,5,1,6
1747353536.312314324,261106,19846,5,1,6
1747353536.312314324,261106,19850,5,1,6
1747353536.312314324,261106,19854,5,1,6
1747353536.312314324,261106,19859,5,1,6
1747353536.312314324,261106,19864,5,1,6
1747353536.312314324,261106,19867,5,2,5
1747353536.312314324,261106,19871,5,0,8
1747353536.312314324,261106,19876,5,0,7
1747353536.312314324,261106,19878,5,1,6
1747353536.312314324,261106,19882,5,1,6
1747353536.312314324,261106,19887,5,0,7
1747353536.312314324,261106,19891,5,1,5
1747353536.312314324,261106,19894,5,0,6
1747353536.312314324,261106,19898,5,0,6
1747353536.312314324,261106,19903,5,0,6
1747353536.312314324,261106,19906,5,0,6
1747353536.312314324,261106,19911,5,3,4
1747353536.312314324,261106,19914,5,0,6
1747353536.312314324,261106,19919,5,0,6
1747353536.312314324,261106,19923,5,1,6
1747353536.312314324,261106,19926,5,0,6
1747353536.312314324,261106,19930,5,1,5
1747353536.312314324,261106,19935,5,1,5
1747353536.312314324,261106,19939,5,0,6
1747353536.312314324,261106,19943,5,1,6
1747353536.312314324,261106,19947,5,1,6
1747353536.312314324,261106,19951,5,1,6
1747353536.312314324,261106,19955,5,0,7
1747353536.312314324,261106,19960,5,1,5
1747353536.312314324,261106,19963,5,1,6
1747353536.312314324,261106,19967,5,1,5
1747353536.312314324,261106,19971,5,1,6
1747353536.312314324,261106,19975,5,3,4
1747353536.312314324,261106,19979,5,0,6
1747353536.312314324,261106,19983,5,2,8
1747353536.312314324,261106,19987,5,0,10
1747353536.312314324,261106,19991,5,0,10
1747353536.312314324,261106,19995,5,1,8
1747353536.312314324,261106,19999,5,1,9
1747353536.312314324,261106,20003,5,1,8
1747353536.312314324,261106,20008,5,0,10
1747353536.312314324,261106,20011,5,1,9
1747353536.312314324,261106,20015,5,1,8
1747353536.312314324,261106,20019,5,1,9
1747353536.312314324,261106,20023,5,1,9
1747353536.312314324,261106,20027,5,1,9
1747353536.312314324,261106,20031,5,0,6
1747353536.312314324,261106,20035,5,1,6
1747353536.312314324,261106,20039,5,1,6
1747353536.312314324,261106,20043,5,1,6
1747353536.312314324,261106,20048,5,2,5
1747353536.312314324,261106,20053,5,1,5
1747353536.312314324,261106,20057,5,0,7
1747353536.312314324,261106,20060,5,0,6
1747353536.312314324,261106,20064,5,0,6
1747353536.312314324,261106,20067,5,1,6
1747353536.312314324,261106,20071,5,2,5
1747353536.312314324,261106,20075,5,0,6
1747353536.312314324,261106,20080,5,2,8
1747353536.312314324,261106,20084,5,3,8
1747353536.312314324,261106,20087,5,2,8
1747353536.312314324,261106,20092,5,1,9
1747353536.312314324,261106,20097,5,0,10
1747353536.312314324,261106,20102,5,1,9
1747353536.312314324,261106,20107,5,1,9
1747353536.312314324,261106,20110,5,2,8
1747353536.312314324,261106,20114,5,2,8
1747353536.312314324,261106,20116,5,2,8
1747353536.312314324,261106,20120,5,0,10
1747353536.312314324,261106,20124,5,2,8
1747353536.312314324,261106,20128,5,0,7
1747353536.312314324,261106,20132,5,1,6
1747353536.312314324,261106,20136,5,1,7
1747353536.312314324,261106,20140,5,0,7
1747353536.312314324,261106,20146,5,0,8
1747353536.312314324,261106,20150,5,1,7
1747353536.312314324,261106,20154,5,1,6
1747353536.312314324,261106,20157,5,3,5
1747353536.312314324,261106,20161,5,1,7
1747353536.312314324,261106,20165,5,1,7
1747353536.312314324,261106,20169,5,1,7
1747353536.312314324,261106,20173,5,1,7
1747353536.312314324,261106,20177,5,3,9
1747353536.312314324,261106,20181,5,2,10
1747353536.312314324,261106,20185,5,2,11
1747353536.312314324,261106,20189,5,1,10
1747353536.312314324,261106,20193,5,2,10
1747353536.312314324,261106,20197,5,1,11
1747353536.312314324,261106,20201,5,0,12
1747353536.312314324,261106,20205,5,2,9
1747353536.312314324,261106,20207,5,1,11
1747353536.312314324,261106,20209,5,3,9
1747353536.312314324,261106,20211,5,2,10
1747353536.312314324,261106,20212,5,1,10
1747353536.312314324,261105,19506,-5,7,69
1747353536.312314324,261105,19510,-5,6,67
1747353536.312314324,261105,19514,-5,6,74
1747353536.312314324,261105,19518,-5,7,67
1747353536.312314324,261105,19522,-5,8,64
1747353536.312314324,261105,19527,-5,6,68
1747353536.312314324,261105,19531,-5,7,68
1747353536.312314324,261105,19535,-5,4,72
1747353536.312314324,261105,19538,-5,7,69
1747353536.312314324,261105,19542,-5,6,69
1747353536.312314324,261105,19546,-5,9,65
1747353536.312314324,261105,19550,-5,6,67
1747353536.312314324,261105,19554,-5,9,54
1747353536.312314324,261105,19558,-5,3,63
1747353536.312314324,261105,19562,-5,7,54
1747353536.312314324,261105,19566,-5,8,50
1747353536.312314324,261105,19570,-5,4,62
1747353536.312314324,261105,19574,-5,6,59
1747353536.312314324,261105,19578,-5,4,52
1747353536.312314324,261105,19581,-5,6,51
1747353536.312314324,261105,19585,-5,6,60
1747353536.312314324,261105,19589,-5,6,53
1747353536.312314324,261105,19592,-5,8,50
1747353536.312314324,261105,19596,-5,7,56
1747353536.312314324,261105,19600,-5,8,62
1747353536.312314324,261105,19604,-5,10,61
1747353536.312314324,261105,19608,-5,13,58
1747353536.312314324,261106,19611,-5,12,62
1747353536.312314324,261106,19615,-5,12,58
1747353536.312314324,261106,19619,-5,12,60
1747353536.312314324,261106,19623,-5,11,65
1747353536.312314324,261106,19627,-5,13,57
1747353536.312314324,261106,19631,-5,10,60
1747353536.312314324,261106,19634,-5,10,64
1747353536.312314324,261106,19638,-5,10,62
1747353536.312314324,261106,19642,-5,11,59
1747353536.312314324,261106,19646,-5,10,57
1747353536.312314324,261106,19650,-5,11,62
1747353536.312314324,261106,19654,-5,11,55
1747353536.312314324,261106,19658,-5,10,55
1747353536.312314324,261106,19663,-5,13,54
1747353536.312314324,261106,19667,-5,10,55
1747353536.312314324,261106,19671,-5,9,56
1747353536.312314324,261106,19674,-5,7,64
1747353536.312314324,261106,19678,-5,10,56
1747353536.312314324,261106,19682,-5,10,61
1747353536.312314324,261106,19685,-5,9,57
1747353536.312314324,261106,19689,-5,6,60
1747353536.312314324,261106,19693,-5,6,64
1747353536.312314324,261106,19697,-5,4,67
1747353536.312314324,261106,19701,-5,8,63
1747353536.312314324,261106,19705,-5,5,65
1747353536.312314324,261106,19709,-5,7,64
1747353536.312314324,261106,19714,-5,7,63
1747353536.312314324,261106,19718,-5,9,64
1747353536.312314324,261106,19721,-5,5,61
1747353536.312314324,261106,19725,-5,7,66
1747353536.312314324,261106,19728,-5,6,63
1747353536.312314324,261106,19732,-5,5,64
1747353536.312314324,261106,19736,-5,5,65
1747353536.312314324,261106,19740,-5,5,61
1747353536.312314324,261106,19744,-5,4,60
1747353536.312314324,261106,19748,-5,7,57
1747353536.312314324,261106,19752,-5,6,59
1747353536.312314324,261106,19756,-5,5,58
1747353536.312314324,261106,19760,-5,3,62
1747353536.312314324,261106,19764,-5,9,56
1747353536.312314324,261106,19768,-5,7,58
1747353536.312314324,261106,19771,-5,3,62
1747353536.312314324,261106,19775,-5,7,60
1747353536.312314324,261106,19779,-5,4,61
1747353536.312314324,261106,19782,-5,7,58
1747353536.312314324,261106,19786,-5,7,59
