=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601117.833850991,12138,1887,10,0,32
1747601117.833850991,12138,1889,10,1,29
1747601117.833850991,12138,1891,10,1,30
1747601117.833850991,12138,1893,10,2,20
1747601117.833850991,12138,1896,10,0,22
1747601117.833850991,12138,1898,10,2,21
1747601117.833850991,12138,1900,10,1,22
1747601117.833850991,12138,1902,10,2,21
1747601117.833850991,12138,1904,10,1,22
1747601117.833850991,12138,1906,10,1,27
1747601117.833850991,12138,1908,10,0,28
1747601117.833850991,12138,1910,10,1,26
1747601117.833850991,12138,1912,10,0,30
1747601117.833850991,12138,1914,10,0,28
1747601117.833850991,12138,1916,10,2,26
1747601117.833850991,12138,1918,10,2,22
1747601117.833850991,12138,1920,10,1,22
1747601117.833850991,12138,1922,10,1,22
1747601117.833850991,12138,1924,10,0,23
1747601117.833850991,12138,1926,10,3,20
1747601117.833850991,12138,1928,10,1,22
1747601117.833850991,12138,1930,10,0,27
1747601117.833850991,12138,1932,10,1,26
1747601117.833850991,12138,1934,10,1,26
1747601117.833850991,12138,1936,10,1,27
1747601117.833850991,12138,1938,10,0,28
1747601117.833850991,12138,1939,10,0,26
1747601117.833850991,12138,1941,10,0,24
1747601117.833850991,12138,1944,10,0,25
1747601117.833850991,12138,1946,10,2,23
1747601117.833850991,12138,1948,10,1,24
1747601117.833850991,12138,1950,10,1,24
1747601117.833850991,12138,1952,10,0,25
1747601117.833850991,12138,1953,10,1,30
1747601117.833850991,12138,1955,10,0,31
1747601117.833850991,12138,1957,10,0,29
1747601117.833850991,12138,1959,10,1,27
1747601117.833850991,12138,1961,10,1,30
1747601117.833850991,12138,1963,10,2,29
1747601117.833850991,12139,1965,10,0,24
1747601117.833850991,12139,1967,10,0,24
1747601117.833850991,12139,1969,10,1,24
1747601117.833850991,12139,1972,10,0,24
1747601117.833850991,12139,1974,10,1,23
1747601117.833850991,12139,1976,10,1,23
1747601117.833850991,12139,1977,10,1,28
1747601117.833850991,12139,1979,10,0,28
1747601117.833850991,12139,1981,10,2,27
1747601117.833850991,12139,1983,10,1,28
1747601117.833850991,12139,1985,10,2,26
1747601117.833850991,12139,1987,10,2,27
1747601117.833850991,12139,1989,10,1,21
1747601117.833850991,12139,1991,10,0,22
1747601117.833850991,12139,1993,10,2,20
1747601117.833850991,12139,1995,10,1,21
1747601117.833850991,12139,1997,10,3,20
1747601117.833850991,12139,1999,10,2,20
1747601117.833850991,12139,2001,10,1,25
1747601117.833850991,12139,2003,10,2,25
1747601117.833850991,12139,2006,10,0,26
1747601117.833850991,12139,2008,10,0,27
1747601117.833850991,12139,2010,10,2,25
1747601117.833850991,12139,2012,10,0,29
1747601117.833850991,12139,2014,10,1,21
1747601117.833850991,12139,2016,10,2,21
1747601117.833850991,12139,2018,10,2,20
1747601117.833850991,12139,2020,10,2,20
1747601117.833850991,12139,2022,10,1,21
1747601117.833850991,12139,2024,10,0,22
1747601117.833850991,12139,2026,10,1,25
1747601117.833850991,12139,2028,10,0,27
1747601117.833850991,12139,2030,10,2,24
1747601117.833850991,12139,2032,10,0,26
1747601117.833850991,12139,2033,10,1,27
1747601117.833850991,12139,2035,10,1,26
1747601117.833850991,12139,2037,10,2,22
1747601117.833850991,12139,2039,10,1,22
1747601117.833850991,12139,2042,10,0,24
1747601117.833850991,12139,2044,10,2,22
1747601117.833850991,12139,2046,10,2,22
1747601117.833850991,12139,2048,10,3,21
1747601117.833850991,12139,2050,10,1,28
1747601117.833850991,12139,2052,10,0,30
1747601117.833850991,12139,2054,10,2,30
1747601117.833850991,12139,2056,10,1,29
1747601117.833850991,12139,2057,10,1,27
1747601117.833850991,12139,2059,10,0,30
1747601117.833850991,12139,2061,10,1,22
1747601117.833850991,12139,2063,10,2,22
1747601117.833850991,12139,2065,10,1,22
1747601117.833850991,12139,2068,10,2,21
1747601117.833850991,12139,2070,10,0,23
1747601117.833850991,12139,2071,10,1,22
1747601117.833850991,12139,2072,10,0,29
1747601117.833850991,12139,2073,10,2,25
1747601117.833850991,12139,2074,10,1,27
1747601117.833850991,12139,2075,10,1,26
1747601117.833850991,12139,2076,10,1,28
1747601117.833850991,12139,2078,10,0,29
1747601117.833850991,12139,2080,10,1,25
1747601117.833850991,12139,2082,10,2,24
1747601117.833850991,12139,2083,10,1,26
1747601117.833850991,12139,2085,10,0,27
1747601117.833850991,12139,2088,10,2,25
1747601117.833850991,12139,2090,10,0,27
1747601117.833850991,12139,2092,10,1,29
1747601117.833850991,12139,2094,10,1,31
1747601117.833850991,12139,2096,10,0,33
1747601117.833850991,12139,2098,10,2,30
1747601117.833850991,12139,2100,10,1,32
1747601117.833850991,12139,2102,10,0,32
1747601117.833850991,12139,2104,5,4,69
1747601117.833850991,12139,2105,5,6,66
1747601117.833850991,12140,2106,5,3,69
1747601117.833850991,12140,2107,5,7,67
1747601117.833850991,12140,2108,5,3,70
1747601117.833850991,12140,2109,5,5,69
1747601117.833850991,12140,2110,5,3,78
1747601117.833850991,12140,2111,5,5,79
1747601117.833850991,12140,2112,5,3,80
1747601117.833850991,12140,2113,5,5,81
1747601117.833850991,12140,2114,5,3,78
1747601117.833850991,12140,2115,5,5,79
1747601117.833850991,12140,2116,5,3,76
1747601117.833850991,12140,2117,5,8,70
1747601117.833850991,12140,2118,5,4,74
1747601117.833850991,12140,2119,5,5,73
1747601117.833850991,12140,2120,5,3,75
1747601117.833850991,12140,2121,5,5,73
1747601117.833850991,12140,2122,5,6,86
1747601117.833850991,12140,2123,5,3,90
1747601117.833850991,12140,2124,5,5,84
1747601117.833850991,12140,2125,5,4,83
1747601117.833850991,12140,2126,5,3,86
1747601117.833850991,12140,2127,5,4,91
1747601117.833850991,12140,2128,5,5,71
1747601117.833850991,12140,2129,5,2,73
1747601117.833850991,12140,2130,5,2,74
1747601117.833850991,12140,2131,5,7,72
1747601117.833850991,12140,2132,5,5,72
1747601117.833850991,12140,2133,5,5,73
1747601117.833850991,12140,2134,5,3,87
1747601117.833850991,12140,2135,5,4,87
1747601117.833850991,12140,2136,5,3,87
1747601117.833850991,12140,2137,5,4,85
1747601117.833850991,12140,2138,5,5,85
1747601117.833850991,12140,2139,5,2,87
1747601117.833850991,12140,2140,5,5,79
1747601117.833850991,12140,2141,5,3,80
1747601117.833850991,12140,2142,5,4,80
1747601117.833850991,12140,2143,5,5,78
1747601117.833850991,12140,2144,5,3,80
1747601117.833850991,12140,2145,5,4,80
1747601117.833850991,12140,2146,5,5,96
1747601117.833850991,12140,2147,5,5,92
1747601117.833850991,12140,2148,5,1,99
1747601117.833850991,12140,2149,5,5,98
1747601117.833850991,12140,2150,5,6,93
1747601117.833850991,12141,2151,5,3,97
1747601117.833850991,12141,2152,5,2,70
1747601117.833850991,12141,2153,5,8,66
1747601117.833850991,12141,2154,5,6,67
1747601117.833850991,12141,2155,5,3,68
1747601117.833850991,12141,2156,5,5,70
1747601117.833850991,12141,2157,5,7,66
1747601117.833850991,12141,2158,5,3,85
1747601117.833850991,12141,2159,5,2,82
1747601117.833850991,12141,2160,5,4,79
1747601117.833850991,12141,2161,5,4,78
1747601117.833850991,12141,2162,5,3,88
1747601117.833850991,12141,2163,5,4,79
1747601117.833850991,12141,2164,5,3,74
1747601117.833850991,12141,2165,5,7,68
1747601117.833850991,12141,2166,5,5,70
1747601117.833850991,12141,2167,5,7,70
1747601117.833850991,12141,2168,5,6,69
1747601117.833850991,12141,2169,5,4,72
1747601117.833850991,12141,2170,5,5,84
1747601117.833850991,12141,2171,5,6,85
1747601117.833850991,12141,2172,5,2,84
1747601117.833850991,12141,2173,5,7,83
1747601117.833850991,12141,2174,5,3,86
1747601117.833850991,12141,2175,5,3,86
1747601117.833850991,12141,2176,5,6,68
1747601117.833850991,12141,2177,5,5,68
1747601117.833850991,12141,2178,5,4,70
1747601117.833850991,12141,2179,5,6,68
1747601117.833850991,12141,2180,5,6,68
1747601117.833850991,12141,2181,5,3,70
1747601117.833850991,12141,2182,5,3,84
1747601117.833850991,12141,2183,5,6,84
1747601117.833850991,12141,2184,5,4,82
1747601117.833850991,12141,2185,5,2,87
1747601117.833850991,12141,2186,5,7,80
1747601117.833850991,12141,2187,5,2,85
1747601117.833850991,12141,2188,5,4,68
1747601117.833850991,12141,2189,5,5,69
1747601117.833850991,12141,2190,5,7,67
1747601117.833850991,12141,2191,5,5,70
1747601117.833850991,12141,2192,5,3,70
1747601117.833850991,12141,2193,5,6,68
1747601117.833850991,12141,2194,5,6,81
1747601117.833850991,12141,2195,5,5,80
1747601117.833850991,12141,2196,5,2,83
1747601117.833850991,12141,2197,5,4,78
1747601117.833850991,12141,2198,5,4,85
1747601117.833850991,12141,2199,5,5,83
1747601117.833850991,12141,2200,5,1,81
1747601117.833850991,12141,2201,5,4,78
1747601117.833850991,12141,2202,5,3,80
1747601117.833850991,12141,2203,5,5,75
1747601117.833850991,12141,2204,5,4,78
1747601117.833850991,12141,2205,5,4,78
1747601117.833850991,12141,2206,5,6,88
1747601117.833850991,12141,2207,5,8,92
1747601117.833850991,12141,2208,5,3,98
1747601117.833850991,12141,2209,5,6,95
1747601117.833850991,12141,2210,5,4,88
1747601117.833850991,12141,2211,5,3,96
1747601117.833850991,12141,2212,5,6,67
1747601117.833850991,12141,2213,5,4,68
1747601117.833850991,12141,2214,5,8,64
1747601117.833850991,12141,2215,5,4,70
1747601117.833850991,12141,2216,5,6,66
1747601117.833850991,12141,2217,5,4,66
1747601117.833850991,12142,2218,5,5,78
1747601117.833850991,12142,2219,5,2,82
1747601117.833850991,12142,2220,5,4,81
1747601117.833850991,12142,2221,5,3,82
1747601117.833850991,12142,2222,5,4,76
1747601117.833850991,12142,2223,5,3,81
1747601117.833850991,12142,2224,5,5,72
1747601117.833850991,12142,2225,5,5,71
1747601117.833850991,12142,2226,5,7,69
1747601117.833850991,12142,2227,5,4,71
1747601117.833850991,12142,2228,5,3,74
1747601117.833850991,12142,2229,5,3,72
1747601117.833850991,12142,2230,5,4,88
1747601117.833850991,12142,2231,5,5,83
1747601117.833850991,12142,2232,5,5,87
1747601117.833850991,12142,2233,5,4,78
1747601117.833850991,12142,2234,5,2,85
1747601117.833850991,12142,2235,5,6,85
1747601117.833850991,12142,2236,5,5,72
1747601117.833850991,12142,2237,5,3,74
1747601117.833850991,12142,2238,5,6,69
1747601117.833850991,12142,2239,5,4,71
1747601117.833850991,12142,2240,5,3,76
1747601117.833850991,12142,2241,5,5,71
1747601117.833850991,12142,2242,5,6,85
1747601117.833850991,12142,2243,5,4,87
1747601117.833850991,12142,2244,5,3,87
1747601117.833850991,12142,2245,5,6,86
1747601117.833850991,12142,2246,5,2,86
1747601117.833850991,12142,2247,5,6,82
end sample
1747601118.151957856,12127,1667,18,0,5
1747601118.151957856,12127,1668,18,0,5
1747601118.151957856,12127,1669,18,0,5
1747601118.151957856,12128,1670,18,0,6
1747601118.151957856,12128,1671,18,0,5
1747601118.151957856,12128,1672,18,0,5
1747601118.151957856,12128,1673,18,1,6
1747601118.151957856,12128,1674,18,0,6
1747601118.151957856,12128,1675,18,0,5
1747601118.151957856,12128,1676,18,0,8
1747601118.151957856,12128,1677,18,0,7
1747601118.151957856,12128,1678,18,0,6
1747601118.151957856,12128,1679,18,1,3
1747601118.151957856,12128,1680,18,0,5
1747601118.151957856,12128,1681,18,0,5
1747601118.151957856,12128,1682,18,0,5
1747601118.151957856,12128,1683,18,0,4
1747601118.151957856,12128,1684,18,0,4
1747601118.151957856,12128,1685,18,0,5
1747601118.151957856,12128,1686,18,0,5
1747601118.151957856,12128,1687,18,0,5
1747601118.151957856,12128,1688,18,0,5
1747601118.151957856,12128,1689,18,0,6
1747601118.151957856,12128,1690,18,0,6
1747601118.151957856,12128,1691,18,0,5
1747601118.151957856,12128,1692,18,0,5
1747601118.151957856,12128,1693,18,1,4
1747601118.151957856,12128,1694,18,1,5
1747601118.151957856,12128,1695,18,0,6
1747601118.151957856,12128,1696,18,0,6
1747601118.151957856,12128,1697,18,1,6
1747601118.151957856,12128,1698,18,0,6
1747601118.151957856,12128,1699,18,0,8
1747601118.151957856,12128,1700,18,0,5
1747601118.151957856,12128,1701,18,1,6
1747601118.151957856,12128,1702,18,0,7
1747601118.151957856,12128,1703,18,0,7
1747601118.151957856,12128,1704,18,1,7
1747601118.151957856,12128,1705,18,0,8
1747601118.151957856,12128,1706,18,1,6
1747601118.151957856,12128,1707,18,0,7
1747601118.151957856,12128,1708,18,0,7
1747601118.151957856,12128,1709,18,0,8
1747601118.151957856,12128,1710,18,0,10
1747601118.151957856,12128,1711,18,0,10
1747601118.151957856,12128,1712,18,0,8
1747601118.151957856,12128,1713,18,0,9
1747601118.151957856,12128,1714,18,0,8
1747601118.151957856,12128,1715,18,0,5
1747601118.151957856,12128,1716,18,0,5
1747601118.151957856,12128,1717,18,0,5
1747601118.151957856,12128,1718,18,0,5
1747601118.151957856,12128,1719,18,0,5
1747601118.151957856,12128,1720,18,0,5
1747601118.151957856,12128,1721,18,0,8
1747601118.151957856,12128,1722,18,0,6
1747601118.151957856,12128,1723,18,0,6
1747601118.151957856,12128,1724,18,0,5
1747601118.151957856,12128,1725,18,0,6
1747601118.151957856,12129,1726,18,0,6
1747601118.151957856,12129,1727,18,0,7
1747601118.151957856,12129,1728,18,0,7
1747601118.151957856,12129,1729,18,0,7
1747601118.151957856,12129,1730,18,0,7
1747601118.151957856,12129,1731,18,0,7
1747601118.151957856,12129,1732,18,0,7
1747601118.151957856,12129,1733,18,0,9
1747601118.151957856,12129,1734,18,0,11
1747601118.151957856,12129,1735,18,0,9
1747601118.151957856,12129,1736,18,0,9
1747601118.151957856,12129,1737,18,0,7
1747601118.151957856,12129,1738,18,0,10
1747601118.151957856,12129,1739,18,1,5
1747601118.151957856,12129,1740,18,0,5
1747601118.151957856,12129,1741,18,0,5
1747601118.151957856,12129,1742,18,0,5
1747601118.151957856,12129,1743,18,0,5
1747601118.151957856,12129,1744,18,0,5
1747601118.151957856,12129,1745,18,0,6
1747601118.151957856,12129,1746,18,0,8
1747601118.151957856,12129,1747,18,0,6
1747601118.151957856,12129,1748,18,0,5
1747601118.151957856,12129,1749,18,0,6
1747601118.151957856,12129,1750,18,0,6
1747601118.151957856,12129,1751,18,0,5
1747601118.151957856,12129,1752,18,0,3
1747601118.151957856,12129,1753,18,0,4
1747601118.151957856,12129,1754,18,0,4
1747601118.151957856,12129,1755,18,0,4
1747601118.151957856,12129,1756,18,0,4
1747601118.151957856,12129,1757,18,0,5
1747601118.151957856,12129,1758,18,0,5
1747601118.151957856,12129,1759,18,0,5
1747601118.151957856,12129,1760,18,0,4
1747601118.151957856,12129,1761,18,0,6
1747601118.151957856,12129,1762,18,0,4
1747601118.151957856,12129,1763,18,0,5
1747601118.151957856,12129,1764,18,0,4
1747601118.151957856,12129,1765,18,0,5
1747601118.151957856,12129,1766,18,0,5
1747601118.151957856,12129,1767,18,0,5
1747601118.151957856,12129,1768,18,2,3
1747601118.151957856,12129,1769,18,0,6
1747601118.151957856,12129,1770,18,0,5
1747601118.151957856,12129,1771,18,0,6
1747601118.151957856,12129,1772,18,0,5
1747601118.151957856,12129,1773,18,0,7
1747601118.151957856,12129,1774,18,0,6
1747601118.151957856,12129,1775,18,0,5
1747601118.151957856,12129,1776,18,0,5
1747601118.151957856,12129,1777,18,0,4
1747601118.151957856,12129,1778,18,1,4
1747601118.151957856,12129,1779,18,0,5
1747601118.151957856,12130,1780,18,0,5
1747601118.151957856,12130,1781,18,0,6
1747601118.151957856,12130,1782,18,0,5
1747601118.151957856,12130,1783,18,0,5
1747601118.151957856,12130,1784,18,0,5
1747601118.151957856,12130,1785,18,0,7
1747601118.151957856,12130,1786,18,0,6
1747601118.151957856,12130,1787,18,1,4
1747601118.151957856,12130,1788,18,0,4
1747601118.151957856,12130,1789,18,0,5
1747601118.151957856,12130,1790,18,0,5
1747601118.151957856,12130,1791,18,0,5
1747601118.151957856,12130,1792,18,0,5
1747601118.151957856,12130,1793,18,0,6
1747601118.151957856,12130,1794,18,0,6
1747601118.151957856,12130,1795,18,0,6
1747601118.151957856,12130,1796,18,0,6
1747601118.151957856,12130,1797,18,0,7
1747601118.151957856,12130,1798,18,0,6
1747601118.151957856,12130,1799,18,1,5
1747601118.151957856,12130,1800,18,0,5
1747601118.151957856,12130,1801,18,0,5
1747601118.151957856,12130,1802,18,0,5
1747601118.151957856,12130,1803,18,0,5
1747601118.151957856,12130,1804,18,0,6
1747601118.151957856,12130,1805,18,0,7
1747601118.151957856,12130,1806,18,0,7
1747601118.151957856,12130,1807,18,0,7
1747601118.151957856,12130,1808,18,0,7
1747601118.151957856,12130,1809,18,0,7
1747601118.151957856,12130,1810,18,0,7
1747601118.151957856,12138,1821,10,2,24
1747601118.151957856,12138,1823,10,0,25
1747601118.151957856,12138,1825,10,2,23
1747601118.151957856,12138,1828,10,1,24
1747601118.151957856,12138,1830,10,1,24
1747601118.151957856,12138,1832,10,1,24
1747601118.151957856,12138,1834,10,2,29
1747601118.151957856,12138,1836,10,0,29
1747601118.151957856,12138,1837,10,0,31
1747601118.151957856,12138,1839,10,0,28
1747601118.151957856,12138,1841,10,0,31
1747601118.151957856,12138,1843,10,0,29
1747601118.151957856,12138,1845,10,1,23
1747601118.151957856,12138,1847,10,1,23
1747601118.151957856,12138,1849,10,1,23
1747601118.151957856,12138,1851,10,1,23
1747601118.151957856,12138,1854,10,1,23
1747601118.151957856,12138,1856,10,3,21
1747601118.151957856,12138,1857,10,0,30
1747601118.151957856,12138,1859,10,3,26
1747601118.151957856,12138,1861,10,0,28
1747601118.151957856,12138,1863,10,0,28
1747601118.151957856,12138,1865,10,2,28
1747601118.151957856,12138,1867,10,1,28
1747601118.151957856,12138,1869,10,1,27
1747601118.151957856,12138,1871,10,2,26
1747601118.151957856,12138,1873,10,1,27
1747601118.151957856,12138,1875,10,1,27
1747601118.151957856,12138,1877,10,2,26
1747601118.151957856,12138,1880,10,1,27
1747601118.151957856,12138,1881,10,2,32
1747601118.151957856,12138,1883,10,0,31
1747601118.151957856,12138,1885,10,2,32
1747601118.151957856,12138,1887,10,0,33
1747601118.151957856,12138,1889,10,1,29
1747601118.151957856,12138,1891,10,1,31
1747601118.151957856,12138,1893,10,2,21
1747601118.151957856,12138,1896,10,0,23
1747601118.151957856,12138,1898,10,2,21
1747601118.151957856,12138,1900,10,1,23
1747601118.151957856,12138,1902,10,2,21
1747601118.151957856,12138,1904,10,1,22
1747601118.151957856,12138,1906,10,1,27
1747601118.151957856,12138,1908,10,1,29
1747601118.151957856,12138,1910,10,1,26
1747601118.151957856,12138,1912,10,1,30
1747601118.151957856,12138,1914,10,0,29
1747601118.151957856,12138,1916,10,2,26
1747601118.151957856,12138,1918,10,2,22
1747601118.151957856,12138,1920,10,1,22
1747601118.151957856,12138,1922,10,1,23
1747601118.151957856,12138,1924,10,0,24
1747601118.151957856,12138,1926,10,3,21
1747601118.151957856,12138,1928,10,1,22
1747601118.151957856,12138,1930,10,1,27
1747601118.151957856,12138,1932,10,1,27
1747601118.151957856,12138,1934,10,1,26
1747601118.151957856,12138,1936,10,1,27
1747601118.151957856,12138,1938,10,0,29
1747601118.151957856,12138,1939,10,0,26
1747601118.151957856,12138,1941,10,0,25
1747601118.151957856,12138,1944,10,0,25
1747601118.151957856,12138,1946,10,2,23
1747601118.151957856,12138,1948,10,1,24
1747601118.151957856,12138,1950,10,1,24
1747601118.151957856,12138,1952,10,0,25
1747601118.151957856,12138,1953,10,1,30
1747601118.151957856,12138,1955,10,0,31
1747601118.151957856,12138,1957,10,0,29
1747601118.151957856,12138,1959,10,1,29
1747601118.151957856,12138,1961,10,1,31
1747601118.151957856,12138,1963,10,2,29
1747601118.151957856,12139,1965,10,0,24
1747601118.151957856,12139,1967,10,0,24
1747601118.151957856,12139,1969,10,1,24
1747601118.151957856,12139,1972,10,0,25
1747601118.151957856,12139,1974,10,1,24
1747601118.151957856,12139,1976,10,1,23
1747601118.151957856,12139,1977,10,1,29
1747601118.151957856,12139,1979,10,0,28
1747601118.151957856,12139,1981,10,2,27
1747601118.151957856,12139,1983,10,1,28
1747601118.151957856,12139,1985,10,2,27
1747601118.151957856,12139,1987,10,2,27
1747601118.151957856,12139,1989,10,1,21
1747601118.151957856,12139,1991,10,0,22
1747601118.151957856,12139,1993,10,2,20
1747601118.151957856,12139,1995,10,1,21
1747601118.151957856,12139,1997,10,3,20
1747601118.151957856,12139,1999,10,2,21
1747601118.151957856,12139,2001,10,2,25
1747601118.151957856,12139,2003,10,2,25
1747601118.151957856,12139,2006,10,0,27
1747601118.151957856,12139,2008,10,0,28
1747601118.151957856,12139,2010,10,2,26
