=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1327
timestamp,starttime,pid,nice,utime,stime
1746571670.779867681,338577,14619,18,3,60
1746571670.779867681,338577,14623,18,4,66
1746571670.779867681,338577,14627,18,2,36
1746571670.779867681,338577,14633,18,0,38
1746571670.779867681,338577,14637,18,1,37
1746571670.779867681,338577,14641,18,1,37
1746571670.779867681,338577,14645,18,3,35
1746571670.779867681,338577,14649,18,3,35
1746571670.779867681,338577,14653,18,1,41
1746571670.779867681,338577,14656,18,0,42
1746571670.779867681,338577,14660,18,3,37
1746571670.779867681,338577,14664,18,2,38
1746571670.779867681,338577,14668,18,2,39
1746571670.779867681,338577,14671,18,3,38
1746571670.779867681,338577,14676,18,2,59
1746571670.779867681,338577,14680,18,3,57
1746571670.779867681,338577,14685,18,1,59
1746571670.779867681,338577,14689,18,4,56
1746571670.779867681,338577,14694,18,4,56
1746571670.779867681,338577,14698,18,4,57
1746571670.779867681,338577,14701,18,3,64
1746571670.779867681,338577,14705,18,3,63
1746571670.779867681,338577,14708,18,3,61
1746571670.779867681,338577,14712,18,2,69
1746571670.779867681,338577,14716,18,4,61
1746571670.779867681,338577,14720,18,4,59
1746571670.779867681,338577,14724,18,3,25
1746571670.779867681,338577,14729,18,0,28
1746571670.779867681,338577,14733,18,0,28
1746571670.779867681,338577,14738,18,0,28
1746571670.779867681,338577,14742,18,0,28
1746571670.779867681,338577,14746,18,2,26
1746571670.779867681,338577,14750,18,1,31
1746571670.779867681,338577,14753,18,1,27
1746571670.779867681,338577,14757,18,1,30
1746571670.779867681,338577,14760,18,2,31
1746571670.779867681,338577,14764,18,2,28
1746571670.779867681,338577,14768,18,1,31
1746571670.779867681,338577,14773,18,1,27
1746571670.779867681,338577,14777,18,0,28
1746571670.779867681,338577,14782,18,2,27
1746571670.779867681,338577,14786,18,1,27
1746571670.779867681,338577,14790,18,2,26
1746571670.779867681,338577,14794,18,0,28
1746571670.779867681,338577,14798,18,1,29
1746571670.779867681,338577,14802,18,1,30
1746571670.779867681,338577,14805,18,2,26
1746571670.779867681,338577,14808,18,2,30
1746571670.779867681,338577,14812,18,1,29
1746571670.779867681,338577,14816,18,1,31
1746571670.779867681,338577,14820,18,1,37
1746571670.779867681,338577,14825,18,1,38
1746571670.779867681,338577,14830,18,3,36
1746571670.779867681,338577,14834,18,2,36
1746571670.779867681,338577,14838,18,2,36
1746571670.779867681,338577,14842,18,0,38
1746571670.779867681,338577,14846,18,2,39
1746571670.779867681,338577,14850,18,1,41
1746571670.779867681,338577,14853,18,1,41
1746571670.779867681,338577,14857,18,2,39
1746571670.779867681,338577,14861,18,2,38
1746571670.779867681,338577,14865,18,3,39
1746571670.779867681,338577,14870,18,0,23
1746571670.779867681,338577,14874,18,1,22
1746571670.779867681,338577,14880,18,1,22
1746571670.779867681,338577,14884,18,1,22
1746571670.779867681,338577,14888,18,1,22
1746571670.779867681,338577,14892,18,3,21
1746571670.779867681,338577,14896,18,2,23
1746571670.779867681,338577,14899,18,0,24
1746571670.779867681,338577,14903,18,2,25
1746571670.779867681,338577,14906,18,1,23
1746571670.779867681,338577,14912,18,1,23
1746571670.779867681,338578,14915,18,0,26
1746571670.779867681,338578,14921,18,1,20
1746571670.779867681,338578,14925,18,2,19
1746571670.779867681,338578,14930,18,0,22
1746571670.779867681,338578,14934,18,1,21
1746571670.779867681,338578,14938,18,1,20
1746571670.779867681,338578,14943,18,0,21
1746571670.779867681,338578,14946,18,0,25
1746571670.779867681,338578,14950,18,0,20
1746571670.779867681,338578,14953,18,1,24
1746571670.779867681,338578,14957,18,0,24
1746571670.779867681,338578,14962,18,1,23
1746571670.779867681,338578,14965,18,2,19
1746571670.779867681,338578,14972,18,2,44
1746571670.779867681,338578,14976,18,2,46
1746571670.779867681,338578,14980,18,3,43
1746571670.779867681,338578,14984,18,1,44
1746571670.779867681,338578,14988,18,4,42
1746571670.779867681,338578,14992,18,2,44
1746571670.779867681,338578,14996,18,3,46
1746571670.779867681,338578,15000,18,5,45
1746571670.779867681,338578,15004,18,2,46
1746571670.779867681,338578,15008,18,3,51
1746571670.779867681,338578,15012,18,3,46
1746571670.779867681,338578,15016,18,3,50
1746571670.779867681,338578,15021,18,2,55
1746571670.779867681,338578,15026,18,5,51
1746571670.779867681,338578,15030,18,4,52
1746571670.779867681,338578,15033,18,3,53
1746571670.779867681,338578,15038,18,3,53
1746571670.779867681,338578,15042,18,3,53
1746571670.779867681,338578,15045,18,3,63
1746571670.779867681,338578,15049,18,3,55
1746571670.779867681,338578,15053,18,3,56
1746571670.779867681,338578,15058,18,3,62
1746571670.779867681,338578,15062,18,4,57
1746571670.779867681,338578,15066,18,2,58
1746571670.779867681,338578,15072,18,2,45
1746571670.779867681,338578,15076,18,3,43
1746571670.779867681,338578,15080,18,4,42
1746571670.779867681,338578,15084,18,1,45
1746571670.779867681,338578,15088,18,3,44
1746571670.779867681,338578,15092,18,1,45
1746571670.779867681,338578,15096,18,1,48
end sample
1746571670.899766936,338577,14399,18,3,41
1746571670.899766936,338577,14400,18,3,40
1746571670.899766936,338577,14402,18,4,39
1746571670.899766936,338577,14404,18,2,41
1746571670.899766936,338577,14407,18,3,40
1746571670.899766936,338577,14410,18,2,41
1746571670.899766936,338577,14414,18,3,45
1746571670.899766936,338577,14417,18,2,47
1746571670.899766936,338577,14421,18,2,47
1746571670.899766936,338577,14425,18,3,44
1746571670.899766936,338577,14428,18,0,45
1746571670.899766936,338577,14432,18,3,44
1746571670.899766936,338577,14437,18,5,65
1746571670.899766936,338577,14442,18,3,68
1746571670.899766936,338577,14445,18,3,67
1746571670.899766936,338577,14449,18,4,66
1746571670.899766936,338577,14453,18,3,66
1746571670.899766936,338577,14457,18,4,66
1746571670.899766936,338577,14461,18,3,75
1746571670.899766936,338577,14465,18,4,73
1746571670.899766936,338577,14469,18,3,75
1746571670.899766936,338577,14471,18,3,75
1746571670.899766936,338577,14476,18,6,72
1746571670.899766936,338577,14479,18,4,71
1746571670.899766936,338577,14485,18,3,42
1746571670.899766936,338577,14489,18,2,43
1746571670.899766936,338577,14493,18,1,43
1746571670.899766936,338577,14497,18,2,43
1746571670.899766936,338577,14501,18,2,44
1746571670.899766936,338577,14505,18,1,44
1746571670.899766936,338577,14509,18,3,47
1746571670.899766936,338577,14513,18,3,48
1746571670.899766936,338577,14515,18,1,49
1746571670.899766936,338577,14519,18,3,48
1746571670.899766936,338577,14522,18,4,45
1746571670.899766936,338577,14526,18,3,46
1746571670.899766936,338577,14531,18,1,28
1746571670.899766936,338577,14536,18,2,27
1746571670.899766936,338577,14541,18,1,28
1746571670.899766936,338577,14545,18,2,27
1746571670.899766936,338577,14549,18,1,28
1746571670.899766936,338577,14553,18,1,29
1746571670.899766936,338577,14557,18,1,29
1746571670.899766936,338577,14561,18,1,31
1746571670.899766936,338577,14564,18,0,34
1746571670.899766936,338577,14567,18,1,31
1746571670.899766936,338577,14571,18,1,33
1746571670.899766936,338577,14575,18,0,30
1746571670.899766936,338577,14579,18,3,58
1746571670.899766936,338577,14585,18,4,57
1746571670.899766936,338577,14589,18,1,59
1746571670.899766936,338577,14593,18,3,57
1746571670.899766936,338577,14597,18,3,57
1746571670.899766936,338577,14601,18,3,57
1746571670.899766936,338577,14605,18,3,63
1746571670.899766936,338577,14609,18,4,61
1746571670.899766936,338577,14612,18,4,63
1746571670.899766936,338577,14616,18,3,65
1746571670.899766936,338577,14619,18,3,60
1746571670.899766936,338577,14623,18,4,66
1746571670.899766936,338577,14627,18,2,37
1746571670.899766936,338577,14633,18,0,39
1746571670.899766936,338577,14637,18,1,38
1746571670.899766936,338577,14641,18,1,38
1746571670.899766936,338577,14645,18,3,36
1746571670.899766936,338577,14649,18,3,36
1746571670.899766936,338577,14653,18,1,42
1746571670.899766936,338577,14656,18,0,44
1746571670.899766936,338577,14660,18,3,38
1746571670.899766936,338577,14664,18,2,39
1746571670.899766936,338577,14668,18,3,40
1746571670.899766936,338577,14671,18,3,39
1746571670.899766936,338577,14676,18,2,60
1746571670.899766936,338577,14680,18,3,58
1746571670.899766936,338577,14685,18,2,59
1746571670.899766936,338577,14689,18,4,57
1746571670.899766936,338577,14694,18,4,57
1746571670.899766936,338577,14698,18,4,58
1746571670.899766936,338577,14701,18,3,65
1746571670.899766936,338577,14705,18,3,64
1746571670.899766936,338577,14708,18,3,62
1746571670.899766936,338577,14712,18,2,70
1746571670.899766936,338577,14716,18,4,62
1746571670.899766936,338577,14720,18,4,60
1746571670.899766936,338577,14724,18,3,26
1746571670.899766936,338577,14729,18,0,29
1746571670.899766936,338577,14733,18,0,29
1746571670.899766936,338577,14738,18,0,29
1746571670.899766936,338577,14742,18,0,29
1746571670.899766936,338577,14746,18,2,27
1746571670.899766936,338577,14750,18,1,32
1746571670.899766936,338577,14753,18,1,28
1746571670.899766936,338577,14757,18,1,31
1746571670.899766936,338577,14760,18,2,32
1746571670.899766936,338577,14764,18,2,29
1746571670.899766936,338577,14768,18,1,32
1746571670.899766936,338577,14773,18,1,28
1746571670.899766936,338577,14777,18,0,29
1746571670.899766936,338577,14782,18,2,28
1746571670.899766936,338577,14786,18,1,28
1746571670.899766936,338577,14790,18,2,27
1746571670.899766936,338577,14794,18,0,29
1746571670.899766936,338577,14798,18,2,29
1746571670.899766936,338577,14802,18,1,31
1746571670.899766936,338577,14805,18,2,27
1746571670.899766936,338577,14808,18,2,31
1746571670.899766936,338577,14812,18,1,30
1746571670.899766936,338577,14816,18,1,33
1746571670.899766936,338577,14820,18,1,38
1746571670.899766936,338577,14825,18,1,38
1746571670.899766936,338577,14830,18,3,36
1746571670.899766936,338577,14834,18,2,37
1746571670.899766936,338577,14838,18,2,37
1746571670.899766936,338577,14842,18,0,38
1746571670.899766936,338577,14846,18,2,40
1746571670.899766936,338577,14850,18,1,42
1746571670.899766936,338577,14853,18,1,42
1746571670.899766936,338577,14857,18,2,40
1746571670.899766936,338577,14861,18,2,38
1746571670.899766936,338577,14865,18,3,40
1746571670.899766936,338577,14870,18,0,23
1746571670.899766936,338577,14874,18,1,23
1746571670.899766936,338577,14880,18,1,23
1746571670.899766936,338577,14884,18,1,22
1746571670.899766936,338577,14888,18,1,23
1746571670.899766936,338577,14892,18,3,21
1746571670.899766936,338577,14896,18,2,24
1746571670.899766936,338577,14899,18,0,25
1746571670.899766936,338577,14903,18,2,26
1746571670.899766936,338577,14906,18,1,24
1746571670.899766936,338577,14912,18,1,23
1746571670.899766936,338578,14915,18,0,27
1746571670.899766936,338578,14921,18,1,22
1746571670.899766936,338578,14925,18,2,21
1746571670.899766936,338578,14930,18,0,23
1746571670.899766936,338578,14934,18,1,22
1746571670.899766936,338578,14938,18,1,22
1746571670.899766936,338578,14943,18,0,22
1746571670.899766936,338578,14946,18,0,27
1746571670.899766936,338578,14950,18,0,22
1746571670.899766936,338578,14953,18,1,26
1746571670.899766936,338578,14957,18,0,26
1746571670.899766936,338578,14962,18,1,25
1746571670.899766936,338578,14965,18,2,21
1746571670.899766936,338578,14972,18,2,45
1746571670.899766936,338578,14976,18,2,47
1746571670.899766936,338578,14980,18,3,44
1746571670.899766936,338578,14984,18,1,45
1746571670.899766936,338578,14988,18,4,43
1746571670.899766936,338578,14992,18,2,45
1746571670.899766936,338578,14996,18,3,47
1746571670.899766936,338578,15000,18,5,46
1746571670.899766936,338578,15004,18,2,47
1746571670.899766936,338578,15008,18,3,52
1746571670.899766936,338578,15012,18,4,47
1746571670.899766936,338578,15016,18,3,51
1746571670.899766936,338578,15021,18,2,56
1746571670.899766936,338578,15026,18,5,52
1746571670.899766936,338578,15030,18,4,53
1746571670.899766936,338578,15033,18,3,54
1746571670.899766936,338578,15038,18,3,54
1746571670.899766936,338578,15042,18,3,54
1746571670.899766936,338578,15045,18,4,63
1746571670.899766936,338578,15049,18,3,56
1746571670.899766936,338578,15053,18,3,57
1746571670.899766936,338578,15058,18,3,63
1746571670.899766936,338578,15062,18,4,58
1746571670.899766936,338578,15066,18,2,59
1746571670.899766936,338578,15072,18,2,45
1746571670.899766936,338578,15076,18,3,44
1746571670.899766936,338578,15080,18,4,43
1746571670.899766936,338578,15084,18,1,46
1746571670.899766936,338578,15088,18,3,44
1746571670.899766936,338578,15092,18,1,46
1746571670.899766936,338578,15096,18,1,49
end sample
1746571671.020429884,338577,14399,18,3,41
1746571671.020429884,338577,14400,18,3,41
1746571671.020429884,338577,14402,18,4,40
1746571671.020429884,338577,14404,18,2,41
1746571671.020429884,338577,14407,18,3,41
1746571671.020429884,338577,14410,18,2,42
1746571671.020429884,338577,14414,18,3,45
1746571671.020429884,338577,14417,18,2,47
1746571671.020429884,338577,14421,18,3,47
1746571671.020429884,338577,14425,18,3,44
1746571671.020429884,338577,14428,18,0,46
1746571671.020429884,338577,14432,18,3,45
1746571671.020429884,338577,14437,18,5,66
1746571671.020429884,338577,14442,18,3,68
1746571671.020429884,338577,14445,18,3,68
1746571671.020429884,338577,14449,18,4,67
1746571671.020429884,338577,14453,18,3,67
1746571671.020429884,338577,14457,18,4,67
1746571671.020429884,338577,14461,18,3,76
1746571671.020429884,338577,14465,18,4,74
1746571671.020429884,338577,14469,18,3,75
1746571671.020429884,338577,14471,18,3,76
1746571671.020429884,338577,14476,18,6,73
1746571671.020429884,338577,14479,18,4,72
1746571671.020429884,338577,14485,18,3,43
1746571671.020429884,338577,14489,18,2,44
1746571671.020429884,338577,14493,18,1,44
1746571671.020429884,338577,14497,18,2,44
1746571671.020429884,338577,14501,18,2,45
1746571671.020429884,338577,14505,18,2,44
1746571671.020429884,338577,14509,18,3,48
1746571671.020429884,338577,14513,18,3,49
1746571671.020429884,338577,14515,18,1,50
1746571671.020429884,338577,14519,18,3,49
1746571671.020429884,338577,14522,18,4,46
1746571671.020429884,338577,14526,18,3,48
1746571671.020429884,338577,14531,18,1,29
1746571671.020429884,338577,14536,18,2,27
1746571671.020429884,338577,14541,18,1,29
1746571671.020429884,338577,14545,18,2,28
1746571671.020429884,338577,14549,18,1,29
1746571671.020429884,338577,14553,18,1,30
1746571671.020429884,338577,14557,18,1,30
1746571671.020429884,338577,14561,18,1,32
1746571671.020429884,338577,14564,18,0,34
1746571671.020429884,338577,14567,18,1,32
1746571671.020429884,338577,14571,18,1,33
1746571671.020429884,338577,14575,18,0,31
1746571671.020429884,338577,14579,18,3,58
1746571671.020429884,338577,14585,18,4,57
1746571671.020429884,338577,14589,18,1,60
1746571671.020429884,338577,14593,18,3,58
1746571671.020429884,338577,14597,18,3,58
1746571671.020429884,338577,14601,18,3,58
1746571671.020429884,338577,14605,18,3,63
1746571671.020429884,338577,14609,18,4,62
1746571671.020429884,338577,14612,18,4,63
1746571671.020429884,338577,14616,18,3,66
1746571671.020429884,338577,14619,18,3,61
1746571671.020429884,338577,14623,18,4,67
1746571671.020429884,338577,14627,18,2,38
1746571671.020429884,338577,14633,18,0,40
1746571671.020429884,338577,14637,18,1,39
1746571671.020429884,338577,14641,18,1,39
1746571671.020429884,338577,14645,18,3,37
1746571671.020429884,338577,14649,18,3,37
1746571671.020429884,338577,14653,18,1,43
1746571671.020429884,338577,14656,18,0,45
1746571671.020429884,338577,14660,18,3,39
1746571671.020429884,338577,14664,18,2,40
1746571671.020429884,338577,14668,18,3,41
1746571671.020429884,338577,14671,18,3,40
1746571671.020429884,338577,14676,18,2,61
1746571671.020429884,338577,14680,18,3,59
1746571671.020429884,338577,14685,18,2,60
1746571671.020429884,338577,14689,18,4,58
1746571671.020429884,338577,14694,18,4,58
1746571671.020429884,338577,14698,18,4,58
1746571671.020429884,338577,14701,18,3,66
1746571671.020429884,338577,14705,18,3,65
1746571671.020429884,338577,14708,18,3,63
1746571671.020429884,338577,14712,18,2,71
1746571671.020429884,338577,14716,18,4,64
1746571671.020429884,338577,14720,18,4,61
1746571671.020429884,338577,14724,18,3,27
1746571671.020429884,338577,14729,18,0,30
1746571671.020429884,338577,14733,18,0,30
1746571671.020429884,338577,14738,18,0,30
1746571671.020429884,338577,14742,18,0,30
1746571671.020429884,338577,14746,18,2,28
1746571671.020429884,338577,14750,18,1,33
1746571671.020429884,338577,14753,18,1,29
1746571671.020429884,338577,14757,18,1,32
1746571671.020429884,338577,14760,18,2,33
1746571671.020429884,338577,14764,18,2,30
1746571671.020429884,338577,14768,18,1,33
1746571671.020429884,338577,14773,18,1,29
1746571671.020429884,338577,14777,18,0,29
1746571671.020429884,338577,14782,18,2,29
1746571671.020429884,338577,14786,18,1,28
1746571671.020429884,338577,14790,18,2,28
1746571671.020429884,338577,14794,18,0,30
1746571671.020429884,338577,14798,18,2,30
1746571671.020429884,338577,14802,18,1,32
1746571671.020429884,338577,14805,18,2,28
1746571671.020429884,338577,14808,18,2,32
1746571671.020429884,338577,14812,18,1,31
1746571671.020429884,338577,14816,18,1,33
1746571671.020429884,338577,14820,18,1,38
1746571671.020429884,338577,14825,18,1,39
1746571671.020429884,338577,14830,18,3,37
1746571671.020429884,338577,14834,18,2,37
1746571671.020429884,338577,14838,18,2,38
1746571671.020429884,338577,14842,18,0,39
1746571671.020429884,338577,14846,18,2,40
1746571671.020429884,338577,14850,18,1,42
1746571671.020429884,338577,14853,18,1,42
1746571671.020429884,338577,14857,18,2,40
1746571671.020429884,338577,14861,18,2,39
1746571671.020429884,338577,14865,18,3,40
1746571671.020429884,338577,14870,18,0,24
1746571671.020429884,338577,14874,18,1,24
1746571671.020429884,338577,14880,18,1,24
1746571671.020429884,338577,14884,18,1,23
1746571671.020429884,338577,14888,18,1,24
1746571671.020429884,338577,14892,18,3,22
1746571671.020429884,338577,14896,18,2,25
1746571671.020429884,338577,14899,18,0,26
1746571671.020429884,338577,14903,18,2,27
1746571671.020429884,338577,14906,18,1,25
1746571671.020429884,338577,14912,18,1,24
1746571671.020429884,338578,14915,18,0,28
1746571671.020429884,338578,14921,18,1,24
1746571671.020429884,338578,14925,18,2,23
1746571671.020429884,338578,14930,18,0,25
1746571671.020429884,338578,14934,18,2,23
1746571671.020429884,338578,14938,18,1,23
1746571671.020429884,338578,14943,18,0,24
1746571671.020429884,338578,14946,18,0,29
1746571671.020429884,338578,14950,18,0,24
1746571671.020429884,338578,14953,18,1,29
1746571671.020429884,338578,14957,18,1,28
1746571671.020429884,338578,14962,18,1,28
1746571671.020429884,338578,14965,18,2,23
1746571671.020429884,338578,14972,18,2,46
1746571671.020429884,338578,14976,18,2,48
1746571671.020429884,338578,14980,18,4,44
1746571671.020429884,338578,14984,18,1,46
1746571671.020429884,338578,14988,18,4,44
1746571671.020429884,338578,14992,18,2,46
1746571671.020429884,338578,14996,18,3,48
1746571671.020429884,338578,15000,18,5,47
1746571671.020429884,338578,15004,18,2,48
1746571671.020429884,338578,15008,18,3,53
1746571671.020429884,338578,15012,18,4,48
1746571671.020429884,338578,15016,18,3,52
1746571671.020429884,338578,15021,18,2,57
1746571671.020429884,338578,15026,18,5,53
1746571671.020429884,338578,15030,18,4,54
1746571671.020429884,338578,15033,18,3,54
1746571671.020429884,338578,15038,18,3,55
1746571671.020429884,338578,15042,18,3,55
1746571671.020429884,338578,15045,18,4,64
1746571671.020429884,338578,15049,18,3,57
1746571671.020429884,338578,15053,18,3,58
1746571671.020429884,338578,15058,18,3,64
1746571671.020429884,338578,15062,18,4,59
1746571671.020429884,338578,15066,18,2,60
1746571671.020429884,338578,15072,18,2,46
1746571671.020429884,338578,15076,18,3,45
1746571671.020429884,338578,15080,18,4,44
1746571671.020429884,338578,15084,18,1,47
1746571671.020429884,338578,15088,18,3,45
1746571671.020429884,338578,15092,18,1,47
1746571671.020429884,338578,15096,18,2,50
end sample
1746571671.140391306,338577,14399,18,3,42
1746571671.140391306,338577,14400,18,3,41
1746571671.140391306,338577,14402,18,4,40
1746571671.140391306,338577,14404,18,2,42
1746571671.140391306,338577,14407,18,3,41
1746571671.140391306,338577,14410,18,2,42
1746571671.140391306,338577,14414,18,3,46
1746571671.140391306,338577,14417,18,2,48
1746571671.140391306,338577,14421,18,3,48
1746571671.140391306,338577,14425,18,3,45
1746571671.140391306,338577,14428,18,0,46
1746571671.140391306,338577,14432,18,3,45
1746571671.140391306,338577,14437,18,5,66
1746571671.140391306,338577,14442,18,3,69
1746571671.140391306,338577,14445,18,3,68
1746571671.140391306,338577,14449,18,4,67
1746571671.140391306,338577,14453,18,3,68
1746571671.140391306,338577,14457,18,4,67
1746571671.140391306,338577,14461,18,3,77
1746571671.140391306,338577,14465,18,4,75
1746571671.140391306,338577,14469,18,3,76
1746571671.140391306,338577,14471,18,3,76
1746571671.140391306,338577,14476,18,6,73
1746571671.140391306,338577,14479,18,4,72
1746571671.140391306,338577,14485,18,3,44
1746571671.140391306,338577,14489,18,2,45
1746571671.140391306,338577,14493,18,1,45
1746571671.140391306,338577,14497,18,2,45
1746571671.140391306,338577,14501,18,2,46
1746571671.140391306,338577,14505,18,2,45
1746571671.140391306,338577,14509,18,3,49
1746571671.140391306,338577,14513,18,3,50
1746571671.140391306,338577,14515,18,1,51
1746571671.140391306,338577,14519,18,3,49
1746571671.140391306,338577,14522,18,4,47
1746571671.140391306,338577,14526,18,3,48
1746571671.140391306,338577,14531,18,1,29
1746571671.140391306,338577,14536,18,2,28
1746571671.140391306,338577,14541,18,1,29
1746571671.140391306,338577,14545,18,2,28
1746571671.140391306,338577,14549,18,1,30
1746571671.140391306,338577,14553,18,1,30
1746571671.140391306,338577,14557,18,1,30
1746571671.140391306,338577,14561,18,1,32
1746571671.140391306,338577,14564,18,0,35
1746571671.140391306,338577,14567,18,1,33
1746571671.140391306,338577,14571,18,1,34
1746571671.140391306,338577,14575,18,0,31
1746571671.140391306,338577,14579,18,3,59
1746571671.140391306,338577,14585,18,4,58
1746571671.140391306,338577,14589,18,1,60
1746571671.140391306,338577,14593,18,3,58
1746571671.140391306,338577,14597,18,3,58
1746571671.140391306,338577,14601,18,3,58
1746571671.140391306,338577,14605,18,3,64
1746571671.140391306,338577,14609,18,4,62
1746571671.140391306,338577,14612,18,4,64
1746571671.140391306,338577,14616,18,3,67
1746571671.140391306,338577,14619,18,4,61
1746571671.140391306,338577,14623,18,4,67
1746571671.140391306,338577,14627,18,2,39
1746571671.140391306,338577,14633,18,0,41
1746571671.140391306,338577,14637,18,1,40
1746571671.140391306,338577,14641,18,1,39
1746571671.140391306,338577,14645,18,3,38
1746571671.140391306,338577,14649,18,3,37
1746571671.140391306,338577,14653,18,1,44
1746571671.140391306,338577,14656,18,1,45
1746571671.140391306,338577,14660,18,3,40
1746571671.140391306,338577,14664,18,2,41
1746571671.140391306,338577,14668,18,3,42
1746571671.140391306,338577,14671,18,3,41
1746571671.140391306,338577,14676,18,2,61
1746571671.140391306,338577,14680,18,3,60
1746571671.140391306,338577,14685,18,2,61
1746571671.140391306,338577,14689,18,4,58
1746571671.140391306,338577,14694,18,4,59
1746571671.140391306,338577,14698,18,4,59
1746571671.140391306,338577,14701,18,3,67
1746571671.140391306,338577,14705,18,3,66
1746571671.140391306,338577,14708,18,3,63
1746571671.140391306,338577,14712,18,2,72
1746571671.140391306,338577,14716,18,4,64
1746571671.140391306,338577,14720,18,4,62
1746571671.140391306,338577,14724,18,3,28
1746571671.140391306,338577,14729,18,0,31
1746571671.140391306,338577,14733,18,0,31
1746571671.140391306,338577,14738,18,0,31
1746571671.140391306,338577,14742,18,0,31
1746571671.140391306,338577,14746,18,2,29
1746571671.140391306,338577,14750,18,1,34
1746571671.140391306,338577,14753,18,2,29
1746571671.140391306,338577,14757,18,1,33
1746571671.140391306,338577,14760,18,2,34
1746571671.140391306,338577,14764,18,2,31
1746571671.140391306,338577,14768,18,1,34
1746571671.140391306,338577,14773,18,1,30
1746571671.140391306,338577,14777,18,0,31
1746571671.140391306,338577,14782,18,2,31
1746571671.140391306,338577,14786,18,1,30
1746571671.140391306,338577,14790,18,2,29
1746571671.140391306,338577,14794,18,0,32
1746571671.140391306,338577,14798,18,2,32
1746571671.140391306,338577,14802,18,1,33
1746571671.140391306,338577,14805,18,2,29
1746571671.140391306,338577,14808,18,2,34
1746571671.140391306,338577,14812,18,1,33
1746571671.140391306,338577,14816,18,1,35
1746571671.140391306,338577,14820,18,1,38
1746571671.140391306,338577,14825,18,1,39
1746571671.140391306,338577,14830,18,3,37
1746571671.140391306,338577,14834,18,2,38
1746571671.140391306,338577,14838,18,2,38
1746571671.140391306,338577,14842,18,0,39
1746571671.140391306,338577,14846,18,2,41
1746571671.140391306,338577,14850,18,1,43
1746571671.140391306,338577,14853,18,1,43
1746571671.140391306,338577,14857,18,2,41
1746571671.140391306,338577,14861,18,2,40
1746571671.140391306,338577,14865,18,3,41
1746571671.140391306,338577,14870,18,0,25
1746571671.140391306,338577,14874,18,1,24
1746571671.140391306,338577,14880,18,1,25
1746571671.140391306,338577,14884,18,1,24
1746571671.140391306,338577,14888,18,1,24
1746571671.140391306,338577,14892,18,3,23
1746571671.140391306,338577,14896,18,2,26
1746571671.140391306,338577,14899,18,0,26
1746571671.140391306,338577,14903,18,2,28
1746571671.140391306,338577,14906,18,1,26
1746571671.140391306,338577,14912,18,1,25
1746571671.140391306,338578,14915,18,0,29
1746571671.140391306,338578,14921,18,1,25
1746571671.140391306,338578,14925,18,2,25
1746571671.140391306,338578,14930,18,1,26
1746571671.140391306,338578,14934,18,2,25
1746571671.140391306,338578,14938,18,1,25
1746571671.140391306,338578,14943,18,0,26
1746571671.140391306,338578,14946,18,0,32
1746571671.140391306,338578,14950,18,0,26
1746571671.140391306,338578,14953,18,2,30
1746571671.140391306,338578,14957,18,1,30
1746571671.140391306,338578,14962,18,1,29
1746571671.140391306,338578,14965,18,2,24
1746571671.140391306,338578,14972,18,2,47
1746571671.140391306,338578,14976,18,2,48
1746571671.140391306,338578,14980,18,4,45
1746571671.140391306,338578,14984,18,1,47
1746571671.140391306,338578,14988,18,4,45
1746571671.140391306,338578,14992,18,2,47
1746571671.140391306,338578,14996,18,3,49
1746571671.140391306,338578,15000,18,5,48
1746571671.140391306,338578,15004,18,2,49
1746571671.140391306,338578,15008,18,4,53
1746571671.140391306,338578,15012,18,4,49
1746571671.140391306,338578,15016,18,3,53
1746571671.140391306,338578,15021,18,2,58
1746571671.140391306,338578,15026,18,5,54
1746571671.140391306,338578,15030,18,4,55
1746571671.140391306,338578,15033,18,3,55
1746571671.140391306,338578,15038,18,3,56
1746571671.140391306,338578,15042,18,3,56
1746571671.140391306,338578,15045,18,4,65
1746571671.140391306,338578,15049,18,3,58
1746571671.140391306,338578,15053,18,3,59
1746571671.140391306,338578,15058,18,3,65
1746571671.140391306,338578,15062,18,4,60
1746571671.140391306,338578,15066,18,2,61
1746571671.140391306,338578,15072,18,2,47
1746571671.140391306,338578,15076,18,3,46
1746571671.140391306,338578,15080,18,4,44
1746571671.140391306,338578,15084,18,1,48
1746571671.140391306,338578,15088,18,3,46
1746571671.140391306,338578,15092,18,1,47
1746571671.140391306,338578,15096,18,2,50
end sample
1746571671.261044315,338577,14399,18,3,42
1746571671.261044315,338577,14400,18,3,42
1746571671.261044315,338577,14402,18,4,41
1746571671.261044315,338577,14404,18,2,42
1746571671.261044315,338577,14407,18,3,42
1746571671.261044315,338577,14410,18,2,43
1746571671.261044315,338577,14414,18,3,46
