=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 513
timestamp,starttime,pid,nice,utime,stime
1746559413.434659779,492449,5690,18,2,23
1746559413.434659779,492449,5694,18,2,23
1746559413.434659779,492449,5698,18,2,23
1746559413.434659779,492449,5703,18,1,24
1746559413.434659779,492449,5707,18,2,23
1746559413.434659779,492449,5711,18,1,27
1746559413.434659779,492449,5714,18,0,31
1746559413.434659779,492449,5717,18,1,30
end sample
1746559413.551341776,492447,5328,18,0,26
1746559413.551341776,492447,5329,18,1,25
1746559413.551341776,492447,5331,18,2,24
1746559413.551341776,492447,5333,18,1,25
1746559413.551341776,492447,5336,18,1,25
1746559413.551341776,492447,5340,18,0,25
1746559413.551341776,492447,5343,18,0,31
1746559413.551341776,492447,5347,18,0,30
1746559413.551341776,492447,5351,18,0,31
1746559413.551341776,492447,5355,18,0,30
1746559413.551341776,492447,5359,18,2,27
1746559413.551341776,492447,5363,18,1,30
1746559413.551341776,492447,5368,18,1,25
1746559413.551341776,492448,5372,18,2,25
1746559413.551341776,492448,5377,18,0,26
1746559413.551341776,492448,5381,18,1,26
1746559413.551341776,492448,5385,18,0,27
1746559413.551341776,492448,5388,18,2,25
1746559413.551341776,492448,5390,18,1,33
1746559413.551341776,492448,5394,18,2,32
1746559413.551341776,492448,5398,18,1,31
1746559413.551341776,492448,5402,18,1,28
1746559413.551341776,492448,5406,18,1,32
1746559413.551341776,492448,5410,18,0,31
1746559413.551341776,492448,5415,18,2,32
1746559413.551341776,492448,5421,18,2,31
1746559413.551341776,492448,5427,18,2,31
1746559413.551341776,492448,5432,18,1,32
1746559413.551341776,492448,5438,18,1,32
1746559413.551341776,492448,5443,18,2,32
1746559413.551341776,492448,5448,18,3,39
1746559413.551341776,492448,5454,18,2,39
1746559413.551341776,492448,5459,18,0,40
1746559413.551341776,492448,5463,18,2,42
1746559413.551341776,492448,5469,18,2,40
1746559413.551341776,492448,5474,18,2,37
1746559413.551341776,492448,5480,18,1,26
1746559413.551341776,492448,5486,18,2,26
1746559413.551341776,492448,5491,18,0,27
1746559413.551341776,492448,5498,18,1,26
1746559413.551341776,492448,5504,18,1,27
1746559413.551341776,492448,5510,18,3,24
1746559413.551341776,492448,5516,18,2,32
1746559413.551341776,492448,5521,18,2,30
1746559413.551341776,492448,5528,18,1,31
1746559413.551341776,492448,5533,18,0,36
1746559413.551341776,492448,5540,18,0,32
1746559413.551341776,492448,5545,18,1,30
1746559413.551341776,492448,5552,18,2,24
1746559413.551341776,492448,5560,18,2,24
1746559413.551341776,492448,5568,18,1,25
1746559413.551341776,492448,5573,18,1,25
1746559413.551341776,492448,5581,18,3,23
1746559413.551341776,492448,5589,18,2,23
1746559413.551341776,492448,5595,18,0,29
1746559413.551341776,492448,5601,18,2,30
1746559413.551341776,492448,5607,18,2,27
1746559413.551341776,492448,5612,18,3,29
1746559413.551341776,492448,5617,18,1,30
1746559413.551341776,492448,5622,18,1,29
1746559413.551341776,492448,5626,18,2,30
1746559413.551341776,492448,5632,18,2,30
1746559413.551341776,492448,5637,18,2,30
1746559413.551341776,492448,5641,18,3,29
1746559413.551341776,492448,5648,18,0,32
1746559413.551341776,492448,5652,18,2,30
1746559413.551341776,492448,5657,18,1,36
1746559413.551341776,492449,5662,18,2,36
1746559413.551341776,492449,5668,18,1,40
1746559413.551341776,492449,5672,18,2,38
1746559413.551341776,492449,5676,18,1,39
1746559413.551341776,492449,5680,18,1,37
1746559413.551341776,492449,5685,18,0,25
1746559413.551341776,492449,5690,18,2,23
1746559413.551341776,492449,5694,18,2,23
1746559413.551341776,492449,5698,18,2,23
1746559413.551341776,492449,5703,18,1,25
1746559413.551341776,492449,5707,18,2,23
1746559413.551341776,492449,5711,18,2,27
1746559413.551341776,492449,5714,18,0,32
1746559413.551341776,492449,5717,18,1,30
end sample
1746559413.666828952,492447,5328,18,0,27
1746559413.666828952,492447,5329,18,1,26
1746559413.666828952,492447,5331,18,2,24
1746559413.666828952,492447,5333,18,1,25
1746559413.666828952,492447,5336,18,1,25
1746559413.666828952,492447,5340,18,0,26
1746559413.666828952,492447,5343,18,0,32
1746559413.666828952,492447,5347,18,0,31
1746559413.666828952,492447,5351,18,0,32
1746559413.666828952,492447,5355,18,0,31
1746559413.666828952,492447,5359,18,2,28
1746559413.666828952,492447,5363,18,1,31
1746559413.666828952,492447,5368,18,1,26
1746559413.666828952,492448,5372,18,2,26
1746559413.666828952,492448,5377,18,0,27
1746559413.666828952,492448,5381,18,1,26
1746559413.666828952,492448,5385,18,0,27
1746559413.666828952,492448,5388,18,2,26
1746559413.666828952,492448,5390,18,1,33
1746559413.666828952,492448,5394,18,2,33
1746559413.666828952,492448,5398,18,1,31
1746559413.666828952,492448,5402,18,1,29
1746559413.666828952,492448,5406,18,1,32
1746559413.666828952,492448,5410,18,0,32
1746559413.666828952,492448,5415,18,3,32
1746559413.666828952,492448,5421,18,2,33
1746559413.666828952,492448,5427,18,2,32
1746559413.666828952,492448,5432,18,1,33
1746559413.666828952,492448,5438,18,1,33
1746559413.666828952,492448,5443,18,2,33
1746559413.666828952,492448,5448,18,3,40
1746559413.666828952,492448,5454,18,2,40
1746559413.666828952,492448,5459,18,0,41
1746559413.666828952,492448,5463,18,2,43
1746559413.666828952,492448,5469,18,2,41
1746559413.666828952,492448,5474,18,2,39
1746559413.666828952,492448,5480,18,2,27
1746559413.666828952,492448,5486,18,2,27
1746559413.666828952,492448,5491,18,0,29
1746559413.666828952,492448,5498,18,1,27
1746559413.666828952,492448,5504,18,1,28
1746559413.666828952,492448,5510,18,3,26
1746559413.666828952,492448,5516,18,2,34
1746559413.666828952,492448,5521,18,2,32
1746559413.666828952,492448,5528,18,1,32
1746559413.666828952,492448,5533,18,1,37
1746559413.666828952,492448,5540,18,0,34
1746559413.666828952,492448,5545,18,1,32
1746559413.666828952,492448,5552,18,2,25
1746559413.666828952,492448,5560,18,2,25
1746559413.666828952,492448,5568,18,1,25
1746559413.666828952,492448,5573,18,1,26
1746559413.666828952,492448,5581,18,3,23
1746559413.666828952,492448,5589,18,2,24
1746559413.666828952,492448,5595,18,0,30
1746559413.666828952,492448,5601,18,2,31
1746559413.666828952,492448,5607,18,2,29
1746559413.666828952,492448,5612,18,3,30
1746559413.666828952,492448,5617,18,1,31
1746559413.666828952,492448,5622,18,1,30
1746559413.666828952,492448,5626,18,2,31
1746559413.666828952,492448,5632,18,2,31
1746559413.666828952,492448,5637,18,2,31
1746559413.666828952,492448,5641,18,3,31
1746559413.666828952,492448,5648,18,0,33
1746559413.666828952,492448,5652,18,2,31
1746559413.666828952,492448,5657,18,1,37
1746559413.666828952,492449,5662,18,2,37
1746559413.666828952,492449,5668,18,1,42
1746559413.666828952,492449,5672,18,2,39
1746559413.666828952,492449,5676,18,1,40
1746559413.666828952,492449,5680,18,1,38
1746559413.666828952,492449,5685,18,0,26
1746559413.666828952,492449,5690,18,3,24
1746559413.666828952,492449,5694,18,2,24
1746559413.666828952,492449,5698,18,2,24
1746559413.666828952,492449,5703,18,1,25
1746559413.666828952,492449,5707,18,2,24
1746559413.666828952,492449,5711,18,2,28
1746559413.666828952,492449,5714,18,0,32
1746559413.666828952,492449,5717,18,1,31
end sample
1746559413.781710042,492447,5328,18,0,28
1746559413.781710042,492447,5329,18,1,26
1746559413.781710042,492447,5331,18,2,25
1746559413.781710042,492447,5333,18,1,26
1746559413.781710042,492447,5336,18,1,26
1746559413.781710042,492447,5340,18,0,26
1746559413.781710042,492447,5343,18,0,32
1746559413.781710042,492447,5347,18,0,32
1746559413.781710042,492447,5351,18,0,33
1746559413.781710042,492447,5355,18,0,32
1746559413.781710042,492447,5359,18,3,29
1746559413.781710042,492447,5363,18,1,32
1746559413.781710042,492447,5368,18,1,26
1746559413.781710042,492448,5372,18,2,26
1746559413.781710042,492448,5377,18,0,28
1746559413.781710042,492448,5381,18,1,27
1746559413.781710042,492448,5385,18,0,28
1746559413.781710042,492448,5388,18,2,26
1746559413.781710042,492448,5390,18,1,34
1746559413.781710042,492448,5394,18,2,34
1746559413.781710042,492448,5398,18,1,32
1746559413.781710042,492448,5402,18,2,29
1746559413.781710042,492448,5406,18,1,33
1746559413.781710042,492448,5410,18,0,33
1746559413.781710042,492448,5415,18,3,33
1746559413.781710042,492448,5421,18,2,34
1746559413.781710042,492448,5427,18,2,33
1746559413.781710042,492448,5432,18,1,34
1746559413.781710042,492448,5438,18,1,34
1746559413.781710042,492448,5443,18,2,34
1746559413.781710042,492448,5448,18,3,41
1746559413.781710042,492448,5454,18,2,41
1746559413.781710042,492448,5459,18,0,42
1746559413.781710042,492448,5463,18,2,44
1746559413.781710042,492448,5469,18,2,42
1746559413.781710042,492448,5474,18,2,40
1746559413.781710042,492448,5480,18,2,28
1746559413.781710042,492448,5486,18,2,28
1746559413.781710042,492448,5491,18,0,30
1746559413.781710042,492448,5498,18,1,29
1746559413.781710042,492448,5504,18,1,29
1746559413.781710042,492448,5510,18,3,27
1746559413.781710042,492448,5516,18,2,36
1746559413.781710042,492448,5521,18,3,33
1746559413.781710042,492448,5528,18,1,35
1746559413.781710042,492448,5533,18,1,38
1746559413.781710042,492448,5540,18,0,36
1746559413.781710042,492448,5545,18,1,34
1746559413.781710042,492448,5552,18,2,26
1746559413.781710042,492448,5560,18,2,26
1746559413.781710042,492448,5568,18,1,27
1746559413.781710042,492448,5573,18,1,27
1746559413.781710042,492448,5581,18,3,24
1746559413.781710042,492448,5589,18,2,25
1746559413.781710042,492448,5595,18,1,31
1746559413.781710042,492448,5601,18,2,32
1746559413.781710042,492448,5607,18,2,30
1746559413.781710042,492448,5612,18,3,31
1746559413.781710042,492448,5617,18,1,32
1746559413.781710042,492448,5622,18,2,31
1746559413.781710042,492448,5626,18,2,32
1746559413.781710042,492448,5632,18,2,32
1746559413.781710042,492448,5637,18,2,32
1746559413.781710042,492448,5641,18,3,31
1746559413.781710042,492448,5648,18,0,34
1746559413.781710042,492448,5652,18,2,32
1746559413.781710042,492448,5657,18,1,38
1746559413.781710042,492449,5662,18,2,38
1746559413.781710042,492449,5668,18,1,43
1746559413.781710042,492449,5672,18,2,40
1746559413.781710042,492449,5676,18,1,41
1746559413.781710042,492449,5680,18,1,39
1746559413.781710042,492449,5685,18,0,26
1746559413.781710042,492449,5690,18,3,24
1746559413.781710042,492449,5694,18,2,24
1746559413.781710042,492449,5698,18,2,24
1746559413.781710042,492449,5703,18,1,26
1746559413.781710042,492449,5707,18,2,24
1746559413.781710042,492449,5711,18,2,29
1746559413.781710042,492449,5714,18,0,33
1746559413.781710042,492449,5717,18,1,32
end sample
1746559413.901164006,492447,5328,18,0,28
1746559413.901164006,492447,5329,18,1,27
1746559413.901164006,492447,5331,18,2,25
1746559413.901164006,492447,5333,18,1,27
1746559413.901164006,492447,5336,18,1,26
1746559413.901164006,492447,5340,18,0,27
1746559413.901164006,492447,5343,18,0,33
1746559413.901164006,492447,5347,18,1,32
1746559413.901164006,492447,5351,18,0,34
1746559413.901164006,492447,5355,18,0,33
1746559413.901164006,492447,5359,18,3,29
1746559413.901164006,492447,5363,18,1,32
1746559413.901164006,492447,5368,18,1,27
1746559413.901164006,492448,5372,18,2,26
1746559413.901164006,492448,5377,18,0,28
1746559413.901164006,492448,5381,18,1,28
1746559413.901164006,492448,5385,18,0,28
1746559413.901164006,492448,5388,18,2,27
1746559413.901164006,492448,5390,18,1,34
1746559413.901164006,492448,5394,18,2,34
1746559413.901164006,492448,5398,18,1,33
1746559413.901164006,492448,5402,18,2,30
1746559413.901164006,492448,5406,18,1,34
1746559413.901164006,492448,5410,18,0,33
1746559413.901164006,492448,5415,18,3,33
1746559413.901164006,492448,5421,18,2,34
1746559413.901164006,492448,5427,18,3,34
1746559413.901164006,492448,5432,18,1,35
1746559413.901164006,492448,5438,18,1,35
1746559413.901164006,492448,5443,18,2,35
1746559413.901164006,492448,5448,18,3,42
1746559413.901164006,492448,5454,18,2,42
1746559413.901164006,492448,5459,18,0,43
1746559413.901164006,492448,5463,18,2,45
1746559413.901164006,492448,5469,18,2,43
1746559413.901164006,492448,5474,18,2,41
1746559413.901164006,492448,5480,18,2,29
1746559413.901164006,492448,5486,18,2,29
1746559413.901164006,492448,5491,18,0,31
1746559413.901164006,492448,5498,18,1,30
1746559413.901164006,492448,5504,18,1,30
1746559413.901164006,492448,5510,18,4,28
1746559413.901164006,492448,5516,18,2,37
1746559413.901164006,492448,5521,18,3,34
1746559413.901164006,492448,5528,18,1,36
1746559413.901164006,492448,5533,18,1,39
1746559413.901164006,492448,5540,18,0,37
1746559413.901164006,492448,5545,18,1,36
1746559413.901164006,492448,5552,18,2,26
1746559413.901164006,492448,5560,18,2,27
1746559413.901164006,492448,5568,18,1,28
1746559413.901164006,492448,5573,18,1,28
1746559413.901164006,492448,5581,18,3,25
1746559413.901164006,492448,5589,18,2,26
1746559413.901164006,492448,5595,18,1,32
1746559413.901164006,492448,5601,18,2,33
1746559413.901164006,492448,5607,18,2,31
1746559413.901164006,492448,5612,18,3,33
1746559413.901164006,492448,5617,18,1,33
1746559413.901164006,492448,5622,18,2,32
1746559413.901164006,492448,5626,18,2,33
1746559413.901164006,492448,5632,18,2,33
1746559413.901164006,492448,5637,18,2,33
1746559413.901164006,492448,5641,18,3,32
1746559413.901164006,492448,5648,18,1,34
1746559413.901164006,492448,5652,18,2,33
1746559413.901164006,492448,5657,18,1,39
1746559413.901164006,492449,5662,18,2,39
1746559413.901164006,492449,5668,18,1,44
1746559413.901164006,492449,5672,18,2,41
1746559413.901164006,492449,5676,18,1,42
1746559413.901164006,492449,5680,18,2,40
1746559413.901164006,492449,5685,18,0,27
1746559413.901164006,492449,5690,18,3,25
1746559413.901164006,492449,5694,18,2,25
1746559413.901164006,492449,5698,18,3,25
1746559413.901164006,492449,5703,18,1,26
1746559413.901164006,492449,5707,18,2,25
1746559413.901164006,492449,5711,18,2,30
1746559413.901164006,492449,5714,18,0,34
1746559413.901164006,492449,5717,18,1,33
end sample
1746559414.019693227,492447,5328,18,0,29
1746559414.019693227,492447,5329,18,1,27
1746559414.019693227,492447,5331,18,2,26
1746559414.019693227,492447,5333,18,1,27
1746559414.019693227,492447,5336,18,1,27
1746559414.019693227,492447,5340,18,1,27
1746559414.019693227,492447,5343,18,0,34
1746559414.019693227,492447,5347,18,1,32
1746559414.019693227,492447,5351,18,0,34
1746559414.019693227,492447,5355,18,0,33
1746559414.019693227,492447,5359,18,3,30
1746559414.019693227,492447,5363,18,1,33
1746559414.019693227,492447,5368,18,1,28
1746559414.019693227,492448,5372,18,2,27
1746559414.019693227,492448,5377,18,0,29
1746559414.019693227,492448,5381,18,1,28
1746559414.019693227,492448,5385,18,0,29
1746559414.019693227,492448,5388,18,2,27
1746559414.019693227,492448,5390,18,2,35
1746559414.019693227,492448,5394,18,2,35
1746559414.019693227,492448,5398,18,1,33
1746559414.019693227,492448,5402,18,2,31
1746559414.019693227,492448,5406,18,1,35
1746559414.019693227,492448,5410,18,0,34
1746559414.019693227,492448,5415,18,3,34
1746559414.019693227,492448,5421,18,2,35
1746559414.019693227,492448,5427,18,3,35
1746559414.019693227,492448,5432,18,1,36
1746559414.019693227,492448,5438,18,1,36
1746559414.019693227,492448,5443,18,2,36
1746559414.019693227,492448,5448,18,3,43
1746559414.019693227,492448,5454,18,2,43
1746559414.019693227,492448,5459,18,0,44
1746559414.019693227,492448,5463,18,2,46
1746559414.019693227,492448,5469,18,2,44
1746559414.019693227,492448,5474,18,2,42
1746559414.019693227,492448,5480,18,3,30
1746559414.019693227,492448,5486,18,2,30
1746559414.019693227,492448,5491,18,0,32
1746559414.019693227,492448,5498,18,1,31
1746559414.019693227,492448,5504,18,1,31
1746559414.019693227,492448,5510,18,4,28
1746559414.019693227,492448,5516,18,2,38
1746559414.019693227,492448,5521,18,3,35
1746559414.019693227,492448,5528,18,1,37
1746559414.019693227,492448,5533,18,1,40
1746559414.019693227,492448,5540,18,0,38
1746559414.019693227,492448,5545,18,1,37
1746559414.019693227,492448,5552,18,2,27
1746559414.019693227,492448,5560,18,2,28
1746559414.019693227,492448,5568,18,1,28
1746559414.019693227,492448,5573,18,1,29
1746559414.019693227,492448,5581,18,3,26
1746559414.019693227,492448,5589,18,2,27
1746559414.019693227,492448,5595,18,1,33
1746559414.019693227,492448,5601,18,2,34
1746559414.019693227,492448,5607,18,2,32
1746559414.019693227,492448,5612,18,3,33
1746559414.019693227,492448,5617,18,1,34
1746559414.019693227,492448,5622,18,2,33
1746559414.019693227,492448,5626,18,2,34
1746559414.019693227,492448,5632,18,2,34
1746559414.019693227,492448,5637,18,2,33
1746559414.019693227,492448,5641,18,3,33
1746559414.019693227,492448,5648,18,1,35
1746559414.019693227,492448,5652,18,2,34
1746559414.019693227,492448,5657,18,1,40
1746559414.019693227,492449,5662,18,2,40
1746559414.019693227,492449,5668,18,1,45
1746559414.019693227,492449,5672,18,2,42
1746559414.019693227,492449,5676,18,1,43
1746559414.019693227,492449,5680,18,2,41
1746559414.019693227,492449,5685,18,0,28
1746559414.019693227,492449,5690,18,3,26
1746559414.019693227,492449,5694,18,2,26
1746559414.019693227,492449,5698,18,3,25
1746559414.019693227,492449,5703,18,1,27
1746559414.019693227,492449,5707,18,2,26
1746559414.019693227,492449,5711,18,2,31
1746559414.019693227,492449,5714,18,0,35
1746559414.019693227,492449,5717,18,1,34
end sample
1746559414.133134006,492447,5328,18,0,29
1746559414.133134006,492447,5329,18,1,28
1746559414.133134006,492447,5331,18,2,26
1746559414.133134006,492447,5333,18,1,28
1746559414.133134006,492447,5336,18,1,28
1746559414.133134006,492447,5340,18,1,28
1746559414.133134006,492447,5343,18,0,35
1746559414.133134006,492447,5347,18,1,33
1746559414.133134006,492447,5351,18,0,35
1746559414.133134006,492447,5355,18,0,34
1746559414.133134006,492447,5359,18,3,31
1746559414.133134006,492447,5363,18,1,34
1746559414.133134006,492447,5368,18,1,29
1746559414.133134006,492448,5372,18,3,27
1746559414.133134006,492448,5377,18,0,30
1746559414.133134006,492448,5381,18,1,29
1746559414.133134006,492448,5385,18,0,30
1746559414.133134006,492448,5388,18,2,28
1746559414.133134006,492448,5390,18,2,36
1746559414.133134006,492448,5394,18,2,37
1746559414.133134006,492448,5398,18,1,34
1746559414.133134006,492448,5402,18,2,33
1746559414.133134006,492448,5406,18,1,36
1746559414.133134006,492448,5410,18,0,35
1746559414.133134006,492448,5415,18,4,35
1746559414.133134006,492448,5421,18,2,36
1746559414.133134006,492448,5427,18,3,36
1746559414.133134006,492448,5432,18,1,37
1746559414.133134006,492448,5438,18,1,37
1746559414.133134006,492448,5443,18,2,36
1746559414.133134006,492448,5448,18,3,44
1746559414.133134006,492448,5454,18,2,44
1746559414.133134006,492448,5459,18,0,45
1746559414.133134006,492448,5463,18,2,47
1746559414.133134006,492448,5469,18,2,45
1746559414.133134006,492448,5474,18,2,43
1746559414.133134006,492448,5480,18,3,31
1746559414.133134006,492448,5486,18,3,31
1746559414.133134006,492448,5491,18,0,33
1746559414.133134006,492448,5498,18,1,32
1746559414.133134006,492448,5504,18,1,32
1746559414.133134006,492448,5510,18,4,29
1746559414.133134006,492448,5516,18,2,39
1746559414.133134006,492448,5521,18,3,37
1746559414.133134006,492448,5528,18,1,38
1746559414.133134006,492448,5533,18,1,40
1746559414.133134006,492448,5540,18,0,40
1746559414.133134006,492448,5545,18,1,38
1746559414.133134006,492448,5552,18,2,28
1746559414.133134006,492448,5560,18,2,28
1746559414.133134006,492448,5568,18,1,29
1746559414.133134006,492448,5573,18,1,29
1746559414.133134006,492448,5581,18,3,27
1746559414.133134006,492448,5589,18,2,27
1746559414.133134006,492448,5595,18,1,34
1746559414.133134006,492448,5601,18,2,35
1746559414.133134006,492448,5607,18,2,33
1746559414.133134006,492448,5612,18,3,34
1746559414.133134006,492448,5617,18,1,35
1746559414.133134006,492448,5622,18,2,34
1746559414.133134006,492448,5626,18,2,34
1746559414.133134006,492448,5632,18,2,35
1746559414.133134006,492448,5637,18,2,34
1746559414.133134006,492448,5641,18,3,34
1746559414.133134006,492448,5648,18,1,36
1746559414.133134006,492448,5652,18,2,35
1746559414.133134006,492448,5657,18,1,41
1746559414.133134006,492449,5662,18,2,41
1746559414.133134006,492449,5668,18,1,47
1746559414.133134006,492449,5672,18,2,43
1746559414.133134006,492449,5676,18,1,44
1746559414.133134006,492449,5680,18,2,42
1746559414.133134006,492449,5685,18,0,29
1746559414.133134006,492449,5690,18,3,26
1746559414.133134006,492449,5694,18,2,26
1746559414.133134006,492449,5698,18,3,26
1746559414.133134006,492449,5703,18,1,28
1746559414.133134006,492449,5707,18,2,26
1746559414.133134006,492449,5711,18,2,31
1746559414.133134006,492449,5714,18,0,36
1746559414.133134006,492449,5717,18,1,35
end sample
1746559414.247843613,492447,5328,18,0,30
1746559414.247843613,492447,5329,18,1,29
1746559414.247843613,492447,5331,18,2,27
1746559414.247843613,492447,5333,18,1,29
1746559414.247843613,492447,5336,18,1,29
1746559414.247843613,492447,5340,18,1,29
1746559414.247843613,492447,5343,18,0,36
1746559414.247843613,492447,5347,18,1,35
1746559414.247843613,492447,5351,18,0,36
1746559414.247843613,492447,5355,18,0,35
1746559414.247843613,492447,5359,18,3,31
1746559414.247843613,492447,5363,18,1,35
1746559414.247843613,492447,5368,18,2,30
1746559414.247843613,492448,5372,18,3,28
1746559414.247843613,492448,5377,18,0,31
1746559414.247843613,492448,5381,18,1,30
1746559414.247843613,492448,5385,18,0,31
1746559414.247843613,492448,5388,18,2,29
1746559414.247843613,492448,5390,18,2,37
1746559414.247843613,492448,5394,18,2,38
1746559414.247843613,492448,5398,18,1,35
1746559414.247843613,492448,5402,18,2,34
1746559414.247843613,492448,5406,18,1,37
1746559414.247843613,492448,5410,18,0,37
1746559414.247843613,492448,5415,18,4,36
1746559414.247843613,492448,5421,18,2,37
1746559414.247843613,492448,5427,18,3,36
1746559414.247843613,492448,5432,18,2,37
1746559414.247843613,492448,5438,18,1,37
1746559414.247843613,492448,5443,18,2,37
1746559414.247843613,492448,5448,18,3,45
1746559414.247843613,492448,5454,18,2,45
1746559414.247843613,492448,5459,18,0,46
1746559414.247843613,492448,5463,18,2,48
1746559414.247843613,492448,5469,18,2,46
1746559414.247843613,492448,5474,18,2,44
1746559414.247843613,492448,5480,18,3,32
1746559414.247843613,492448,5486,18,3,32
1746559414.247843613,492448,5491,18,0,35
1746559414.247843613,492448,5498,18,1,33
1746559414.247843613,492448,5504,18,1,33
1746559414.247843613,492448,5510,18,4,30
1746559414.247843613,492448,5516,18,3,40
1746559414.247843613,492448,5521,18,3,39
1746559414.247843613,492448,5528,18,1,39
1746559414.247843613,492448,5533,18,1,43
1746559414.247843613,492448,5540,18,0,42
1746559414.247843613,492448,5545,18,1,39
1746559414.247843613,492448,5552,18,2,28
1746559414.247843613,492448,5560,18,2,29
1746559414.247843613,492448,5568,18,1,30
1746559414.247843613,492448,5573,18,1,30
1746559414.247843613,492448,5581,18,3,28
1746559414.247843613,492448,5589,18,2,28
1746559414.247843613,492448,5595,18,1,35
1746559414.247843613,492448,5601,18,2,36
1746559414.247843613,492448,5607,18,2,33
1746559414.247843613,492448,5612,18,3,35
1746559414.247843613,492448,5617,18,1,35
1746559414.247843613,492448,5622,18,2,35
1746559414.247843613,492448,5626,18,2,35
1746559414.247843613,492448,5632,18,2,36
1746559414.247843613,492448,5637,18,2,35
1746559414.247843613,492448,5641,18,3,34
1746559414.247843613,492448,5648,18,1,37
1746559414.247843613,492448,5652,18,3,35
1746559414.247843613,492448,5657,18,1,42
1746559414.247843613,492449,5662,18,2,42
1746559414.247843613,492449,5668,18,1,48
1746559414.247843613,492449,5672,18,2,44
1746559414.247843613,492449,5676,18,1,45
1746559414.247843613,492449,5680,18,2,43
1746559414.247843613,492449,5685,18,0,29
1746559414.247843613,492449,5690,18,3,27
1746559414.247843613,492449,5694,18,2,27
1746559414.247843613,492449,5698,18,3,27
1746559414.247843613,492449,5703,18,1,29
1746559414.247843613,492449,5707,18,2,27
1746559414.247843613,492449,5711,18,2,32
1746559414.247843613,492449,5714,18,0,37
1746559414.247843613,492449,5717,18,1,36
end sample
1746559414.368017899,492447,5328,18,0,31
1746559414.368017899,492447,5329,18,1,30
1746559414.368017899,492447,5331,18,3,28
1746559414.368017899,492447,5333,18,1,30
1746559414.368017899,492447,5336,18,1,29
1746559414.368017899,492447,5340,18,1,29
1746559414.368017899,492447,5343,18,0,37
1746559414.368017899,492447,5347,18,1,36
1746559414.368017899,492447,5351,18,0,37
1746559414.368017899,492447,5355,18,0,36
1746559414.368017899,492447,5359,18,3,32
1746559414.368017899,492447,5363,18,1,36
1746559414.368017899,492447,5368,18,2,30
1746559414.368017899,492448,5372,18,3,29
1746559414.368017899,492448,5377,18,0,32
1746559414.368017899,492448,5381,18,1,31
1746559414.368017899,492448,5385,18,0,32
1746559414.368017899,492448,5388,18,2,30
1746559414.368017899,492448,5390,18,2,38
1746559414.368017899,492448,5394,18,3,38
1746559414.368017899,492448,5398,18,1,36
1746559414.368017899,492448,5402,18,2,35
1746559414.368017899,492448,5406,18,1,39
1746559414.368017899,492448,5410,18,0,38
1746559414.368017899,492448,5415,18,4,36
1746559414.368017899,492448,5421,18,2,37
1746559414.368017899,492448,5427,18,3,37
1746559414.368017899,492448,5432,18,2,38
1746559414.368017899,492448,5438,18,1,38
1746559414.368017899,492448,5443,18,2,38
1746559414.368017899,492448,5448,18,3,46
1746559414.368017899,492448,5454,18,2,46
1746559414.368017899,492448,5459,18,0,47
1746559414.368017899,492448,5463,18,2,49
1746559414.368017899,492448,5469,18,2,47
1746559414.368017899,492448,5474,18,2,45
1746559414.368017899,492448,5480,18,3,33
1746559414.368017899,492448,5486,18,3,33
1746559414.368017899,492448,5491,18,0,35
1746559414.368017899,492448,5498,18,1,34
1746559414.368017899,492448,5504,18,1,34
1746559414.368017899,492448,5510,18,4,31
1746559414.368017899,492448,5516,18,3,41
1746559414.368017899,492448,5521,18,3,40
1746559414.368017899,492448,5528,18,1,40
1746559414.368017899,492448,5533,18,1,44
1746559414.368017899,492448,5540,18,0,43
1746559414.368017899,492448,5545,18,1,41
1746559414.368017899,492448,5552,18,2,29
1746559414.368017899,492448,5560,18,2,30
1746559414.368017899,492448,5568,18,1,30
1746559414.368017899,492448,5573,18,1,31
1746559414.368017899,492448,5581,18,3,29
1746559414.368017899,492448,5589,18,2,29
1746559414.368017899,492448,5595,18,1,36
1746559414.368017899,492448,5601,18,2,37
1746559414.368017899,492448,5607,18,2,35
1746559414.368017899,492448,5612,18,3,37
1746559414.368017899,492448,5617,18,1,36
1746559414.368017899,492448,5622,18,2,36
1746559414.368017899,492448,5626,18,2,36
1746559414.368017899,492448,5632,18,2,36
1746559414.368017899,492448,5637,18,2,36
1746559414.368017899,492448,5641,18,3,35
1746559414.368017899,492448,5648,18,1,38
1746559414.368017899,492448,5652,18,3,35
1746559414.368017899,492448,5657,18,1,43
1746559414.368017899,492449,5662,18,3,43
1746559414.368017899,492449,5668,18,1,49
1746559414.368017899,492449,5672,18,2,45
1746559414.368017899,492449,5676,18,1,46
1746559414.368017899,492449,5680,18,2,44
1746559414.368017899,492449,5685,18,1,30
