=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747353472.216044162,253920,19145,-10,29,150
1747353472.216044162,253920,19146,-10,25,156
1747353472.216044162,253920,19147,-10,24,157
1747353472.216044162,253920,19149,-10,16,156
1747353472.216044162,253920,19150,-10,16,149
1747353472.216044162,253920,19151,-10,16,160
1747353472.216044162,253920,19304,-10,22,121
1747353472.216044162,253920,19305,-10,22,119
1747353472.216044162,253920,19306,-10,25,109
1747353472.216044162,253920,19307,-10,19,125
1747353472.216044162,253920,19308,-10,19,122
1747353472.216044162,253920,19309,-10,20,127
1747353472.216044162,253920,19310,-10,22,116
1747353472.216044162,253920,19311,-10,20,123
1747353472.216044162,253920,19312,-10,21,158
1747353472.216044162,253920,19313,-10,20,171
1747353472.216044162,253920,19314,-10,19,161
1747353472.216044162,253920,19315,-10,17,111
1747353472.216044162,253920,19316,-10,14,156
1747353472.216044162,253920,19317,-10,12,150
1747353472.216044162,253920,19318,-10,13,135
1747353472.216044162,253919,19059,19,2,24
1747353472.216044162,253919,19062,19,2,24
1747353472.216044162,253919,19064,19,2,23
1747353472.216044162,253919,19066,19,2,24
1747353472.216044162,253919,19068,19,3,25
1747353472.216044162,253919,19070,19,4,23
1747353472.216044162,253919,19072,19,4,23
1747353472.216044162,253919,19073,19,3,24
1747353472.216044162,253919,19076,19,2,23
1747353472.216044162,253919,19078,19,3,23
1747353472.216044162,253919,19080,19,1,25
1747353472.216044162,253919,19082,19,1,25
1747353472.216044162,253919,19084,19,4,30
1747353472.216044162,253919,19086,19,3,23
1747353472.216044162,253919,19088,19,1,24
1747353472.216044162,253919,19090,19,3,25
end sample
1747353472.330297929,253920,19304,-10,23,125
1747353472.330297929,253920,19305,-10,22,125
1747353472.330297929,253920,19306,-10,25,114
1747353472.330297929,253920,19307,-10,19,131
1747353472.330297929,253920,19308,-10,20,127
1747353472.330297929,253920,19309,-10,20,132
1747353472.330297929,253920,19310,-10,23,120
1747353472.330297929,253920,19311,-10,20,129
1747353472.330297929,253920,19312,-10,21,162
1747353472.330297929,253920,19313,-10,20,175
1747353472.330297929,253920,19314,-10,20,166
1747353472.330297929,253920,19315,-10,18,115
1747353472.330297929,253920,19317,-10,13,157
1747353472.330297929,253920,19318,-10,14,142
1747353472.330297929,253919,19059,19,2,27
1747353472.330297929,253919,19062,19,2,27
1747353472.330297929,253919,19064,19,2,26
1747353472.330297929,253919,19066,19,3,26
1747353472.330297929,253919,19068,19,3,28
1747353472.330297929,253919,19070,19,5,26
1747353472.330297929,253919,19072,19,4,27
1747353472.330297929,253919,19073,19,3,27
1747353472.330297929,253919,19076,19,2,26
1747353472.330297929,253919,19078,19,3,26
1747353472.330297929,253919,19080,19,1,28
1747353472.330297929,253919,19082,19,2,27
1747353472.330297929,253919,19084,19,4,32
1747353472.330297929,253919,19086,19,3,26
1747353472.330297929,253919,19088,19,1,27
1747353472.330297929,253919,19090,19,4,28
end sample
1747353472.440670749,253920,19304,-10,25,132
1747353472.440670749,253920,19305,-10,23,133
1747353472.440670749,253920,19306,-10,25,122
1747353472.440670749,253920,19307,-10,20,138
1747353472.440670749,253920,19308,-10,21,134
1747353472.440670749,253920,19309,-10,21,140
1747353472.440670749,253920,19310,-10,24,128
1747353472.440670749,253920,19311,-10,22,136
1747353472.440670749,253920,19312,-10,21,166
1747353472.440670749,253920,19313,-10,20,179
1747353472.440670749,253920,19314,-10,20,169
1747353472.440670749,253920,19315,-10,19,117
1747353472.440670749,253920,19318,-10,15,148
1747353472.440670749,253919,19059,19,2,30
1747353472.440670749,253919,19062,19,2,29
1747353472.440670749,253919,19064,19,2,29
1747353472.440670749,253919,19066,19,3,29
1747353472.440670749,253919,19068,19,3,31
1747353472.440670749,253919,19070,19,5,29
1747353472.440670749,253919,19072,19,4,30
1747353472.440670749,253919,19073,19,3,30
1747353472.440670749,253919,19076,19,3,31
1747353472.440670749,253919,19078,19,4,30
1747353472.440670749,253919,19080,19,2,32
1747353472.440670749,253919,19082,19,3,31
1747353472.440670749,253919,19084,19,5,36
1747353472.440670749,253919,19086,19,4,31
1747353472.440670749,253919,19088,19,3,31
1747353472.440670749,253919,19090,19,4,31
end sample
1747353472.547321474,253920,19304,-10,25,138
1747353472.547321474,253920,19305,-10,25,138
1747353472.547321474,253920,19306,-10,26,129
1747353472.547321474,253920,19307,-10,20,146
1747353472.547321474,253920,19308,-10,22,142
1747353472.547321474,253920,19309,-10,21,148
1747353472.547321474,253920,19310,-10,25,135
1747353472.547321474,253920,19311,-10,22,144
1747353472.547321474,253920,19312,-10,21,169
1747353472.547321474,253920,19313,-10,21,182
1747353472.547321474,253920,19314,-10,20,172
1747353472.547321474,253920,19315,-10,19,121
1747353472.547321474,253920,19318,-10,16,156
1747353472.547321474,253919,19059,19,2,34
1747353472.547321474,253919,19062,19,3,33
1747353472.547321474,253919,19064,19,3,33
1747353472.547321474,253919,19066,19,3,33
1747353472.547321474,253919,19068,19,4,36
1747353472.547321474,253919,19070,19,6,33
1747353472.547321474,253919,19072,19,5,34
1747353472.547321474,253919,19073,19,4,35
1747353472.547321474,253919,19076,19,3,34
1747353472.547321474,253919,19078,19,5,32
1747353472.547321474,253919,19080,19,2,35
1747353472.547321474,253919,19082,19,3,34
1747353472.547321474,253919,19084,19,6,39
1747353472.547321474,253919,19086,19,5,34
1747353472.547321474,253919,19088,19,3,35
1747353472.547321474,253919,19090,19,5,34
end sample
1747353472.653413387,253920,19304,-10,27,147
1747353472.653413387,253920,19305,-10,25,148
1747353472.653413387,253920,19306,-10,27,138
1747353472.653413387,253920,19307,-10,21,155
1747353472.653413387,253920,19309,-10,22,157
1747353472.653413387,253919,19059,19,3,38
1747353472.653413387,253919,19062,19,4,37
1747353472.653413387,253919,19064,19,3,37
1747353472.653413387,253919,19066,19,4,37
1747353472.653413387,253919,19068,19,4,41
1747353472.653413387,253919,19070,19,7,37
1747353472.653413387,253919,19072,19,5,39
1747353472.653413387,253919,19073,19,4,40
1747353472.653413387,253919,19076,19,4,37
1747353472.653413387,253919,19078,19,5,36
1747353472.653413387,253919,19080,19,2,39
1747353472.653413387,253919,19082,19,4,36
1747353472.653413387,253919,19084,19,6,44
1747353472.653413387,253919,19086,19,5,38
1747353472.653413387,253919,19088,19,3,39
1747353472.653413387,253919,19090,19,5,38
end sample
1747353472.758621802,253920,19304,-10,27,152
1747353472.758621802,253920,19305,-10,25,153
1747353472.758621802,253920,19306,-10,29,141
1747353472.758621802,253920,19307,-10,21,160
1747353472.758621802,253920,19309,-10,23,166
1747353472.758621802,253919,19059,19,6,45
1747353472.758621802,253919,19062,19,5,46
1747353472.758621802,253919,19064,19,5,45
1747353472.758621802,253919,19066,19,6,45
1747353472.758621802,253919,19068,19,6,49
1747353472.758621802,253919,19070,19,8,46
1747353472.758621802,253919,19072,19,6,47
1747353472.758621802,253919,19073,19,5,48
1747353472.758621802,253919,19076,19,4,43
1747353472.758621802,253919,19078,19,5,41
1747353472.758621802,253919,19080,19,2,44
1747353472.758621802,253919,19082,19,6,40
1747353472.758621802,253919,19084,19,6,49
1747353472.758621802,253919,19086,19,6,43
1747353472.758621802,253919,19088,19,3,44
1747353472.758621802,253919,19090,19,5,44
end sample
Time: 18.159
1747353472.865697437,253919,19059,19,7,53
1747353472.865697437,253919,19062,19,5,55
1747353472.865697437,253919,19064,19,8,52
1747353472.865697437,253919,19066,19,6,54
1747353472.865697437,253919,19068,19,7,57
1747353472.865697437,253919,19070,19,9,54
1747353472.865697437,253919,19072,19,7,56
1747353472.865697437,253919,19073,19,6,57
1747353472.865697437,253919,19076,19,5,51
1747353472.865697437,253919,19078,19,5,51
1747353472.865697437,253919,19080,19,3,54
1747353472.865697437,253919,19082,19,8,48
1747353472.865697437,253919,19084,19,7,58
1747353472.865697437,253919,19086,19,8,51
1747353472.865697437,253919,19088,19,5,53
1747353472.865697437,253919,19090,19,6,53
end sample
1747353472.971542994,253919,19059,19,8,62
1747353472.971542994,253919,19062,19,6,64
1747353472.971542994,253919,19064,19,10,59
1747353472.971542994,253919,19066,19,7,63
1747353472.971542994,253919,19068,19,7,67
1747353472.971542994,253919,19070,19,10,63
1747353472.971542994,253919,19072,19,8,65
1747353472.971542994,253919,19073,19,8,65
1747353472.971542994,253919,19076,19,5,61
1747353472.971542994,253919,19078,19,6,60
1747353472.971542994,253919,19080,19,5,62
1747353472.971542994,253919,19082,19,9,57
1747353472.971542994,253919,19084,19,8,67
1747353472.971542994,253919,19086,19,8,61
1747353472.971542994,253919,19088,19,7,62
1747353472.971542994,253919,19090,19,6,63
end sample
1747353473.077758932,253919,19059,19,10,70
1747353473.077758932,253919,19062,19,7,73
1747353473.077758932,253919,19064,19,10,69
1747353473.077758932,253919,19066,19,9,72
1747353473.077758932,253919,19068,19,9,76
1747353473.077758932,253919,19070,19,12,71
1747353473.077758932,253919,19072,19,10,74
1747353473.077758932,253919,19073,19,8,75
1747353473.077758932,253919,19076,19,6,69
1747353473.077758932,253919,19078,19,7,68
1747353473.077758932,253919,19080,19,5,71
1747353473.077758932,253919,19082,19,9,65
1747353473.077758932,253919,19084,19,9,77
1747353473.077758932,253919,19086,19,8,72
1747353473.077758932,253919,19088,19,7,71
1747353473.077758932,253919,19090,19,7,73
end sample
1747353473.185080050,253919,19059,19,11,79
1747353473.185080050,253919,19062,19,8,81
1747353473.185080050,253919,19064,19,11,79
1747353473.185080050,253919,19066,19,9,81
1747353473.185080050,253919,19068,19,11,85
1747353473.185080050,253919,19070,19,13,81
1747353473.185080050,253919,19072,19,11,83
1747353473.185080050,253919,19073,19,9,85
1747353473.185080050,253919,19076,19,7,77
1747353473.185080050,253919,19078,19,7,78
1747353473.185080050,253919,19080,19,6,80
1747353473.185080050,253919,19082,19,10,74
1747353473.185080050,253919,19084,19,10,86
1747353473.185080050,253919,19086,19,10,80
1747353473.185080050,253919,19088,19,8,81
1747353473.185080050,253919,19090,19,8,83
end sample
1747353473.289917045,253919,19076,19,9,84
1747353473.289917045,253919,19078,19,8,85
1747353473.289917045,253919,19080,19,6,88
1747353473.289917045,253919,19082,19,11,82
1747353473.289917045,253919,19088,19,9,90
end sample
Time: 18.705
# Starvation test complete
