=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1318
timestamp,starttime,pid,nice,utime,stime
1746569603.633646727,132329,4529,18,1,15
1746569603.633646727,132329,4532,18,2,15
1746569603.633646727,132329,4536,18,1,16
1746569603.633646727,132329,4539,18,0,17
1746569603.633646727,132329,4543,18,1,17
1746569603.633646727,132329,4547,18,0,18
1746569603.633646727,132329,4552,18,0,19
1746569603.633646727,132329,4556,18,0,17
1746569603.633646727,132329,4561,18,1,16
1746569603.633646727,132329,4565,18,0,17
1746569603.633646727,132329,4569,18,0,17
1746569603.633646727,132329,4574,18,1,17
1746569603.633646727,132329,4580,18,1,17
1746569603.633646727,132329,4584,18,1,18
1746569603.633646727,132329,4587,18,1,18
1746569603.633646727,132329,4592,18,1,17
1746569603.633646727,132329,4596,18,1,18
1746569603.633646727,132329,4601,18,1,21
1746569603.633646727,132329,4605,18,0,19
1746569603.633646727,132329,4611,18,0,14
1746569603.633646727,132329,4615,18,2,13
1746569603.633646727,132329,4620,18,0,14
1746569603.633646727,132329,4624,18,0,14
1746569603.633646727,132329,4628,18,0,14
1746569603.633646727,132329,4632,18,0,14
1746569603.633646727,132329,4636,18,1,15
1746569603.633646727,132329,4638,18,1,18
1746569603.633646727,132329,4642,18,0,16
1746569603.633646727,132329,4646,18,0,15
1746569603.633646727,132329,4650,18,0,16
1746569603.633646727,132329,4654,18,1,13
1746569603.633646727,132329,4659,18,0,12
1746569603.633646727,132330,4663,18,1,12
1746569603.633646727,132330,4667,18,0,12
1746569603.633646727,132330,4670,18,0,13
1746569603.633646727,132330,4674,18,1,11
1746569603.633646727,132330,4678,18,1,11
1746569603.633646727,132330,4682,18,0,13
1746569603.633646727,132330,4686,18,0,13
1746569603.633646727,132330,4690,18,0,14
1746569603.633646727,132330,4693,18,0,14
1746569603.633646727,132330,4697,18,1,12
1746569603.633646727,132330,4701,18,1,13
1746569603.633646727,132330,4706,18,1,18
1746569603.633646727,132330,4710,18,0,18
1746569603.633646727,132330,4714,18,1,17
1746569603.633646727,132330,4718,18,0,18
1746569603.633646727,132330,4722,18,0,18
1746569603.633646727,132330,4726,18,0,18
1746569603.633646727,132330,4729,18,2,18
1746569603.633646727,132330,4733,18,1,18
1746569603.633646727,132330,4737,18,0,21
1746569603.633646727,132330,4741,18,2,19
1746569603.633646727,132330,4745,18,0,19
1746569603.633646727,132330,4749,18,2,17
1746569603.633646727,132330,4753,18,0,12
1746569603.633646727,132330,4757,18,0,11
1746569603.633646727,132330,4761,18,0,12
1746569603.633646727,132330,4766,18,0,13
1746569603.633646727,132330,4769,18,0,12
1746569603.633646727,132330,4773,18,0,11
1746569603.633646727,132330,4777,18,0,13
1746569603.633646727,132330,4781,18,1,12
1746569603.633646727,132330,4785,18,0,12
1746569603.633646727,132330,4789,18,0,13
1746569603.633646727,132330,4793,18,1,11
1746569603.633646727,132330,4797,18,1,11
1746569603.633646727,132330,4801,18,3,13
1746569603.633646727,132330,4805,18,0,16
1746569603.633646727,132330,4809,18,1,15
1746569603.633646727,132330,4813,18,1,15
1746569603.633646727,132330,4817,18,0,16
1746569603.633646727,132330,4821,18,2,14
1746569603.633646727,132330,4825,18,1,17
1746569603.633646727,132330,4829,18,0,17
1746569603.633646727,132330,4832,18,0,18
1746569603.633646727,132330,4836,18,0,16
1746569603.633646727,132330,4840,18,0,17
1746569603.633646727,132330,4844,18,0,17
1746569603.633646727,132330,4848,18,1,17
1746569603.633646727,132330,4852,18,2,17
1746569603.633646727,132330,4857,18,0,18
1746569603.633646727,132330,4861,18,2,16
1746569603.633646727,132330,4865,18,1,18
1746569603.633646727,132330,4868,18,0,17
1746569603.633646727,132330,4872,18,0,19
1746569603.633646727,132330,4876,18,2,17
1746569603.633646727,132330,4880,18,0,17
1746569603.633646727,132330,4884,18,1,22
1746569603.633646727,132330,4888,18,2,18
1746569603.633646727,132330,4892,18,1,20
1746569603.633646727,132330,4896,18,0,21
1746569603.633646727,132330,4900,18,2,19
1746569603.633646727,132330,4904,18,0,20
1746569603.633646727,132330,4908,18,2,19
1746569603.633646727,132330,4912,18,0,20
1746569603.633646727,132330,4917,18,0,20
1746569603.633646727,132330,4920,18,0,23
1746569603.633646727,132330,4924,18,1,21
1746569603.633646727,132330,4928,18,0,23
1746569603.633646727,132330,4931,18,1,21
1746569603.633646727,132330,4935,18,0,22
1746569603.633646727,132330,4939,18,1,25
1746569603.633646727,132330,4944,18,1,16
1746569603.633646727,132330,4947,18,0,16
1746569603.633646727,132330,4953,18,0,17
1746569603.633646727,132330,4957,18,1,16
1746569603.633646727,132330,4961,18,1,17
1746569603.633646727,132330,4965,18,0,17
1746569603.633646727,132330,4968,18,0,20
1746569603.633646727,132330,4972,18,0,17
1746569603.633646727,132330,4976,18,1,15
1746569603.633646727,132330,4979,18,1,18
1746569603.633646727,132330,4983,18,0,23
1746569603.633646727,132330,4987,18,0,18
1746569603.633646727,132330,4991,18,1,23
1746569603.633646727,132330,4995,18,3,21
1746569603.633646727,132330,5001,18,1,23
1746569603.633646727,132330,5005,18,1,22
1746569603.633646727,132330,5009,18,0,24
1746569603.633646727,132330,5013,18,3,22
1746569603.633646727,132330,5017,18,1,26
1746569603.633646727,132330,5020,18,3,25
1746569603.633646727,132330,5023,18,0,26
1746569603.633646727,132330,5027,18,1,24
1746569603.633646727,132330,5031,18,0,25
1746569603.633646727,132330,5035,18,1,27
1746569603.633646727,132330,5040,18,2,13
1746569603.633646727,132330,5044,18,1,15
1746569603.633646727,132330,5048,18,0,15
1746569603.633646727,132330,5054,18,0,15
1746569603.633646727,132330,5058,18,1,15
1746569603.633646727,132330,5061,18,0,15
1746569603.633646727,132330,5065,18,1,17
1746569603.633646727,132330,5069,18,0,17
1746569603.633646727,132330,5073,18,0,15
1746569603.633646727,132330,5076,18,0,17
1746569603.633646727,132330,5080,18,0,16
1746569603.633646727,132330,5083,18,0,19
1746569603.633646727,132330,5088,18,0,18
1746569603.633646727,132330,5093,18,1,18
1746569603.633646727,132330,5097,18,1,17
1746569603.633646727,132330,5101,18,0,18
1746569603.633646727,132330,5105,18,1,17
1746569603.633646727,132330,5110,18,0,19
1746569603.633646727,132330,5114,18,0,20
1746569603.633646727,132330,5118,18,1,20
1746569603.633646727,132330,5122,18,1,19
1746569603.633646727,132330,5126,18,2,18
1746569603.633646727,132330,5128,18,1,18
1746569603.633646727,132330,5132,18,0,20
1746569603.633646727,132330,5136,18,1,17
1746569603.633646727,132330,5141,18,1,15
1746569603.633646727,132330,5145,18,1,15
1746569603.633646727,132330,5149,18,1,16
1746569603.633646727,132330,5153,18,1,16
1746569603.633646727,132330,5157,18,1,16
1746569603.633646727,132330,5161,18,0,17
1746569603.633646727,132330,5166,18,0,20
1746569603.633646727,132330,5170,18,0,19
1746569603.633646727,132330,5173,18,1,19
1746569603.633646727,132330,5176,18,0,20
1746569603.633646727,132330,5180,18,1,16
1746569603.633646727,132330,5184,18,2,17
1746569603.633646727,132330,5188,18,1,17
1746569603.633646727,132330,5192,18,1,18
1746569603.633646727,132330,5197,18,1,18
1746569603.633646727,132330,5201,18,1,18
1746569603.633646727,132330,5205,18,0,19
1746569603.633646727,132330,5208,18,0,22
1746569603.633646727,132330,5213,18,2,19
1746569603.633646727,132330,5217,18,0,20
1746569603.633646727,132330,5221,18,0,19
1746569603.633646727,132329,4519,10,5,65
1746569603.633646727,132329,4521,10,1,67
1746569603.633646727,132329,4524,10,5,66
1746569603.633646727,132329,4527,10,4,64
1746569603.633646727,132329,4531,10,5,65
1746569603.633646727,132329,4535,10,4,65
1746569603.633646727,132329,4540,10,3,74
1746569603.633646727,132329,4544,10,6,71
1746569603.633646727,132329,4548,10,4,73
1746569603.633646727,132329,4551,10,7,70
1746569603.633646727,132329,4555,10,4,73
1746569603.633646727,132329,4559,10,6,71
1746569603.633646727,132329,4564,10,3,67
1746569603.633646727,132329,4567,10,2,68
1746569603.633646727,132329,4571,10,4,67
1746569603.633646727,132329,4575,10,5,65
1746569603.633646727,132329,4578,10,5,69
1746569603.633646727,132329,4581,10,3,67
1746569603.633646727,132329,4585,10,2,77
1746569603.633646727,132329,4589,10,3,73
1746569603.633646727,132329,4591,10,2,77
1746569603.633646727,132329,4595,10,5,74
1746569603.633646727,132329,4598,10,3,77
1746569603.633646727,132329,4602,10,3,77
1746569603.633646727,132329,4607,10,4,65
1746569603.633646727,132329,4610,10,3,66
1746569603.633646727,132329,4614,10,2,68
1746569603.633646727,132329,4617,10,4,68
1746569603.633646727,132329,4621,10,4,66
1746569603.633646727,132329,4626,10,6,63
1746569603.633646727,132329,4630,10,1,78
1746569603.633646727,132329,4633,10,3,75
1746569603.633646727,132329,4637,10,7,72
1746569603.633646727,132329,4641,10,3,75
1746569603.633646727,132329,4645,10,4,73
1746569603.633646727,132329,4649,10,5,72
1746569603.633646727,132329,4653,10,2,39
1746569603.633646727,132329,4657,10,2,39
1746569603.633646727,132329,4661,10,4,41
1746569603.633646727,132330,4665,10,3,37
1746569603.633646727,132330,4669,10,2,38
1746569603.633646727,132330,4673,10,2,38
1746569603.633646727,132330,4677,10,3,43
1746569603.633646727,132330,4681,10,3,42
1746569603.633646727,132330,4685,10,2,44
1746569603.633646727,132330,4688,10,1,45
1746569603.633646727,132330,4691,10,3,43
1746569603.633646727,132330,4695,10,4,42
1746569603.633646727,132330,4700,10,4,69
1746569603.633646727,132330,4704,10,4,69
1746569603.633646727,132330,4708,10,3,70
1746569603.633646727,132330,4713,10,3,71
1746569603.633646727,132330,4717,10,3,70
1746569603.633646727,132330,4720,10,5,71
1746569603.633646727,132330,4724,10,6,76
1746569603.633646727,132330,4728,10,4,78
1746569603.633646727,132330,4732,10,4,81
1746569603.633646727,132330,4736,10,5,79
1746569603.633646727,132330,4739,10,4,78
1746569603.633646727,132330,4743,10,3,79
1746569603.633646727,132330,4748,10,5,63
1746569603.633646727,132330,4752,10,4,67
1746569603.633646727,132330,4756,10,5,63
1746569603.633646727,132330,4760,10,3,64
1746569603.633646727,132330,4764,10,6,62
1746569603.633646727,132330,4768,10,4,64
1746569603.633646727,132330,4772,10,3,71
1746569603.633646727,132330,4776,10,5,73
1746569603.633646727,132330,4778,10,3,72
1746569603.633646727,132330,4782,10,3,74
1746569603.633646727,132330,4786,10,2,72
1746569603.633646727,132330,4790,10,4,72
1746569603.633646727,132330,4794,10,3,43
1746569603.633646727,132330,4798,10,3,44
1746569603.633646727,132330,4804,10,2,44
1746569603.633646727,132330,4808,10,2,50
1746569603.633646727,132330,4812,10,3,44
1746569603.633646727,132330,4816,10,2,45
1746569603.633646727,132330,4820,10,1,52
1746569603.633646727,132330,4823,10,4,50
1746569603.633646727,132330,4826,10,2,50
1746569603.633646727,132330,4830,10,2,51
1746569603.633646727,132330,4834,10,4,49
1746569603.633646727,132330,4838,10,4,48
1746569603.633646727,132330,4842,10,5,63
1746569603.633646727,132330,4847,10,2,64
1746569603.633646727,132330,4851,10,2,64
1746569603.633646727,132330,4855,10,4,63
1746569603.633646727,132330,4859,10,4,63
1746569603.633646727,132330,4863,10,4,66
1746569603.633646727,132330,4867,10,2,72
1746569603.633646727,132330,4871,10,3,73
1746569603.633646727,132330,4874,10,4,70
1746569603.633646727,132330,4878,10,5,70
1746569603.633646727,132330,4882,10,3,71
1746569603.633646727,132330,4885,10,4,71
1746569603.633646727,132330,4890,10,2,63
1746569603.633646727,132330,4895,10,3,62
1746569603.633646727,132330,4899,10,2,66
1746569603.633646727,132330,4903,10,6,61
1746569603.633646727,132330,4907,10,6,59
1746569603.633646727,132330,4911,10,7,58
1746569603.633646727,132330,4915,10,5,69
1746569603.633646727,132330,4919,10,2,72
1746569603.633646727,132330,4923,10,3,70
1746569603.633646727,132330,4926,10,4,70
1746569603.633646727,132330,4930,10,5,68
1746569603.633646727,132330,4934,10,3,70
1746569603.633646727,132330,4938,10,4,53
1746569603.633646727,132330,4942,10,3,54
1746569603.633646727,132330,4948,10,5,52
1746569603.633646727,132330,4952,10,4,54
1746569603.633646727,132330,4955,10,5,56
1746569603.633646727,132330,4960,10,3,54
1746569603.633646727,132330,4963,10,4,59
1746569603.633646727,132330,4967,10,2,62
1746569603.633646727,132330,4971,10,4,60
1746569603.633646727,132330,4974,10,4,60
1746569603.633646727,132330,4978,10,3,62
1746569603.633646727,132330,4982,10,3,62
1746569603.633646727,132330,4986,10,3,62
1746569603.633646727,132330,4990,10,2,62
1746569603.633646727,132330,4994,10,3,61
1746569603.633646727,132330,4998,10,4,62
1746569603.633646727,132330,5002,10,4,60
1746569603.633646727,132330,5006,10,3,63
1746569603.633646727,132330,5010,10,3,70
1746569603.633646727,132330,5014,10,4,68
1746569603.633646727,132330,5018,10,5,68
1746569603.633646727,132330,5022,10,4,69
1746569603.633646727,132330,5025,10,6,66
1746569603.633646727,132330,5029,10,6,67
1746569603.633646727,132330,5082,10,4,69
1746569603.633646727,132330,5086,10,5,68
1746569603.633646727,132330,5090,10,2,71
1746569603.633646727,132330,5094,10,3,72
1746569603.633646727,132330,5098,10,7,66
1746569603.633646727,132330,5103,10,4,69
1746569603.633646727,132330,5107,10,4,77
1746569603.633646727,132330,5109,10,2,79
1746569603.633646727,132330,5113,10,2,81
1746569603.633646727,132330,5117,10,6,76
1746569603.633646727,132330,5121,10,7,74
1746569603.633646727,132330,5125,10,6,75
1746569603.633646727,132330,5130,10,3,69
1746569603.633646727,132330,5134,10,6,66
1746569603.633646727,132330,5139,10,5,67
1746569603.633646727,132330,5143,10,4,68
1746569603.633646727,132330,5147,10,7,66
1746569603.633646727,132330,5151,10,5,68
1746569603.633646727,132330,5154,10,3,77
1746569603.633646727,132330,5158,10,5,75
1746569603.633646727,132330,5162,10,5,78
1746569603.633646727,132330,5165,10,4,75
1746569603.633646727,132330,5169,10,5,74
1746569603.633646727,132330,5172,10,3,76
1746569603.633646727,132330,5225,10,4,70
1746569603.633646727,132330,5229,10,6,67
1746569603.633646727,132330,5234,10,4,70
1746569603.633646727,132330,5238,10,6,67
1746569603.633646727,132331,5242,10,6,67
1746569603.633646727,132331,5246,10,7,67
1746569603.633646727,132331,5250,10,5,77
1746569603.633646727,132331,5253,10,7,74
1746569603.633646727,132331,5256,10,4,76
1746569603.633646727,132331,5260,10,5,77
1746569603.633646727,132331,5264,10,4,76
1746569603.633646727,132331,5269,10,3,79
1746569603.633646727,132331,5273,10,2,52
1746569603.633646727,132331,5277,10,2,51
1746569603.633646727,132331,5281,10,3,50
1746569603.633646727,132331,5285,10,3,51
1746569603.633646727,132331,5290,10,2,51
1746569603.633646727,132331,5294,10,3,52
1746569603.633646727,132331,5298,10,5,55
1746569603.633646727,132331,5302,10,3,55
1746569603.633646727,132331,5305,10,1,58
1746569603.633646727,132331,5309,10,4,57
1746569603.633646727,132331,5312,10,1,59
1746569603.633646727,132331,5317,10,1,60
1746569603.633646727,132331,5321,10,5,66
1746569603.633646727,132331,5325,10,5,67
1746569603.633646727,132331,5329,10,4,69
1746569603.633646727,132331,5333,10,3,67
1746569603.633646727,132331,5337,10,5,67
1746569603.633646727,132331,5341,10,4,68
1746569603.633646727,132331,5345,10,4,75
1746569603.633646727,132331,5349,10,4,75
1746569603.633646727,132331,5353,10,5,75
1746569603.633646727,132331,5357,10,5,75
1746569603.633646727,132331,5361,10,4,75
1746569603.633646727,132331,5365,10,2,79
1746569603.633646727,132331,5369,10,5,63
1746569603.633646727,132331,5373,10,4,63
1746569603.633646727,132331,5377,10,3,65
1746569603.633646727,132331,5380,10,3,64
1746569603.633646727,132331,5385,10,3,63
1746569603.633646727,132331,5389,10,5,65
1746569603.633646727,132331,5393,10,5,70
1746569603.633646727,132331,5397,10,4,71
1746569603.633646727,132331,5401,10,3,71
1746569603.633646727,132331,5405,10,4,72
1746569603.633646727,132331,5409,10,3,72
1746569603.633646727,132331,5412,10,4,71
1746569603.633646727,132331,5416,10,2,60
1746569603.633646727,132331,5420,10,2,60
1746569603.633646727,132331,5424,10,3,60
1746569603.633646727,132331,5428,10,5,59
1746569603.633646727,132331,5432,10,4,63
1746569603.633646727,132331,5437,10,4,59
1746569603.633646727,132331,5440,10,2,68
1746569603.633646727,132331,5444,10,4,67
1746569603.633646727,132331,5448,10,2,68
1746569603.633646727,132331,5452,10,3,67
1746569603.633646727,132331,5456,10,3,68
1746569603.633646727,132331,5460,10,4,66
1746569603.633646727,132331,5464,10,2,45
1746569603.633646727,132331,5468,10,3,42
1746569603.633646727,132331,5473,10,1,43
1746569603.633646727,132331,5477,10,2,41
1746569603.633646727,132331,5481,10,2,41
1746569603.633646727,132331,5485,10,1,42
1746569603.633646727,132331,5488,10,4,45
1746569603.633646727,132331,5491,10,1,46
1746569603.633646727,132331,5495,10,2,46
1746569603.633646727,132331,5499,10,1,51
1746569603.633646727,132331,5503,10,2,46
1746569603.633646727,132331,5508,10,2,47
1746569603.633646727,132331,5513,10,5,63
1746569603.633646727,132331,5517,10,3,64
1746569603.633646727,132331,5521,10,3,66
1746569603.633646727,132331,5525,10,5,63
1746569603.633646727,132331,5529,10,2,66
1746569603.633646727,132331,5533,10,3,66
1746569603.633646727,132331,5537,10,5,70
1746569603.633646727,132331,5541,10,5,70
1746569603.633646727,132331,5545,10,4,73
1746569603.633646727,132331,5549,10,7,69
1746569603.633646727,132331,5553,10,3,71
1746569603.633646727,132331,5556,10,5,70
1746569603.633646727,132331,5561,10,2,69
1746569603.633646727,132331,5566,10,5,66
1746569603.633646727,132331,5570,10,4,66
1746569603.633646727,132331,5574,10,4,68
1746569603.633646727,132331,5578,10,1,71
1746569603.633646727,132331,5582,10,3,69
1746569603.633646727,132331,5586,10,4,77
1746569603.633646727,132331,5589,10,2,75
1746569603.633646727,132331,5594,10,4,75
1746569603.633646727,132331,5598,10,3,77
1746569603.633646727,132331,5601,10,5,73
1746569603.633646727,132331,5606,10,4,76
1746569603.633646727,132331,5610,10,6,66
1746569603.633646727,132331,5614,10,7,63
1746569603.633646727,132331,5618,10,4,66
1746569603.633646727,132331,5622,10,4,66
1746569603.633646727,132331,5626,10,3,68
1746569603.633646727,132331,5630,10,3,67
1746569603.633646727,132331,5634,10,5,72
1746569603.633646727,132331,5638,10,4,72
1746569603.633646727,132331,5642,10,2,77
1746569603.633646727,132331,5646,10,5,75
1746569603.633646727,132331,5649,10,5,74
1746569603.633646727,132331,5653,10,3,74
1746569603.633646727,132331,5657,10,5,53
1746569603.633646727,132331,5661,10,1,57
1746569603.633646727,132331,5665,10,4,54
1746569603.633646727,132331,5669,10,2,60
1746569603.633646727,132331,5673,10,2,56
1746569603.633646727,132331,5677,10,3,54
1746569603.633646727,132331,5681,10,2,63
1746569603.633646727,132331,5685,10,4,60
1746569603.633646727,132331,5689,10,4,62
1746569603.633646727,132331,5693,10,3,63
1746569603.633646727,132331,5697,10,3,62
1746569603.633646727,132331,5701,10,5,62
1746569603.633646727,132331,5705,10,5,65
1746569603.633646727,132331,5709,10,6,64
1746569603.633646727,132331,5713,10,6,65
1746569603.633646727,132331,5717,10,5,65
1746569603.633646727,132331,5721,10,2,68
1746569603.633646727,132331,5725,10,3,67
1746569603.633646727,132331,5729,10,5,73
1746569603.633646727,132331,5733,10,3,75
1746569603.633646727,132331,5737,10,6,72
1746569603.633646727,132331,5741,10,3,76
1746569603.633646727,132331,5745,10,4,74
1746569603.633646727,132331,5749,10,3,74
1746569603.633646727,132331,5753,10,1,41
1746569603.633646727,132331,5757,10,2,40
1746569603.633646727,132331,5761,10,2,40
1746569603.633646727,132331,5764,10,3,39
1746569603.633646727,132331,5768,10,1,42
1746569603.633646727,132331,5772,10,2,43
1746569603.633646727,132331,5776,10,0,46
1746569603.633646727,132331,5779,10,3,44
1746569603.633646727,132331,5784,10,2,45
1746569603.633646727,132331,5788,10,4,43
1746569603.633646727,132331,5792,10,3,45
1746569603.633646727,132331,5796,10,2,46
1746569603.633646727,132331,5800,10,0,43
1746569603.633646727,132331,5804,10,1,41
1746569603.633646727,132332,5808,10,2,41
1746569603.633646727,132332,5812,10,2,40
1746569603.633646727,132332,5816,10,2,41
1746569603.633646727,132332,5820,10,1,46
1746569603.633646727,132332,5824,10,4,44
1746569603.633646727,132332,5827,10,2,46
1746569603.633646727,132332,5832,10,4,43
1746569603.633646727,132332,5836,10,1,48
1746569603.633646727,132332,5840,10,3,45
1746569603.633646727,132332,5844,10,3,45
1746569603.633646727,132332,5848,10,3,52
1746569603.633646727,132332,5852,10,2,52
1746569603.633646727,132332,5856,10,3,54
1746569603.633646727,132332,5860,10,4,51
1746569603.633646727,132332,5864,10,3,50
1746569603.633646727,132332,5868,10,4,50
1746569603.633646727,132332,5872,10,3,57
1746569603.633646727,132332,5875,10,3,58
1746569603.633646727,132332,5879,10,4,57
1746569603.633646727,132332,5883,10,2,58
1746569603.633646727,132332,5887,10,2,58
1746569603.633646727,132332,5890,10,3,59
1746569603.633646727,132332,5895,10,3,72
1746569603.633646727,132332,5899,10,3,73
1746569603.633646727,132332,5903,10,4,71
1746569603.633646727,132332,5905,10,5,72
1746569603.633646727,132332,5909,10,4,71
1746569603.633646727,132332,5913,10,4,71
1746569603.633646727,132332,5917,10,5,80
1746569603.633646727,132332,5919,10,5,78
1746569603.633646727,132332,5923,10,2,80
1746569603.633646727,132332,5927,10,4,81
1746569603.633646727,132332,5930,10,3,81
1746569603.633646727,132332,5933,10,2,82
1746569603.633646727,132332,5938,10,2,59
1746569603.633646727,132332,5941,10,2,63
1746569603.633646727,132332,5946,10,6,54
1746569603.633646727,132332,5950,10,3,56
1746569603.633646727,132332,5954,10,6,53
1746569603.633646727,132332,5958,10,3,56
1746569603.633646727,132332,5959,10,1,66
1746569603.633646727,132332,5963,10,3,63
1746569603.633646727,132332,5968,10,2,65
1746569603.633646727,132332,5970,10,3,63
1746569603.633646727,132332,5974,10,3,64
1746569603.633646727,132332,5978,10,1,66
1746569603.633646727,132332,5981,10,4,74
1746569603.633646727,132332,5986,10,3,77
1746569603.633646727,132332,5990,10,3,74
1746569603.633646727,132332,5994,10,7,70
1746569603.633646727,132332,5998,10,3,74
1746569603.633646727,132332,6001,10,6,71
1746569603.633646727,132332,6005,10,4,83
1746569603.633646727,132332,6008,10,3,84
1746569603.633646727,132332,6012,10,7,81
1746569603.633646727,132332,6015,10,4,83
1746569603.633646727,132332,6022,10,6,81
end sample
1746569603.796670452,132329,4517,18,0,16
1746569603.796670452,132329,4518,18,1,16
1746569603.796670452,132329,4520,18,2,15
1746569603.796670452,132329,4523,18,2,15
1746569603.796670452,132329,4526,18,0,17
1746569603.796670452,132329,4529,18,1,16
1746569603.796670452,132329,4532,18,2,16
1746569603.796670452,132329,4536,18,1,17
1746569603.796670452,132329,4539,18,0,17
1746569603.796670452,132329,4543,18,1,17
1746569603.796670452,132329,4547,18,0,18
1746569603.796670452,132329,4552,18,0,19
1746569603.796670452,132329,4556,18,0,17
1746569603.796670452,132329,4561,18,1,16
1746569603.796670452,132329,4565,18,0,18
1746569603.796670452,132329,4569,18,0,17
1746569603.796670452,132329,4574,18,1,17
1746569603.796670452,132329,4580,18,1,17
1746569603.796670452,132329,4584,18,1,18
1746569603.796670452,132329,4587,18,1,18
1746569603.796670452,132329,4592,18,1,17
1746569603.796670452,132329,4596,18,1,18
1746569603.796670452,132329,4601,18,1,21
1746569603.796670452,132329,4605,18,0,19
1746569603.796670452,132329,4611,18,0,15
1746569603.796670452,132329,4615,18,2,13
1746569603.796670452,132329,4620,18,0,14
1746569603.796670452,132329,4624,18,0,14
1746569603.796670452,132329,4628,18,0,14
1746569603.796670452,132329,4632,18,0,14
1746569603.796670452,132329,4636,18,1,15
1746569603.796670452,132329,4638,18,1,18
1746569603.796670452,132329,4642,18,0,17
1746569603.796670452,132329,4646,18,0,15
1746569603.796670452,132329,4650,18,0,16
1746569603.796670452,132329,4654,18,1,13
1746569603.796670452,132329,4659,18,0,12
1746569603.796670452,132330,4663,18,1,13
1746569603.796670452,132330,4667,18,0,13
1746569603.796670452,132330,4670,18,0,13
1746569603.796670452,132330,4674,18,1,12
1746569603.796670452,132330,4678,18,1,11
1746569603.796670452,132330,4682,18,0,14
1746569603.796670452,132330,4686,18,0,13
1746569603.796670452,132330,4690,18,0,14
1746569603.796670452,132330,4693,18,0,14
1746569603.796670452,132330,4697,18,1,12
1746569603.796670452,132330,4701,18,1,13
1746569603.796670452,132330,4706,18,1,18
1746569603.796670452,132330,4710,18,0,19
1746569603.796670452,132330,4714,18,1,17
1746569603.796670452,132330,4718,18,0,19
1746569603.796670452,132330,4722,18,0,18
1746569603.796670452,132330,4726,18,0,18
1746569603.796670452,132330,4729,18,2,18
1746569603.796670452,132330,4733,18,1,19
1746569603.796670452,132330,4737,18,0,22
1746569603.796670452,132330,4741,18,2,20
1746569603.796670452,132330,4745,18,0,20
1746569603.796670452,132330,4749,18,2,17
1746569603.796670452,132330,4753,18,0,12
1746569603.796670452,132330,4757,18,0,12
1746569603.796670452,132330,4761,18,0,12
1746569603.796670452,132330,4766,18,0,13
1746569603.796670452,132330,4769,18,0,12
1746569603.796670452,132330,4773,18,0,12
1746569603.796670452,132330,4777,18,0,13
1746569603.796670452,132330,4781,18,1,13
1746569603.796670452,132330,4785,18,0,12
1746569603.796670452,132330,4789,18,0,13
1746569603.796670452,132330,4793,18,1,11
1746569603.796670452,132330,4797,18,1,11
1746569603.796670452,132330,4801,18,3,13
1746569603.796670452,132330,4805,18,0,16
1746569603.796670452,132330,4809,18,1,15
1746569603.796670452,132330,4813,18,1,15
1746569603.796670452,132330,4817,18,0,16
1746569603.796670452,132330,4821,18,2,14
1746569603.796670452,132330,4825,18,1,17
1746569603.796670452,132330,4829,18,0,17
1746569603.796670452,132330,4832,18,0,18
1746569603.796670452,132330,4836,18,0,17
1746569603.796670452,132330,4840,18,0,17
1746569603.796670452,132330,4844,18,0,17
1746569603.796670452,132330,4848,18,1,17
1746569603.796670452,132330,4852,18,2,17
1746569603.796670452,132330,4857,18,0,18
1746569603.796670452,132330,4861,18,2,16
1746569603.796670452,132330,4865,18,1,18
1746569603.796670452,132330,4868,18,0,18
1746569603.796670452,132330,4872,18,0,19
1746569603.796670452,132330,4876,18,2,17
1746569603.796670452,132330,4880,18,0,17
1746569603.796670452,132330,4884,18,1,22
1746569603.796670452,132330,4888,18,2,18
1746569603.796670452,132330,4892,18,1,20
1746569603.796670452,132330,4896,18,0,22
1746569603.796670452,132330,4900,18,2,19
1746569603.796670452,132330,4904,18,0,21
1746569603.796670452,132330,4908,18,2,19
1746569603.796670452,132330,4912,18,0,20
1746569603.796670452,132330,4917,18,0,21
1746569603.796670452,132330,4920,18,0,23
1746569603.796670452,132330,4924,18,1,21
1746569603.796670452,132330,4928,18,0,23
1746569603.796670452,132330,4931,18,1,21
1746569603.796670452,132330,4935,18,0,22
1746569603.796670452,132330,4939,18,1,25
1746569603.796670452,132330,4944,18,1,17
1746569603.796670452,132330,4947,18,0,16
1746569603.796670452,132330,4953,18,0,17
1746569603.796670452,132330,4957,18,1,16
1746569603.796670452,132330,4961,18,1,17
1746569603.796670452,132330,4965,18,0,17
1746569603.796670452,132330,4968,18,0,20
1746569603.796670452,132330,4972,18,0,17
1746569603.796670452,132330,4976,18,1,15
