=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 588
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747345801.595396567,59968,1582,5,2,26
1747345801.595396567,59968,1587,5,3,25
1747345801.595396567,59968,1591,5,5,22
1747345801.595396567,59968,1596,5,3,22
1747345801.595396567,59968,1600,5,2,23
1747345801.595396567,59968,1605,5,2,25
1747345801.595396567,59968,1610,5,3,22
1747345801.595396567,59968,1613,5,2,24
1747345801.595396567,59968,1619,5,2,18
1747345801.595396567,59968,1624,5,5,15
1747345801.595396567,59968,1629,5,2,19
1747345801.595396567,59968,1633,5,2,18
1747345801.595396567,59968,1638,5,1,19
1747345801.595396567,59968,1643,5,2,18
1747345801.595396567,59968,1647,5,1,17
1747345801.595396567,59968,1652,5,2,15
1747345801.595396567,59968,1656,5,0,17
1747345801.595396567,59968,1661,5,2,16
1747345801.595396567,59968,1666,5,1,17
1747345801.595396567,59968,1671,5,1,17
1747345801.595396567,59968,1675,5,3,21
1747345801.595396567,59968,1679,5,1,22
1747345801.595396567,59968,1684,5,2,21
1747345801.595396567,59968,1689,5,3,21
1747345801.595396567,59968,1696,5,1,23
1747345801.595396567,59968,1700,5,1,22
1747345801.595396567,59968,1704,5,0,21
1747345801.595396567,59968,1709,5,1,20
1747345801.595396567,59968,1712,5,1,19
1747345801.595396567,59968,1717,5,2,18
1747345801.595396567,59968,1722,5,2,19
1747345801.595396567,59968,1725,5,5,16
1747345801.595396567,59968,1731,5,2,22
1747345801.595396567,59968,1736,5,1,23
1747345801.595396567,59968,1739,5,1,22
1747345801.595396567,59968,1743,5,5,19
1747345801.595396567,59968,1749,5,2,22
1747345801.595396567,59968,1753,5,2,22
1747345801.595396567,59968,1758,5,3,18
1747345801.595396567,59968,1762,5,1,19
1747345801.595396567,59968,1765,5,4,17
1747345801.595396567,59968,1772,5,0,21
1747345801.595396567,59968,1775,5,2,20
1747345801.595396567,59968,1780,5,4,18
1747345801.595396567,59968,1786,5,2,19
1747345801.595396567,59968,1790,5,3,18
1747345801.595396567,59968,1793,5,3,18
1747345801.595396567,59968,1797,5,3,19
1747345801.595396567,59968,1801,5,1,20
1747345801.595396567,59968,1804,5,5,17
1747345801.595396567,59968,1808,5,3,16
1747345801.595396567,59968,1814,5,1,18
1747345801.595396567,59968,1817,5,4,16
1747345801.595396567,59968,1820,5,2,17
1747345801.595396567,59968,1824,5,1,18
1747345801.595396567,59968,1826,5,3,17
1747345801.595396567,59968,1830,5,3,20
1747345801.595396567,59969,1834,5,2,22
1747345801.595396567,59969,1838,5,1,22
1747345801.595396567,59969,1841,5,4,19
1747345801.595396567,59969,1845,5,2,21
1747345801.595396567,59969,1850,5,2,21
1747345801.595396567,59969,1852,5,1,20
1747345801.595396567,59969,1856,5,2,19
1747345801.595396567,59969,1859,5,2,19
1747345801.595396567,59969,1863,5,2,20
1747345801.595396567,59969,1866,5,1,19
1747345801.595396567,59969,1872,5,2,19
1747345801.595396567,59969,1876,5,1,22
1747345801.595396567,59969,1880,5,4,20
1747345801.595396567,59969,1883,5,2,22
1747345801.595396567,59969,1888,5,4,20
1747345801.595396567,59969,1892,5,3,21
1747345801.595396567,59969,1896,5,2,21
1747345801.595396567,59969,1899,5,2,20
1747345801.595396567,59969,1902,5,3,18
1747345801.595396567,59969,1906,5,1,20
1747345801.595396567,59969,1909,5,2,19
1747345801.595396567,59969,1912,5,1,20
1747345801.595396567,59969,1915,5,1,19
1747345801.595396567,59969,1919,5,1,22
1747345801.595396567,59969,1923,5,3,20
1747345801.595396567,59969,1928,5,1,22
1747345801.595396567,59969,1931,5,1,22
1747345801.595396567,59969,1936,5,2,21
1747345801.595396567,59969,1940,5,3,21
1747345801.595396567,59969,1943,5,1,19
1747345801.595396567,59969,1947,5,2,18
1747345801.595396567,59969,1951,5,3,18
1747345801.595396567,59969,1953,5,2,18
1747345801.595396567,59969,1956,5,1,20
1747345801.595396567,59969,1960,5,2,18
1747345801.595396567,59969,1964,5,1,21
1747345801.595396567,59969,1967,5,3,20
1747345801.595396567,59969,1971,5,2,22
1747345801.595396567,59969,1975,5,1,22
1747345801.595396567,59969,1979,5,1,22
1747345801.595396567,59969,1982,5,3,20
1747345801.595396567,59969,1986,5,1,19
1747345801.595396567,59969,1989,5,3,17
1747345801.595396567,59969,1992,5,2,19
1747345801.595396567,59969,1996,5,3,18
1747345801.595396567,59969,2000,5,4,16
1747345801.595396567,59969,2006,5,2,18
1747345801.595396567,59969,2009,5,1,25
1747345801.595396567,59969,2014,5,3,23
1747345801.595396567,59969,2018,5,1,26
1747345801.595396567,59969,2021,5,4,23
1747345801.595396567,59969,2024,5,3,24
1747345801.595396567,59969,2027,5,2,25
1747345801.595396567,59969,2032,5,1,22
1747345801.595396567,59969,2036,5,2,21
1747345801.595396567,59969,2039,5,2,22
1747345801.595396567,59969,2043,5,3,21
1747345801.595396567,59969,2047,5,0,23
1747345801.595396567,59969,2051,5,1,23
1747345801.595396567,59969,2058,5,1,22
1747345801.595396567,59969,2064,5,4,19
1747345801.595396567,59969,2070,5,1,22
1747345801.595396567,59969,2076,5,4,19
1747345801.595396567,59969,2080,5,0,23
1747345801.595396567,59969,2086,5,2,22
1747345801.595396567,59969,2091,5,4,17
1747345801.595396567,59969,2096,5,4,17
1747345801.595396567,59969,2102,5,2,18
1747345801.595396567,59969,2106,5,2,19
1747345801.595396567,59969,2111,5,2,18
1747345801.595396567,59969,2118,5,2,18
1747345801.595396567,59969,2122,5,2,20
1747345801.595396567,59969,2130,5,0,22
1747345801.595396567,59969,2135,5,2,20
1747345801.595396567,59969,2140,5,2,20
1747345801.595396567,59969,2144,5,2,20
1747345801.595396567,59969,2148,5,2,19
1747345801.595396567,59969,2152,5,1,18
1747345801.595396567,59969,2156,5,1,19
1747345801.595396567,59969,2159,5,1,20
1747345801.595396567,59969,2164,5,2,18
1747345801.595396567,59969,2167,5,1,18
1747345801.595396567,59969,2171,5,2,18
1747345801.595396567,59969,2176,5,2,22
1747345801.595396567,59969,2179,5,3,22
1747345801.595396567,59970,2183,5,2,23
1747345801.595396567,59970,2188,5,2,22
1747345801.595396567,59970,2192,5,2,21
1747345801.595396567,59970,2197,5,2,22
1747345801.595396567,59970,2200,5,3,18
1747345801.595396567,59970,2205,5,2,20
1747345801.595396567,59970,2208,5,2,19
1747345801.595396567,59970,2214,5,2,19
1747345801.595396567,59970,2217,5,1,19
1747345801.595396567,59970,2221,5,1,20
1747345801.595396567,59970,2225,5,0,24
1747345801.595396567,59970,2230,5,0,25
1747345801.595396567,59970,2235,5,0,25
1747345801.595396567,59970,2239,5,2,22
1747345801.595396567,59970,2244,5,3,22
1747345801.595396567,59970,2248,5,2,23
1747345801.595396567,59970,2251,5,3,19
1747345801.595396567,59970,2255,5,2,20
1747345801.595396567,59970,2257,5,1,21
1747345801.595396567,59970,2259,5,2,20
1747345801.595396567,59970,2261,5,3,19
1747345801.595396567,59970,2263,5,2,19
1747345801.595396567,59971,2270,5,3,24
1747345801.595396567,59971,2271,5,1,25
1747345801.595396567,59971,2272,5,1,26
1747345801.595396567,59971,2273,5,2,25
1747345801.595396567,59971,2274,5,2,25
1747345801.595396567,59971,2275,5,3,23
1747345801.595396567,59971,2276,5,4,21
1747345801.595396567,59971,2277,5,2,22
1747345801.595396567,59971,2278,5,3,20
1747345801.595396567,59971,2279,5,2,21
1747345801.595396567,59971,2280,5,3,20
1747345801.595396567,59971,2281,5,2,22
end sample
1747345802.010926917,59968,1514,18,0,0
1747345802.010926917,59968,1515,18,1,0
1747345802.010926917,59968,1518,18,0,0
1747345802.010926917,59968,1520,18,0,1
1747345802.010926917,59968,1524,18,0,0
1747345802.010926917,59968,1528,18,0,0
1747345802.010926917,59968,1533,18,0,1
1747345802.010926917,59968,1536,18,0,0
1747345802.010926917,59968,1540,18,0,1
1747345802.010926917,59968,1544,18,0,0
1747345802.010926917,59968,1548,18,0,1
1747345802.010926917,59968,1552,18,0,1
1747345802.010926917,59968,1516,10,1,7
1747345802.010926917,59968,1519,10,1,6
1747345802.010926917,59968,1522,10,1,7
1747345802.010926917,59968,1526,10,0,8
1747345802.010926917,59968,1530,10,0,7
1747345802.010926917,59968,1534,10,1,7
1747345802.010926917,59968,1538,10,1,6
1747345802.010926917,59968,1542,10,2,4
1747345802.010926917,59968,1546,10,0,6
1747345802.010926917,59968,1550,10,1,6
1747345802.010926917,59968,1555,10,0,7
1747345802.010926917,59968,1559,10,1,6
1747345802.010926917,59968,1562,10,1,5
1747345802.010926917,59968,1564,10,0,5
1747345802.010926917,59968,1568,10,1,5
1747345802.010926917,59968,1571,10,0,6
1747345802.010926917,59968,1574,10,1,5
1747345802.010926917,59968,1577,10,1,5
1747345802.010926917,59968,1580,10,0,5
1747345802.010926917,59968,1584,10,0,4
1747345802.010926917,59968,1586,10,1,4
1747345802.010926917,59968,1590,10,0,5
1747345802.010926917,59968,1592,10,0,6
1747345802.010926917,59968,1595,10,0,5
1747345802.010926917,59968,1599,10,1,6
1747345802.010926917,59968,1602,10,0,7
1747345802.010926917,59968,1604,10,1,6
1747345802.010926917,59968,1608,10,1,6
1747345802.010926917,59968,1612,10,0,7
1747345802.010926917,59968,1615,10,1,6
1747345802.010926917,59968,1617,10,0,6
1747345802.010926917,59968,1620,10,0,6
1747345802.010926917,59968,1621,10,0,7
1747345802.010926917,59968,1625,10,1,5
1747345802.010926917,59968,1628,10,1,5
1747345802.010926917,59968,1630,10,0,5
1747345802.010926917,59968,1634,10,0,9
1747345802.010926917,59968,1636,10,1,8
1747345802.010926917,59968,1639,10,1,8
1747345802.010926917,59968,1642,10,0,8
1747345802.010926917,59968,1646,10,0,8
1747345802.010926917,59968,1648,10,0,8
1747345802.010926917,59968,1651,10,0,7
1747345802.010926917,59968,1655,10,0,7
1747345802.010926917,59968,1658,10,0,7
1747345802.010926917,59968,1660,10,0,8
1747345802.010926917,59968,1664,10,1,6
1747345802.010926917,59968,1667,10,1,7
1747345802.010926917,59968,1670,10,0,7
1747345802.010926917,59968,1674,10,0,7
1747345802.010926917,59968,1676,10,1,6
1747345802.010926917,59968,1680,10,1,6
1747345802.010926917,59968,1683,10,0,7
1747345802.010926917,59968,1685,10,1,7
1747345802.010926917,59968,1688,10,0,7
1747345802.010926917,59968,1692,10,0,7
1747345802.010926917,59968,1693,10,0,6
1747345802.010926917,59968,1697,10,2,4
1747345802.010926917,59968,1701,10,0,6
1747345802.010926917,59968,1705,10,1,6
1747345802.010926917,59968,1708,10,1,6
1747345802.010926917,59968,1710,10,1,5
1747345802.010926917,59968,1714,10,1,5
1747345802.010926917,59968,1718,10,1,6
1747345802.010926917,59968,1719,10,0,7
1747345802.010926917,59968,1723,10,1,6
1747345802.010926917,59968,1724,10,0,5
1747345802.010926917,59968,1728,10,0,6
1747345802.010926917,59968,1732,10,1,5
1747345802.010926917,59968,1733,10,1,5
1747345802.010926917,59968,1737,10,0,6
1747345802.010926917,59968,1741,10,2,4
1747345802.010926917,59968,1745,10,1,9
1747345802.010926917,59968,1747,10,2,8
1747345802.010926917,59968,1750,10,0,10
1747345802.010926917,59968,1754,10,1,9
1747345802.010926917,59968,1757,10,2,9
1747345802.010926917,59968,1760,10,1,9
1747345802.010926917,59968,1764,10,1,9
1747345802.010926917,59968,1767,10,2,7
1747345802.010926917,59968,1769,10,1,7
1747345802.010926917,59968,1773,10,1,9
1747345802.010926917,59968,1774,10,2,7
1747345802.010926917,59968,1778,10,3,6
1747345802.010926917,59968,1781,10,0,7
1747345802.010926917,59968,1783,10,0,8
1747345802.010926917,59968,1787,10,0,7
1747345802.010926917,59968,1791,10,1,7
1747345802.010926917,59968,1795,10,0,7
1747345802.010926917,59968,1799,10,0,8
1747345802.010926917,59968,1802,10,0,6
1747345802.010926917,59968,1807,10,0,6
1747345802.010926917,59968,1810,10,0,7
1747345802.010926917,59968,1813,10,0,7
1747345802.010926917,59968,1816,10,2,4
1747345802.010926917,59968,1821,10,0,7
1747345802.010926917,59968,1825,10,0,8
1747345802.010926917,59968,1831,10,0,8
1747345802.010926917,59969,1835,10,0,8
1747345802.010926917,59969,1839,10,1,7
1747345802.010926917,59969,1842,10,0,9
1747345802.010926917,59969,1846,10,1,7
1747345802.010926917,59969,1849,10,1,7
1747345802.010926917,59969,1853,10,0,8
1747345802.010926917,59969,1857,10,0,6
1747345802.010926917,59969,1862,10,0,8
1747345802.010926917,59969,1865,10,1,6
1747345802.010926917,59969,1869,10,1,6
1747345802.010926917,59969,1873,10,0,7
1747345802.010926917,59969,1878,10,0,7
1747345802.010926917,59969,1882,10,0,6
1747345802.010926917,59969,1886,10,2,5
1747345802.010926917,59969,1891,10,1,6
1747345802.010926917,59969,1895,10,0,6
1747345802.010926917,59969,1905,10,1,6
1747345802.010926917,59969,1910,10,0,6
1747345802.010926917,59969,1916,10,0,6
1747345802.010926917,59969,1922,10,0,6
1747345802.010926917,59969,1926,10,0,5
1747345802.010926917,59969,1932,10,0,6
1747345802.010926917,59969,1937,10,0,7
1747345802.010926917,59969,1944,10,1,6
1747345802.010926917,59969,1950,10,0,7
1747345802.010926917,59969,1957,10,1,7
1747345802.010926917,59969,1963,10,0,8
1747345802.010926917,59969,1968,10,0,7
1747345802.010926917,59969,1973,10,1,5
1747345802.010926917,59969,1978,10,1,5
1747345802.010926917,59969,1983,10,1,5
1747345802.010926917,59969,1988,10,0,6
1747345802.010926917,59969,1993,10,0,7
1747345802.010926917,59969,1999,10,1,6
1747345802.010926917,59969,2004,10,0,6
1747345802.010926917,59969,2011,10,0,6
1747345802.010926917,59969,2016,10,1,5
1747345802.010926917,59969,2023,10,1,5
1747345802.010926917,59969,2030,10,0,6
1747345802.010926917,59969,2034,10,0,6
1747345802.010926917,59969,2038,10,0,6
1747345802.010926917,59969,2042,10,1,5
1747345802.010926917,59969,2046,10,1,4
1747345802.010926917,59969,2050,10,1,5
1747345802.010926917,59969,2054,10,1,5
1747345802.010926917,59969,2057,10,0,5
1747345802.010926917,59969,2061,10,0,9
1747345802.010926917,59969,2066,10,2,8
1747345802.010926917,59969,2069,10,1,8
1747345802.010926917,59969,2073,10,2,8
1747345802.010926917,59969,2078,10,0,10
1747345802.010926917,59969,2081,10,0,9
1747345802.010926917,59969,2084,10,1,7
1747345802.010926917,59969,2088,10,0,7
1747345802.010926917,59969,2092,10,2,8
1747345802.010926917,59969,2095,10,1,7
1747345802.010926917,59969,2099,10,1,7
1747345802.010926917,59969,2103,10,0,8
1747345802.010926917,59969,2107,10,1,11
1747345802.010926917,59969,2113,10,2,10
1747345802.010926917,59969,2115,10,0,12
1747345802.010926917,59969,2120,10,2,11
1747345802.010926917,59969,2124,10,1,11
1747345802.010926917,59969,2128,10,0,13
1747345802.010926917,59969,2131,10,1,11
1747345802.010926917,59969,2134,10,1,6
1747345802.010926917,59969,2137,10,0,12
1747345802.010926917,59969,2142,10,1,10
1747345802.010926917,59969,2146,10,0,11
1747345802.010926917,59969,2151,10,1,11
1747345802.010926917,59969,2155,10,1,9
1747345802.010926917,59969,2161,10,1,8
1747345802.010926917,59969,2165,10,1,9
1747345802.010926917,59969,2169,10,2,8
1747345802.010926917,59969,2173,10,3,7
1747345802.010926917,59969,2177,10,1,9
1747345802.010926917,59969,2180,10,2,7
1747345802.010926917,59970,2184,10,0,10
1747345802.010926917,59970,2187,10,1,8
1747345802.010926917,59970,2191,10,2,7
1747345802.010926917,59970,2195,10,0,8
1747345802.010926917,59970,2199,10,1,8
1747345802.010926917,59970,2203,10,0,8
1747345802.010926917,59970,2207,10,0,7
1747345802.010926917,59970,2212,10,1,6
1747345802.010926917,59970,2216,10,1,6
1747345802.010926917,59970,2220,10,0,7
1747345802.010926917,59970,2224,10,1,7
1747345802.010926917,59970,2228,10,1,5
1747345802.010926917,59970,2232,10,0,7
1747345802.010926917,59970,2236,10,0,6
1747345802.010926917,59970,2240,10,2,5
1747345802.010926917,59970,2243,10,1,6
1747345802.010926917,59970,2247,10,0,7
1747345802.010926917,59968,1517,5,2,26
1747345802.010926917,59968,1521,5,1,28
1747345802.010926917,59968,1525,5,7,22
1747345802.010926917,59968,1529,5,2,27
1747345802.010926917,59968,1532,5,3,25
1747345802.010926917,59968,1537,5,3,25
1747345802.010926917,59968,1541,5,2,24
1747345802.010926917,59968,1545,5,3,24
1747345802.010926917,59968,1549,5,1,25
1747345802.010926917,59968,1553,5,5,20
1747345802.010926917,59968,1556,5,3,21
1747345802.010926917,59968,1560,5,3,22
1747345802.010926917,59968,1565,5,3,27
1747345802.010926917,59968,1569,5,4,27
1747345802.010926917,59968,1573,5,3,28
1747345802.010926917,59968,1578,5,3,27
1747345802.010926917,59968,1582,5,2,29
1747345802.010926917,59968,1587,5,3,28
1747345802.010926917,59968,1591,5,5,24
1747345802.010926917,59968,1596,5,3,25
1747345802.010926917,59968,1600,5,3,25
1747345802.010926917,59968,1605,5,2,27
1747345802.010926917,59968,1610,5,3,24
1747345802.010926917,59968,1613,5,3,25
1747345802.010926917,59968,1619,5,2,21
1747345802.010926917,59968,1624,5,5,18
1747345802.010926917,59968,1629,5,2,21
1747345802.010926917,59968,1633,5,3,20
1747345802.010926917,59968,1638,5,1,22
1747345802.010926917,59968,1643,5,2,21
1747345802.010926917,59968,1647,5,1,19
1747345802.010926917,59968,1652,5,2,18
1747345802.010926917,59968,1656,5,0,20
1747345802.010926917,59968,1661,5,2,18
1747345802.010926917,59968,1666,5,1,19
1747345802.010926917,59968,1671,5,1,20
1747345802.010926917,59968,1675,5,3,23
1747345802.010926917,59968,1679,5,1,24
1747345802.010926917,59968,1684,5,3,23
1747345802.010926917,59968,1689,5,3,23
1747345802.010926917,59968,1696,5,1,25
1747345802.010926917,59968,1700,5,1,24
1747345802.010926917,59968,1704,5,1,22
1747345802.010926917,59968,1709,5,1,22
1747345802.010926917,59968,1712,5,1,21
1747345802.010926917,59968,1717,5,2,20
1747345802.010926917,59968,1722,5,2,21
1747345802.010926917,59968,1725,5,5,18
1747345802.010926917,59968,1731,5,2,24
1747345802.010926917,59968,1736,5,1,26
1747345802.010926917,59968,1739,5,3,24
1747345802.010926917,59968,1743,5,6,21
1747345802.010926917,59968,1749,5,3,24
1747345802.010926917,59968,1753,5,2,24
1747345802.010926917,59968,1758,5,3,20
1747345802.010926917,59968,1762,5,3,20
1747345802.010926917,59968,1765,5,4,20
1747345802.010926917,59968,1772,5,1,23
1747345802.010926917,59968,1775,5,2,22
1747345802.010926917,59968,1780,5,4,20
1747345802.010926917,59968,1786,5,2,21
1747345802.010926917,59968,1790,5,4,20
1747345802.010926917,59968,1793,5,4,20
1747345802.010926917,59968,1797,5,3,21
1747345802.010926917,59968,1801,5,1,22
1747345802.010926917,59968,1804,5,5,19
1747345802.010926917,59968,1808,5,3,18
1747345802.010926917,59968,1814,5,2,20
1747345802.010926917,59968,1817,5,4,17
1747345802.010926917,59968,1820,5,3,19
1747345802.010926917,59968,1824,5,1,20
1747345802.010926917,59968,1826,5,3,18
1747345802.010926917,59968,1830,5,4,22
1747345802.010926917,59969,1834,5,2,24
1747345802.010926917,59969,1838,5,2,24
1747345802.010926917,59969,1841,5,4,21
1747345802.010926917,59969,1845,5,3,23
1747345802.010926917,59969,1850,5,2,23
1747345802.010926917,59969,1852,5,1,21
1747345802.010926917,59969,1856,5,2,20
1747345802.010926917,59969,1859,5,2,21
1747345802.010926917,59969,1863,5,2,22
1747345802.010926917,59969,1866,5,1,21
1747345802.010926917,59969,1872,5,2,21
1747345802.010926917,59969,1876,5,2,24
1747345802.010926917,59969,1880,5,4,22
1747345802.010926917,59969,1883,5,2,25
1747345802.010926917,59969,1888,5,4,22
1747345802.010926917,59969,1892,5,3,23
1747345802.010926917,59969,1896,5,3,24
1747345802.010926917,59969,1899,5,2,22
1747345802.010926917,59969,1902,5,4,20
1747345802.010926917,59969,1906,5,1,22
1747345802.010926917,59969,1909,5,2,21
1747345802.010926917,59969,1912,5,2,22
1747345802.010926917,59969,1915,5,1,22
1747345802.010926917,59969,1919,5,2,24
1747345802.010926917,59969,1923,5,3,22
1747345802.010926917,59969,1928,5,2,24
1747345802.010926917,59969,1931,5,1,24
1747345802.010926917,59969,1936,5,2,23
1747345802.010926917,59969,1940,5,3,23
1747345802.010926917,59969,1943,5,1,21
1747345802.010926917,59969,1947,5,3,19
1747345802.010926917,59969,1951,5,3,20
1747345802.010926917,59969,1953,5,3,20
1747345802.010926917,59969,1956,5,1,22
1747345802.010926917,59969,1960,5,2,20
1747345802.010926917,59969,1964,5,2,24
1747345802.010926917,59969,1967,5,3,22
1747345802.010926917,59969,1971,5,2,24
1747345802.010926917,59969,1975,5,1,24
1747345802.010926917,59969,1979,5,2,23
1747345802.010926917,59969,1982,5,3,22
1747345802.010926917,59969,1986,5,2,20
1747345802.010926917,59969,1989,5,3,20
1747345802.010926917,59969,1992,5,2,21
1747345802.010926917,59969,1996,5,3,20
1747345802.010926917,59969,2000,5,4,19
1747345802.010926917,59969,2006,5,2,20
1747345802.010926917,59969,2009,5,2,27
1747345802.010926917,59969,2014,5,3,26
1747345802.010926917,59969,2018,5,1,29
1747345802.010926917,59969,2021,5,4,26
