=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 454
timestamp,starttime,pid,nice,utime,stime
1747347497.030422485,61059,1523,10,1,23
1747347497.030422485,61059,1527,10,2,27
1747347497.030422485,61059,1531,10,1,28
1747347497.030422485,61059,1535,10,2,26
1747347497.030422485,61059,1539,10,1,29
1747347497.030422485,61059,1543,10,1,27
1747347497.030422485,61059,1547,10,2,27
1747347497.030422485,61059,1551,10,1,19
1747347497.030422485,61059,1555,10,0,20
1747347497.030422485,61059,1559,10,0,21
1747347497.030422485,61059,1563,10,2,18
1747347497.030422485,61060,1567,10,0,21
1747347497.030422485,61060,1571,10,0,21
1747347497.030422485,61060,1574,10,1,26
1747347497.030422485,61060,1579,10,1,24
1747347497.030422485,61060,1583,10,1,23
1747347497.030422485,61060,1586,10,1,25
1747347497.030422485,61060,1589,10,1,25
1747347497.030422485,61060,1591,10,1,24
1747347497.030422485,61058,1049,5,5,61
1747347497.030422485,61058,1052,5,2,63
1747347497.030422485,61058,1056,5,4,63
1747347497.030422485,61058,1060,5,5,60
1747347497.030422485,61058,1064,5,5,63
1747347497.030422485,61058,1068,5,3,62
1747347497.030422485,61058,1072,5,4,74
1747347497.030422485,61058,1076,5,5,75
1747347497.030422485,61058,1080,5,3,74
1747347497.030422485,61058,1084,5,4,71
1747347497.030422485,61058,1089,5,4,74
1747347497.030422485,61058,1092,5,6,71
1747347497.030422485,61058,1098,5,3,69
1747347497.030422485,61058,1104,5,3,65
1747347497.030422485,61058,1110,5,3,65
1747347497.030422485,61058,1116,5,5,64
1747347497.030422485,61058,1122,5,4,67
1747347497.030422485,61058,1127,5,5,65
1747347497.030422485,61058,1132,5,4,75
1747347497.030422485,61058,1137,5,5,76
1747347497.030422485,61058,1140,5,5,76
1747347497.030422485,61058,1144,5,0,81
1747347497.030422485,61058,1148,5,3,79
1747347497.030422485,61058,1154,5,4,78
1747347497.030422485,61058,1158,5,4,60
1747347497.030422485,61058,1163,5,5,63
1747347497.030422485,61058,1168,5,5,61
1747347497.030422485,61058,1173,5,3,64
1747347497.030422485,61059,1177,5,6,59
1747347497.030422485,61059,1181,5,5,61
1747347497.030422485,61059,1186,5,4,72
1747347497.030422485,61059,1191,5,5,73
1747347497.030422485,61059,1194,5,5,73
1747347497.030422485,61059,1200,5,4,73
1747347497.030422485,61059,1204,5,3,72
1747347497.030422485,61059,1210,5,1,73
1747347497.030422485,61059,1214,5,5,65
1747347497.030422485,61059,1219,5,4,65
1747347497.030422485,61059,1225,5,4,63
1747347497.030422485,61059,1230,5,5,64
1747347497.030422485,61059,1235,5,4,70
1747347497.030422485,61059,1240,5,5,64
1747347497.030422485,61059,1244,5,3,72
1747347497.030422485,61059,1248,5,3,80
1747347497.030422485,61059,1252,5,2,77
1747347497.030422485,61059,1256,5,3,75
1747347497.030422485,61059,1260,5,1,84
1747347497.030422485,61059,1264,5,2,75
1747347497.030422485,61059,1269,5,3,67
1747347497.030422485,61059,1273,5,5,64
1747347497.030422485,61059,1277,5,4,66
1747347497.030422485,61059,1281,5,5,64
1747347497.030422485,61059,1285,5,4,67
1747347497.030422485,61059,1289,5,4,67
1747347497.030422485,61059,1293,5,5,77
1747347497.030422485,61059,1297,5,4,78
1747347497.030422485,61059,1300,5,3,79
1747347497.030422485,61059,1304,5,4,80
1747347497.030422485,61059,1308,5,6,77
1747347497.030422485,61059,1312,5,2,80
1747347497.030422485,61059,1316,5,4,71
1747347497.030422485,61059,1321,5,4,70
1747347497.030422485,61059,1325,5,7,67
1747347497.030422485,61059,1329,5,5,70
1747347497.030422485,61059,1333,5,8,67
1747347497.030422485,61059,1337,5,3,71
1747347497.030422485,61059,1341,5,3,84
1747347497.030422485,61059,1344,5,4,87
1747347497.030422485,61059,1348,5,6,83
1747347497.030422485,61059,1352,5,3,87
1747347497.030422485,61059,1356,5,4,88
1747347497.030422485,61059,1360,5,4,86
1747347497.030422485,61059,1364,5,5,66
1747347497.030422485,61059,1368,5,3,68
1747347497.030422485,61059,1372,5,1,67
1747347497.030422485,61059,1377,5,3,68
1747347497.030422485,61059,1381,5,4,65
1747347497.030422485,61059,1385,5,6,64
1747347497.030422485,61059,1389,5,3,77
1747347497.030422485,61059,1392,5,3,75
1747347497.030422485,61059,1396,5,7,74
1747347497.030422485,61059,1400,5,5,76
1747347497.030422485,61059,1404,5,2,77
1747347497.030422485,61059,1408,5,4,79
1747347497.030422485,61059,1412,5,5,69
1747347497.030422485,61059,1416,5,4,67
1747347497.030422485,61059,1420,5,4,70
1747347497.030422485,61059,1424,5,3,66
1747347497.030422485,61059,1429,5,4,69
1747347497.030422485,61059,1432,5,6,66
1747347497.030422485,61059,1436,5,3,82
1747347497.030422485,61059,1440,5,2,77
1747347497.030422485,61059,1444,5,2,76
1747347497.030422485,61059,1448,5,4,74
1747347497.030422485,61059,1452,5,4,77
1747347497.030422485,61059,1455,5,2,73
1747347497.030422485,61059,1459,5,4,66
1747347497.030422485,61059,1464,5,4,66
1747347497.030422485,61059,1468,5,4,64
1747347497.030422485,61059,1472,5,3,66
1747347497.030422485,61059,1476,5,3,65
1747347497.030422485,61059,1481,5,4,64
1747347497.030422485,61059,1484,5,1,79
1747347497.030422485,61059,1489,5,4,77
1747347497.030422485,61059,1494,5,5,79
1747347497.030422485,61059,1497,5,2,79
1747347497.030422485,61059,1500,5,3,79
1747347497.030422485,61059,1503,5,3,76
1747347497.030422485,61059,1508,5,3,68
1747347497.030422485,61059,1513,5,2,69
1747347497.030422485,61059,1517,5,2,68
1747347497.030422485,61059,1521,5,4,67
1747347497.030422485,61059,1525,5,5,67
1747347497.030422485,61059,1529,5,3,67
1747347497.030422485,61059,1534,5,5,75
1747347497.030422485,61059,1538,5,4,79
1747347497.030422485,61059,1541,5,4,73
1747347497.030422485,61059,1544,5,5,74
1747347497.030422485,61059,1548,5,5,78
1747347497.030422485,61059,1552,5,3,81
1747347497.030422485,61059,1556,5,4,68
1747347497.030422485,61059,1560,5,6,65
1747347497.030422485,61060,1564,5,6,68
1747347497.030422485,61060,1569,5,4,65
1747347497.030422485,61060,1573,5,6,65
1747347497.030422485,61060,1576,5,5,67
1747347497.030422485,61060,1580,5,4,76
1747347497.030422485,61060,1584,5,3,78
1747347497.030422485,61060,1587,5,6,72
1747347497.030422485,61060,1590,5,4,80
1747347497.030422485,61060,1593,5,3,79
1747347497.030422485,61060,1595,5,5,73
1747347497.030422485,61060,1597,5,6,61
1747347497.030422485,61060,1599,5,5,62
1747347497.030422485,61060,1601,5,4,64
1747347497.030422485,61060,1603,5,5,62
1747347497.030422485,61060,1605,5,2,65
1747347497.030422485,61060,1607,5,4,63
1747347497.030422485,61060,1609,5,3,78
1747347497.030422485,61060,1611,5,2,79
1747347497.030422485,61060,1613,5,4,72
1747347497.030422485,61060,1615,5,2,74
1747347497.030422485,61060,1617,5,4,75
1747347497.030422485,61060,1618,5,3,74
end sample
1747347497.305269609,61058,1043,18,0,4
1747347497.305269609,61058,1044,18,0,4
1747347497.305269609,61058,1046,18,0,4
1747347497.305269609,61058,1048,18,0,4
1747347497.305269609,61058,1051,18,0,3
1747347497.305269609,61058,1055,18,0,3
1747347497.305269609,61058,1059,18,0,4
1747347497.305269609,61058,1062,18,0,5
1747347497.305269609,61058,1066,18,0,4
1747347497.305269609,61058,1070,18,0,4
1747347497.305269609,61058,1074,18,0,6
1747347497.305269609,61058,1078,18,0,5
1747347497.305269609,61058,1082,18,0,4
1747347497.305269609,61058,1085,18,0,5
1747347497.305269609,61058,1087,18,0,4
1747347497.305269609,61058,1091,18,0,4
1747347497.305269609,61058,1093,18,0,4
1747347497.305269609,61058,1096,18,0,4
1747347497.305269609,61058,1097,18,0,5
1747347497.305269609,61058,1101,18,0,5
1747347497.305269609,61058,1103,18,0,6
1747347497.305269609,61058,1106,18,0,4
1747347497.305269609,61058,1045,10,0,21
1747347497.305269609,61058,1047,10,1,20
1747347497.305269609,61058,1050,10,1,20
1747347497.305269609,61058,1054,10,3,19
1747347497.305269609,61058,1058,10,0,21
1747347497.305269609,61058,1063,10,0,22
1747347497.305269609,61058,1067,10,1,24
1747347497.305269609,61058,1071,10,0,29
1747347497.305269609,61058,1075,10,2,25
1747347497.305269609,61058,1079,10,1,26
1747347497.305269609,61058,1083,10,1,24
1747347497.305269609,61058,1088,10,0,25
1747347497.305269609,61058,1094,10,0,21
1747347497.305269609,61058,1100,10,0,20
1747347497.305269609,61058,1102,10,1,20
1747347497.305269609,61058,1107,10,1,19
1747347497.305269609,61058,1109,10,2,18
1747347497.305269609,61058,1113,10,1,20
1747347497.305269609,61058,1115,10,1,24
1747347497.305269609,61058,1118,10,1,27
1747347497.305269609,61058,1121,10,3,23
1747347497.305269609,61058,1124,10,1,24
1747347497.305269609,61058,1128,10,0,24
1747347497.305269609,61058,1130,10,1,24
1747347497.305269609,61058,1134,10,1,21
1747347497.305269609,61058,1138,10,1,21
1747347497.305269609,61058,1142,10,0,21
1747347497.305269609,61058,1145,10,1,21
1747347497.305269609,61058,1150,10,2,20
1747347497.305269609,61058,1153,10,2,20
1747347497.305269609,61058,1156,10,1,27
1747347497.305269609,61058,1160,10,0,26
1747347497.305269609,61058,1162,10,1,26
1747347497.305269609,61058,1166,10,2,25
1747347497.305269609,61058,1169,10,1,25
1747347497.305269609,61058,1171,10,2,23
1747347497.305269609,61059,1176,10,2,20
1747347497.305269609,61059,1179,10,1,21
1747347497.305269609,61059,1183,10,1,21
1747347497.305269609,61059,1187,10,0,22
1747347497.305269609,61059,1190,10,1,21
1747347497.305269609,61059,1193,10,3,20
1747347497.305269609,61059,1197,10,0,31
1747347497.305269609,61059,1201,10,1,27
1747347497.305269609,61059,1206,10,0,25
1747347497.305269609,61059,1209,10,1,24
1747347497.305269609,61059,1212,10,1,26
1747347497.305269609,61059,1216,10,2,24
1747347497.305269609,61059,1221,10,2,19
1747347497.305269609,61059,1224,10,1,20
1747347497.305269609,61059,1228,10,1,21
1747347497.305269609,61059,1232,10,2,19
1747347497.305269609,61059,1237,10,1,21
1747347497.305269609,61059,1241,10,1,20
1747347497.305269609,61059,1245,10,1,26
1747347497.305269609,61059,1249,10,1,24
1747347497.305269609,61059,1253,10,0,25
1747347497.305269609,61059,1257,10,0,26
1747347497.305269609,61059,1261,10,2,25
1747347497.305269609,61059,1262,10,1,26
1747347497.305269609,61059,1266,10,2,20
1747347497.305269609,61059,1270,10,0,22
1747347497.305269609,61059,1274,10,2,21
1747347497.305269609,61059,1279,10,3,19
1747347497.305269609,61059,1283,10,2,19
1747347497.305269609,61059,1287,10,0,22
1747347497.305269609,61059,1290,10,1,26
1747347497.305269609,61059,1294,10,1,26
1747347497.305269609,61059,1298,10,1,26
1747347497.305269609,61059,1302,10,2,24
1747347497.305269609,61059,1306,10,1,23
1747347497.305269609,61059,1310,10,1,27
1747347497.305269609,61059,1315,10,2,23
1747347497.305269609,61059,1319,10,1,23
1747347497.305269609,61059,1323,10,3,21
1747347497.305269609,61059,1327,10,2,22
1747347497.305269609,61059,1331,10,1,23
1747347497.305269609,61059,1335,10,2,23
1747347497.305269609,61059,1338,10,1,29
1747347497.305269609,61059,1342,10,0,31
1747347497.305269609,61059,1346,10,0,29
1747347497.305269609,61059,1350,10,1,29
1747347497.305269609,61059,1354,10,2,27
1747347497.305269609,61059,1357,10,0,29
1747347497.305269609,61059,1362,10,1,22
1747347497.305269609,61059,1367,10,3,20
1747347497.305269609,61059,1371,10,3,20
1747347497.305269609,61059,1375,10,1,22
1747347497.305269609,61059,1378,10,1,22
1747347497.305269609,61059,1382,10,3,20
1747347497.305269609,61059,1387,10,1,27
1747347497.305269609,61059,1391,10,2,29
1747347497.305269609,61059,1395,10,1,26
1747347497.305269609,61059,1399,10,2,24
1747347497.305269609,61059,1403,10,1,28
1747347497.305269609,61059,1405,10,1,29
1747347497.305269609,61059,1410,10,0,21
1747347497.305269609,61059,1415,10,1,20
1747347497.305269609,61059,1419,10,2,19
1747347497.305269609,61059,1423,10,1,20
1747347497.305269609,61059,1426,10,1,21
1747347497.305269609,61059,1431,10,2,20
1747347497.305269609,61059,1434,10,1,24
1747347497.305269609,61059,1438,10,1,26
1747347497.305269609,61059,1442,10,1,25
1747347497.305269609,61059,1445,10,1,25
1747347497.305269609,61059,1449,10,0,25
1747347497.305269609,61059,1453,10,1,25
1747347497.305269609,61059,1457,10,1,20
1747347497.305269609,61059,1462,10,1,20
1747347497.305269609,61059,1466,10,0,22
1747347497.305269609,61059,1470,10,0,22
1747347497.305269609,61059,1474,10,1,20
1747347497.305269609,61059,1478,10,1,20
1747347497.305269609,61059,1482,10,1,26
1747347497.305269609,61059,1485,10,2,25
1747347497.305269609,61059,1490,10,2,26
1747347497.305269609,61059,1492,10,1,25
1747347497.305269609,61059,1496,10,2,24
1747347497.305269609,61059,1499,10,0,24
1747347497.305269609,61059,1504,10,1,23
1747347497.305269609,61059,1507,10,1,23
1747347497.305269609,61059,1511,10,2,22
1747347497.305269609,61059,1515,10,4,20
1747347497.305269609,61059,1519,10,1,23
1747347497.305269609,61059,1523,10,1,23
1747347497.305269609,61059,1527,10,3,27
1747347497.305269609,61059,1531,10,1,28
1747347497.305269609,61059,1535,10,2,27
1747347497.305269609,61059,1539,10,1,29
1747347497.305269609,61059,1543,10,1,28
1747347497.305269609,61059,1547,10,2,27
1747347497.305269609,61059,1551,10,1,20
1747347497.305269609,61059,1555,10,0,21
1747347497.305269609,61059,1559,10,0,22
1747347497.305269609,61059,1563,10,2,19
1747347497.305269609,61060,1567,10,0,21
1747347497.305269609,61060,1571,10,0,21
1747347497.305269609,61060,1574,10,1,26
1747347497.305269609,61060,1579,10,1,24
1747347497.305269609,61060,1583,10,1,24
1747347497.305269609,61060,1586,10,1,25
1747347497.305269609,61060,1589,10,1,25
1747347497.305269609,61060,1591,10,1,24
1747347497.305269609,61058,1049,5,5,62
1747347497.305269609,61058,1052,5,2,65
1747347497.305269609,61058,1056,5,4,64
1747347497.305269609,61058,1060,5,5,62
1747347497.305269609,61058,1064,5,5,65
1747347497.305269609,61058,1068,5,3,64
1747347497.305269609,61058,1072,5,4,76
1747347497.305269609,61058,1076,5,5,77
1747347497.305269609,61058,1080,5,3,76
1747347497.305269609,61058,1084,5,5,73
1747347497.305269609,61058,1089,5,4,76
1747347497.305269609,61058,1092,5,6,73
1747347497.305269609,61058,1098,5,3,70
1747347497.305269609,61058,1104,5,3,66
1747347497.305269609,61058,1110,5,3,67
1747347497.305269609,61058,1116,5,5,65
1747347497.305269609,61058,1122,5,4,69
1747347497.305269609,61058,1127,5,6,66
1747347497.305269609,61058,1132,5,4,77
1747347497.305269609,61058,1137,5,5,78
1747347497.305269609,61058,1140,5,5,78
1747347497.305269609,61058,1144,5,0,83
1747347497.305269609,61058,1148,5,3,80
1747347497.305269609,61058,1154,5,4,80
1747347497.305269609,61058,1158,5,4,62
1747347497.305269609,61058,1163,5,5,65
1747347497.305269609,61058,1168,5,5,63
1747347497.305269609,61058,1173,5,3,65
1747347497.305269609,61059,1177,5,7,60
1747347497.305269609,61059,1181,5,5,63
1747347497.305269609,61059,1186,5,4,74
1747347497.305269609,61059,1191,5,5,75
1747347497.305269609,61059,1194,5,6,74
1747347497.305269609,61059,1200,5,4,74
1747347497.305269609,61059,1204,5,3,74
1747347497.305269609,61059,1210,5,1,74
1747347497.305269609,61059,1214,5,5,67
1747347497.305269609,61059,1219,5,4,66
1747347497.305269609,61059,1225,5,4,64
1747347497.305269609,61059,1230,5,5,65
1747347497.305269609,61059,1235,5,4,72
1747347497.305269609,61059,1240,5,5,66
1747347497.305269609,61059,1244,5,3,74
1747347497.305269609,61059,1248,5,3,81
1747347497.305269609,61059,1252,5,3,78
1747347497.305269609,61059,1256,5,3,77
1747347497.305269609,61059,1260,5,2,85
1747347497.305269609,61059,1264,5,3,76
1747347497.305269609,61059,1269,5,3,68
1747347497.305269609,61059,1273,5,5,65
1747347497.305269609,61059,1277,5,4,68
1747347497.305269609,61059,1281,5,5,65
1747347497.305269609,61059,1285,5,4,68
1747347497.305269609,61059,1289,5,4,68
1747347497.305269609,61059,1293,5,5,78
1747347497.305269609,61059,1297,5,4,81
1747347497.305269609,61059,1300,5,3,81
1747347497.305269609,61059,1304,5,4,82
1747347497.305269609,61059,1308,5,6,77
1747347497.305269609,61059,1312,5,2,81
1747347497.305269609,61059,1316,5,4,72
1747347497.305269609,61059,1321,5,4,72
1747347497.305269609,61059,1325,5,7,69
1747347497.305269609,61059,1329,5,5,71
1747347497.305269609,61059,1333,5,8,69
1747347497.305269609,61059,1337,5,3,73
1747347497.305269609,61059,1341,5,3,86
1747347497.305269609,61059,1344,5,4,89
1747347497.305269609,61059,1348,5,6,85
1747347497.305269609,61059,1352,5,3,89
1747347497.305269609,61059,1356,5,4,90
1747347497.305269609,61059,1360,5,4,88
1747347497.305269609,61059,1364,5,5,68
1747347497.305269609,61059,1368,5,3,70
1747347497.305269609,61059,1372,5,2,69
1747347497.305269609,61059,1377,5,3,70
1747347497.305269609,61059,1381,5,4,66
1747347497.305269609,61059,1385,5,7,65
1747347497.305269609,61059,1389,5,3,79
1747347497.305269609,61059,1392,5,3,77
1747347497.305269609,61059,1396,5,7,76
1747347497.305269609,61059,1400,5,6,77
1747347497.305269609,61059,1404,5,2,79
1747347497.305269609,61059,1408,5,5,81
1747347497.305269609,61059,1412,5,5,70
1747347497.305269609,61059,1416,5,4,68
1747347497.305269609,61059,1420,5,4,71
1747347497.305269609,61059,1424,5,3,67
1747347497.305269609,61059,1429,5,5,70
1747347497.305269609,61059,1432,5,6,68
1747347497.305269609,61059,1436,5,3,83
1747347497.305269609,61059,1440,5,2,79
1747347497.305269609,61059,1444,5,2,77
1747347497.305269609,61059,1448,5,5,76
1747347497.305269609,61059,1452,5,4,79
1747347497.305269609,61059,1455,5,2,74
1747347497.305269609,61059,1459,5,4,67
1747347497.305269609,61059,1464,5,4,67
1747347497.305269609,61059,1468,5,5,65
1747347497.305269609,61059,1472,5,3,67
1747347497.305269609,61059,1476,5,3,66
1747347497.305269609,61059,1481,5,4,65
1747347497.305269609,61059,1484,5,2,80
1747347497.305269609,61059,1489,5,4,79
1747347497.305269609,61059,1494,5,5,81
1747347497.305269609,61059,1497,5,2,81
1747347497.305269609,61059,1500,5,3,81
1747347497.305269609,61059,1503,5,3,77
1747347497.305269609,61059,1508,5,3,70
1747347497.305269609,61059,1513,5,2,70
1747347497.305269609,61059,1517,5,2,70
1747347497.305269609,61059,1521,5,4,68
1747347497.305269609,61059,1525,5,5,69
1747347497.305269609,61059,1529,5,3,68
1747347497.305269609,61059,1534,5,5,77
1747347497.305269609,61059,1538,5,4,81
1747347497.305269609,61059,1541,5,4,74
1747347497.305269609,61059,1544,5,5,76
1747347497.305269609,61059,1548,5,6,79
1747347497.305269609,61059,1552,5,3,83
1747347497.305269609,61059,1556,5,4,70
1747347497.305269609,61059,1560,5,6,67
1747347497.305269609,61060,1564,5,6,70
1747347497.305269609,61060,1569,5,4,66
1747347497.305269609,61060,1573,5,6,66
1747347497.305269609,61060,1576,5,6,69
1747347497.305269609,61060,1580,5,4,78
1747347497.305269609,61060,1584,5,3,80
1747347497.305269609,61060,1587,5,6,74
1747347497.305269609,61060,1590,5,4,82
1747347497.305269609,61060,1593,5,3,81
1747347497.305269609,61060,1595,5,5,74
1747347497.305269609,61060,1597,5,6,62
1747347497.305269609,61060,1599,5,5,63
1747347497.305269609,61060,1601,5,5,65
1747347497.305269609,61060,1603,5,5,63
1747347497.305269609,61060,1605,5,2,67
1747347497.305269609,61060,1607,5,4,65
1747347497.305269609,61060,1609,5,3,79
1747347497.305269609,61060,1611,5,2,81
1747347497.305269609,61060,1613,5,4,75
1747347497.305269609,61060,1615,5,2,76
1747347497.305269609,61060,1617,5,4,77
1747347497.305269609,61060,1618,5,3,76
end sample
1747347497.571992899,61058,1043,18,0,4
1747347497.571992899,61058,1044,18,0,4
1747347497.571992899,61058,1046,18,0,4
1747347497.571992899,61058,1048,18,0,4
1747347497.571992899,61058,1051,18,0,3
1747347497.571992899,61058,1055,18,0,3
1747347497.571992899,61058,1059,18,0,4
1747347497.571992899,61058,1062,18,0,5
1747347497.571992899,61058,1066,18,0,4
1747347497.571992899,61058,1070,18,0,4
1747347497.571992899,61058,1074,18,0,6
1747347497.571992899,61058,1078,18,0,5
1747347497.571992899,61058,1082,18,0,4
1747347497.571992899,61058,1085,18,0,5
1747347497.571992899,61058,1087,18,0,4
1747347497.571992899,61058,1091,18,0,4
1747347497.571992899,61058,1093,18,0,4
1747347497.571992899,61058,1096,18,0,4
1747347497.571992899,61058,1097,18,0,6
