=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 767
timestamp,starttime,pid,nice,utime,stime
1746563909.080858741,265058,8523,18,9,60
1746563909.080858741,265058,8528,18,5,49
1746563909.080858741,265058,8532,18,7,46
1746563909.080858741,265058,8536,18,7,45
1746563909.080858741,265058,8541,18,7,46
1746563909.080858741,265058,8545,18,6,46
1746563909.080858741,265058,8548,18,8,44
1746563909.080858741,265058,8552,18,5,47
1746563909.080858741,265058,8556,18,6,46
1746563909.080858741,265058,8559,18,9,46
1746563909.080858741,265058,8563,18,5,47
1746563909.080858741,265058,8566,18,4,47
1746563909.080858741,265058,8570,18,7,46
1746563909.080858741,265058,8575,18,6,54
1746563909.080858741,265058,8580,18,8,54
1746563909.080858741,265058,8584,18,8,54
1746563909.080858741,265058,8588,18,7,53
1746563909.080858741,265058,8592,18,7,54
1746563909.080858741,265058,8596,18,5,56
1746563909.080858741,265058,8600,18,9,53
1746563909.080858741,265058,8604,18,5,56
1746563909.080858741,265058,8608,18,5,57
1746563909.080858741,265058,8612,18,7,53
1746563909.080858741,265058,8615,18,6,56
1746563909.080858741,265058,8619,18,8,52
1746563909.080858741,265058,8623,18,8,51
1746563909.080858741,265058,8627,18,10,50
1746563909.080858741,265058,8631,18,7,53
1746563909.080858741,265058,8636,18,6,53
1746563909.080858741,265058,8640,18,7,51
1746563909.080858741,265058,8644,18,5,54
1746563909.080858741,265058,8648,18,7,53
1746563909.080858741,265058,8651,18,8,52
1746563909.080858741,265058,8655,18,4,57
1746563909.080858741,265058,8658,18,7,52
1746563909.080858741,265058,8662,18,7,53
1746563909.080858741,265058,8667,18,4,55
1746563909.080858741,265058,8671,18,7,60
1746563909.080858741,265058,8675,18,8,59
1746563909.080858741,265058,8679,18,8,59
1746563909.080858741,265058,8683,18,9,57
1746563909.080858741,265058,8687,18,7,60
1746563909.080858741,265058,8690,18,6,61
1746563909.080858741,265058,8694,18,7,61
1746563909.080858741,265058,8700,18,7,62
1746563909.080858741,265058,8703,18,12,56
1746563909.080858741,265058,8706,18,7,62
1746563909.080858741,265058,8710,18,5,60
1746563909.080858741,265058,8714,18,7,62
1746563909.080858741,265058,8718,18,5,54
1746563909.080858741,265058,8722,18,8,51
1746563909.080858741,265058,8726,18,6,52
1746563909.080858741,265058,8731,18,8,51
1746563909.080858741,265058,8735,18,8,51
1746563909.080858741,265058,8739,18,4,56
1746563909.080858741,265058,8742,18,5,50
1746563909.080858741,265058,8746,18,10,53
1746563909.080858741,265058,8750,18,8,56
1746563909.080858741,265058,8754,18,5,55
1746563909.080858741,265058,8758,18,7,51
1746563909.080858741,265058,8762,18,6,51
1746563909.080858741,265058,8766,18,5,55
1746563909.080858741,265058,8770,18,7,53
1746563909.080858741,265058,8774,18,4,56
1746563909.080858741,265058,8779,18,6,54
1746563909.080858741,265058,8783,18,7,53
1746563909.080858741,265058,8787,18,9,51
1746563909.080858741,265058,8791,18,5,55
1746563909.080858741,265058,8794,18,7,55
1746563909.080858741,265058,8798,18,7,51
1746563909.080858741,265058,8802,18,7,56
1746563909.080858741,265058,8806,18,3,55
1746563909.080858741,265058,8810,18,9,53
1746563909.080858741,265058,8814,18,6,50
1746563909.080858741,265058,8818,18,8,48
1746563909.080858741,265058,8822,18,5,51
1746563909.080858741,265058,8826,18,7,49
1746563909.080858741,265058,8832,18,7,48
1746563909.080858741,265058,8836,18,5,50
1746563909.080858741,265058,8840,18,7,46
1746563909.080858741,265058,8843,18,5,59
1746563909.080858741,265058,8846,18,5,48
1746563909.080858741,265058,8850,18,5,51
1746563909.080858741,265058,8854,18,5,49
1746563909.080858741,265058,8858,18,8,49
1746563909.080858741,265058,8862,18,7,48
1746563909.080858741,265058,8867,18,7,49
1746563909.080858741,265058,8871,18,8,48
1746563909.080858741,265058,8875,18,8,47
1746563909.080858741,265058,8878,18,6,49
1746563909.080858741,265058,8882,18,11,44
1746563909.080858741,265058,8886,18,6,50
1746563909.080858741,265058,8890,18,5,52
1746563909.080858741,265058,8894,18,7,48
1746563909.080858741,265058,8898,18,6,50
1746563909.080858741,265058,8903,18,8,48
1746563909.080858741,265058,8909,18,7,50
end sample
1746563909.211766151,265057,8156,18,8,50
1746563909.211766151,265057,8157,18,7,50
1746563909.211766151,265057,8158,18,6,52
1746563909.211766151,265057,8160,18,9,48
1746563909.211766151,265057,8163,18,10,47
1746563909.211766151,265057,8166,18,8,49
1746563909.211766151,265057,8170,18,9,49
1746563909.211766151,265057,8174,18,6,52
1746563909.211766151,265057,8177,18,7,49
1746563909.211766151,265057,8180,18,9,48
1746563909.211766151,265057,8184,18,9,51
1746563909.211766151,265057,8188,18,9,49
1746563909.211766151,265057,8193,18,7,54
1746563909.211766151,265057,8198,18,8,53
1746563909.211766151,265057,8202,18,3,58
1746563909.211766151,265057,8206,18,5,55
1746563909.211766151,265057,8210,18,9,52
1746563909.211766151,265057,8214,18,7,54
1746563909.211766151,265057,8218,18,5,57
1746563909.211766151,265057,8222,18,7,51
1746563909.211766151,265058,8224,18,5,54
1746563909.211766151,265058,8228,18,7,56
1746563909.211766151,265058,8232,18,7,57
1746563909.211766151,265058,8235,18,3,58
1746563909.211766151,265058,8241,18,5,51
1746563909.211766151,265058,8246,18,5,51
1746563909.211766151,265058,8250,18,5,52
1746563909.211766151,265058,8253,18,5,51
1746563909.211766151,265058,8258,18,5,51
1746563909.211766151,265058,8262,18,8,48
1746563909.211766151,265058,8266,18,8,50
1746563909.211766151,265058,8270,18,6,50
1746563909.211766151,265058,8274,18,7,51
1746563909.211766151,265058,8278,18,7,49
1746563909.211766151,265058,8281,18,5,52
1746563909.211766151,265058,8286,18,8,47
1746563909.211766151,265058,8290,18,9,56
1746563909.211766151,265058,8294,18,9,57
1746563909.211766151,265058,8298,18,12,53
1746563909.211766151,265058,8302,18,10,55
1746563909.211766151,265058,8306,18,8,58
1746563909.211766151,265058,8310,18,6,59
1746563909.211766151,265058,8312,18,9,58
1746563909.211766151,265058,8316,18,9,56
1746563909.211766151,265058,8320,18,8,58
1746563909.211766151,265058,8324,18,7,57
1746563909.211766151,265058,8328,18,10,59
1746563909.211766151,265058,8332,18,4,59
1746563909.211766151,265058,8336,18,6,58
1746563909.211766151,265058,8340,18,8,55
1746563909.211766151,265058,8344,18,6,58
1746563909.211766151,265058,8348,18,5,58
1746563909.211766151,265058,8353,18,6,57
1746563909.211766151,265058,8357,18,6,58
1746563909.211766151,265058,8360,18,6,59
1746563909.211766151,265058,8364,18,7,54
1746563909.211766151,265058,8368,18,9,59
1746563909.211766151,265058,8372,18,7,56
1746563909.211766151,265058,8376,18,7,57
1746563909.211766151,265058,8380,18,7,58
1746563909.211766151,265058,8384,18,6,64
1746563909.211766151,265058,8389,18,8,62
1746563909.211766151,265058,8393,18,9,60
1746563909.211766151,265058,8396,18,8,62
1746563909.211766151,265058,8400,18,8,61
1746563909.211766151,265058,8404,18,8,61
1746563909.211766151,265058,8408,18,8,61
1746563909.211766151,265058,8412,18,6,64
1746563909.211766151,265058,8416,18,9,61
1746563909.211766151,265058,8420,18,9,62
1746563909.211766151,265058,8424,18,10,60
1746563909.211766151,265058,8428,18,9,59
1746563909.211766151,265058,8432,18,6,51
1746563909.211766151,265058,8436,18,8,49
1746563909.211766151,265058,8440,18,5,51
1746563909.211766151,265058,8444,18,5,52
1746563909.211766151,265058,8448,18,9,49
1746563909.211766151,265058,8452,18,5,52
1746563909.211766151,265058,8456,18,4,54
1746563909.211766151,265058,8460,18,6,52
1746563909.211766151,265058,8464,18,3,53
1746563909.211766151,265058,8467,18,7,49
1746563909.211766151,265058,8470,18,9,51
1746563909.211766151,265058,8475,18,3,55
1746563909.211766151,265058,8480,18,8,58
1746563909.211766151,265058,8484,18,11,55
1746563909.211766151,265058,8488,18,7,60
1746563909.211766151,265058,8492,18,8,59
1746563909.211766151,265058,8496,18,8,59
1746563909.211766151,265058,8500,18,7,60
1746563909.211766151,265058,8504,18,7,60
1746563909.211766151,265058,8508,18,7,59
1746563909.211766151,265058,8511,18,6,59
1746563909.211766151,265058,8515,18,6,60
1746563909.211766151,265058,8518,18,7,61
1746563909.211766151,265058,8523,18,9,61
1746563909.211766151,265058,8528,18,5,49
1746563909.211766151,265058,8532,18,7,46
1746563909.211766151,265058,8536,18,8,45
1746563909.211766151,265058,8541,18,7,46
1746563909.211766151,265058,8545,18,6,47
1746563909.211766151,265058,8548,18,8,45
1746563909.211766151,265058,8552,18,5,48
1746563909.211766151,265058,8556,18,6,47
1746563909.211766151,265058,8559,18,9,47
1746563909.211766151,265058,8563,18,5,48
1746563909.211766151,265058,8566,18,4,48
1746563909.211766151,265058,8570,18,7,47
1746563909.211766151,265058,8575,18,6,55
1746563909.211766151,265058,8580,18,8,54
1746563909.211766151,265058,8584,18,8,55
1746563909.211766151,265058,8588,18,7,54
1746563909.211766151,265058,8592,18,7,55
1746563909.211766151,265058,8596,18,5,56
1746563909.211766151,265058,8600,18,9,53
1746563909.211766151,265058,8604,18,5,57
1746563909.211766151,265058,8608,18,5,57
1746563909.211766151,265058,8612,18,8,53
1746563909.211766151,265058,8615,18,6,56
1746563909.211766151,265058,8619,18,8,53
1746563909.211766151,265058,8623,18,8,52
1746563909.211766151,265058,8627,18,10,50
1746563909.211766151,265058,8631,18,7,54
1746563909.211766151,265058,8636,18,6,54
1746563909.211766151,265058,8640,18,7,52
1746563909.211766151,265058,8644,18,5,55
1746563909.211766151,265058,8648,18,7,54
1746563909.211766151,265058,8651,18,8,53
1746563909.211766151,265058,8655,18,4,57
1746563909.211766151,265058,8658,18,7,52
1746563909.211766151,265058,8662,18,7,54
1746563909.211766151,265058,8667,18,4,56
1746563909.211766151,265058,8671,18,7,61
1746563909.211766151,265058,8675,18,9,59
1746563909.211766151,265058,8679,18,8,60
1746563909.211766151,265058,8683,18,9,59
1746563909.211766151,265058,8687,18,7,62
1746563909.211766151,265058,8690,18,6,63
1746563909.211766151,265058,8694,18,7,62
1746563909.211766151,265058,8700,18,8,62
1746563909.211766151,265058,8703,18,12,57
1746563909.211766151,265058,8706,18,7,63
1746563909.211766151,265058,8710,18,6,61
1746563909.211766151,265058,8714,18,7,63
1746563909.211766151,265058,8718,18,6,55
1746563909.211766151,265058,8722,18,8,52
1746563909.211766151,265058,8726,18,6,53
1746563909.211766151,265058,8731,18,8,52
1746563909.211766151,265058,8735,18,8,52
1746563909.211766151,265058,8739,18,4,57
1746563909.211766151,265058,8742,18,6,51
1746563909.211766151,265058,8746,18,10,54
1746563909.211766151,265058,8750,18,8,57
1746563909.211766151,265058,8754,18,5,56
1746563909.211766151,265058,8758,18,7,52
1746563909.211766151,265058,8762,18,6,52
1746563909.211766151,265058,8766,18,5,56
1746563909.211766151,265058,8770,18,7,54
1746563909.211766151,265058,8774,18,4,57
1746563909.211766151,265058,8779,18,7,55
1746563909.211766151,265058,8783,18,7,54
1746563909.211766151,265058,8787,18,9,53
1746563909.211766151,265058,8791,18,5,56
1746563909.211766151,265058,8794,18,7,57
1746563909.211766151,265058,8798,18,7,53
1746563909.211766151,265058,8802,18,7,58
1746563909.211766151,265058,8806,18,3,56
1746563909.211766151,265058,8810,18,9,54
1746563909.211766151,265058,8814,18,6,51
1746563909.211766151,265058,8818,18,8,49
1746563909.211766151,265058,8822,18,5,52
1746563909.211766151,265058,8826,18,7,50
1746563909.211766151,265058,8832,18,7,49
1746563909.211766151,265058,8836,18,5,52
1746563909.211766151,265058,8840,18,7,47
1746563909.211766151,265058,8843,18,5,60
1746563909.211766151,265058,8846,18,5,49
1746563909.211766151,265058,8850,18,6,51
1746563909.211766151,265058,8854,18,5,50
1746563909.211766151,265058,8858,18,8,51
1746563909.211766151,265058,8862,18,8,49
1746563909.211766151,265058,8867,18,7,50
1746563909.211766151,265058,8871,18,8,49
1746563909.211766151,265058,8875,18,8,48
1746563909.211766151,265058,8878,18,6,50
1746563909.211766151,265058,8882,18,11,45
1746563909.211766151,265058,8886,18,6,51
1746563909.211766151,265058,8890,18,5,53
1746563909.211766151,265058,8894,18,8,49
1746563909.211766151,265058,8898,18,6,51
1746563909.211766151,265058,8903,18,8,49
1746563909.211766151,265058,8909,18,7,51
end sample
1746563909.342664696,265057,8156,18,8,51
1746563909.342664696,265057,8157,18,8,51
1746563909.342664696,265057,8158,18,6,53
1746563909.342664696,265057,8160,18,9,49
1746563909.342664696,265057,8163,18,10,48
1746563909.342664696,265057,8166,18,8,50
1746563909.342664696,265057,8170,18,11,49
1746563909.342664696,265057,8174,18,6,53
1746563909.342664696,265057,8177,18,7,50
1746563909.342664696,265057,8180,18,9,49
1746563909.342664696,265057,8184,18,9,53
1746563909.342664696,265057,8188,18,10,49
1746563909.342664696,265057,8193,18,8,54
1746563909.342664696,265057,8198,18,8,54
1746563909.342664696,265057,8202,18,3,59
1746563909.342664696,265057,8206,18,6,56
1746563909.342664696,265057,8210,18,10,53
1746563909.342664696,265057,8214,18,7,55
1746563909.342664696,265057,8218,18,6,58
1746563909.342664696,265057,8222,18,7,52
1746563909.342664696,265058,8224,18,5,55
1746563909.342664696,265058,8228,18,7,57
1746563909.342664696,265058,8232,18,7,58
1746563909.342664696,265058,8235,18,3,59
1746563909.342664696,265058,8241,18,5,52
1746563909.342664696,265058,8246,18,5,52
1746563909.342664696,265058,8250,18,5,53
1746563909.342664696,265058,8253,18,5,53
1746563909.342664696,265058,8258,18,5,52
1746563909.342664696,265058,8262,18,8,49
1746563909.342664696,265058,8266,18,8,51
1746563909.342664696,265058,8270,18,6,51
1746563909.342664696,265058,8274,18,7,52
1746563909.342664696,265058,8278,18,7,50
1746563909.342664696,265058,8281,18,5,53
1746563909.342664696,265058,8286,18,9,48
1746563909.342664696,265058,8290,18,9,57
1746563909.342664696,265058,8294,18,9,57
1746563909.342664696,265058,8298,18,12,53
1746563909.342664696,265058,8302,18,10,56
1746563909.342664696,265058,8306,18,8,58
1746563909.342664696,265058,8310,18,6,60
1746563909.342664696,265058,8312,18,9,58
1746563909.342664696,265058,8316,18,9,57
1746563909.342664696,265058,8320,18,8,59
1746563909.342664696,265058,8324,18,7,57
1746563909.342664696,265058,8328,18,10,60
1746563909.342664696,265058,8332,18,4,59
1746563909.342664696,265058,8336,18,6,59
1746563909.342664696,265058,8340,18,9,56
1746563909.342664696,265058,8344,18,6,59
1746563909.342664696,265058,8348,18,5,59
1746563909.342664696,265058,8353,18,6,58
1746563909.342664696,265058,8357,18,6,59
1746563909.342664696,265058,8360,18,6,60
1746563909.342664696,265058,8364,18,7,56
1746563909.342664696,265058,8368,18,9,60
1746563909.342664696,265058,8372,18,7,57
1746563909.342664696,265058,8376,18,7,58
1746563909.342664696,265058,8380,18,7,59
1746563909.342664696,265058,8384,18,6,65
1746563909.342664696,265058,8389,18,8,63
1746563909.342664696,265058,8393,18,9,61
1746563909.342664696,265058,8396,18,8,63
1746563909.342664696,265058,8400,18,8,62
1746563909.342664696,265058,8404,18,9,62
1746563909.342664696,265058,8408,18,8,62
1746563909.342664696,265058,8412,18,6,65
1746563909.342664696,265058,8416,18,9,62
1746563909.342664696,265058,8420,18,9,63
1746563909.342664696,265058,8424,18,10,61
1746563909.342664696,265058,8428,18,9,60
1746563909.342664696,265058,8432,18,6,52
1746563909.342664696,265058,8436,18,8,50
1746563909.342664696,265058,8440,18,5,52
1746563909.342664696,265058,8444,18,5,53
1746563909.342664696,265058,8448,18,9,50
1746563909.342664696,265058,8452,18,5,53
1746563909.342664696,265058,8456,18,4,55
1746563909.342664696,265058,8460,18,6,53
1746563909.342664696,265058,8464,18,3,54
1746563909.342664696,265058,8467,18,7,50
1746563909.342664696,265058,8470,18,9,52
1746563909.342664696,265058,8475,18,3,56
1746563909.342664696,265058,8480,18,9,59
1746563909.342664696,265058,8484,18,12,56
1746563909.342664696,265058,8488,18,7,61
1746563909.342664696,265058,8492,18,8,60
1746563909.342664696,265058,8496,18,8,59
1746563909.342664696,265058,8500,18,7,61
1746563909.342664696,265058,8504,18,7,61
1746563909.342664696,265058,8508,18,7,60
1746563909.342664696,265058,8511,18,6,60
1746563909.342664696,265058,8515,18,6,61
1746563909.342664696,265058,8518,18,8,61
1746563909.342664696,265058,8523,18,9,62
1746563909.342664696,265058,8528,18,5,50
1746563909.342664696,265058,8532,18,7,47
1746563909.342664696,265058,8536,18,8,46
1746563909.342664696,265058,8541,18,7,47
1746563909.342664696,265058,8545,18,6,48
1746563909.342664696,265058,8548,18,8,46
1746563909.342664696,265058,8552,18,5,49
1746563909.342664696,265058,8556,18,6,48
1746563909.342664696,265058,8559,18,10,47
1746563909.342664696,265058,8563,18,5,49
1746563909.342664696,265058,8566,18,4,49
1746563909.342664696,265058,8570,18,8,48
1746563909.342664696,265058,8575,18,6,56
1746563909.342664696,265058,8580,18,8,55
1746563909.342664696,265058,8584,18,8,56
1746563909.342664696,265058,8588,18,7,55
1746563909.342664696,265058,8592,18,7,56
1746563909.342664696,265058,8596,18,5,57
1746563909.342664696,265058,8600,18,10,54
1746563909.342664696,265058,8604,18,5,58
1746563909.342664696,265058,8608,18,5,59
1746563909.342664696,265058,8612,18,8,54
1746563909.342664696,265058,8615,18,6,57
1746563909.342664696,265058,8619,18,8,54
1746563909.342664696,265058,8623,18,8,53
1746563909.342664696,265058,8627,18,10,51
1746563909.342664696,265058,8631,18,7,55
1746563909.342664696,265058,8636,18,6,55
1746563909.342664696,265058,8640,18,7,54
1746563909.342664696,265058,8644,18,5,56
1746563909.342664696,265058,8648,18,8,55
1746563909.342664696,265058,8651,18,8,54
1746563909.342664696,265058,8655,18,4,58
1746563909.342664696,265058,8658,18,8,53
1746563909.342664696,265058,8662,18,7,55
1746563909.342664696,265058,8667,18,4,56
1746563909.342664696,265058,8671,18,7,62
1746563909.342664696,265058,8675,18,9,60
1746563909.342664696,265058,8679,18,8,61
1746563909.342664696,265058,8683,18,9,60
1746563909.342664696,265058,8687,18,7,62
1746563909.342664696,265058,8690,18,6,64
1746563909.342664696,265058,8694,18,7,63
1746563909.342664696,265058,8700,18,8,63
1746563909.342664696,265058,8703,18,12,58
1746563909.342664696,265058,8706,18,7,64
1746563909.342664696,265058,8710,18,6,62
1746563909.342664696,265058,8714,18,7,64
1746563909.342664696,265058,8718,18,6,55
1746563909.342664696,265058,8722,18,8,53
1746563909.342664696,265058,8726,18,7,53
1746563909.342664696,265058,8731,18,8,52
1746563909.342664696,265058,8735,18,8,53
1746563909.342664696,265058,8739,18,4,57
1746563909.342664696,265058,8742,18,6,52
1746563909.342664696,265058,8746,18,10,55
1746563909.342664696,265058,8750,18,8,58
1746563909.342664696,265058,8754,18,5,57
1746563909.342664696,265058,8758,18,7,53
1746563909.342664696,265058,8762,18,6,53
1746563909.342664696,265058,8766,18,5,57
1746563909.342664696,265058,8770,18,7,55
1746563909.342664696,265058,8774,18,4,58
1746563909.342664696,265058,8779,18,7,56
1746563909.342664696,265058,8783,18,7,55
1746563909.342664696,265058,8787,18,9,54
1746563909.342664696,265058,8791,18,5,58
1746563909.342664696,265058,8794,18,7,57
1746563909.342664696,265058,8798,18,7,54
1746563909.342664696,265058,8802,18,7,59
1746563909.342664696,265058,8806,18,3,57
1746563909.342664696,265058,8810,18,9,56
1746563909.342664696,265058,8814,18,6,52
1746563909.342664696,265058,8818,18,9,50
1746563909.342664696,265058,8822,18,5,53
1746563909.342664696,265058,8826,18,7,51
1746563909.342664696,265058,8832,18,7,50
1746563909.342664696,265058,8836,18,5,53
1746563909.342664696,265058,8840,18,7,49
1746563909.342664696,265058,8843,18,5,61
1746563909.342664696,265058,8846,18,5,50
1746563909.342664696,265058,8850,18,6,52
1746563909.342664696,265058,8854,18,5,51
1746563909.342664696,265058,8858,18,8,52
1746563909.342664696,265058,8862,18,8,50
1746563909.342664696,265058,8867,18,7,51
1746563909.342664696,265058,8871,18,9,50
1746563909.342664696,265058,8875,18,8,49
1746563909.342664696,265058,8878,18,6,51
1746563909.342664696,265058,8882,18,11,46
1746563909.342664696,265058,8886,18,6,52
1746563909.342664696,265058,8890,18,5,55
1746563909.342664696,265058,8894,18,8,50
1746563909.342664696,265058,8898,18,6,52
1746563909.342664696,265058,8903,18,8,50
1746563909.342664696,265058,8909,18,7,52
end sample
1746563909.477666127,265057,8156,18,8,52
1746563909.477666127,265057,8157,18,8,52
1746563909.477666127,265057,8158,18,6,54
1746563909.477666127,265057,8160,18,9,50
1746563909.477666127,265057,8163,18,10,49
1746563909.477666127,265057,8166,18,8,51
1746563909.477666127,265057,8170,18,11,50
1746563909.477666127,265057,8174,18,6,54
1746563909.477666127,265057,8177,18,7,52
1746563909.477666127,265057,8180,18,9,50
1746563909.477666127,265057,8184,18,9,54
1746563909.477666127,265057,8188,18,10,50
1746563909.477666127,265057,8193,18,8,55
1746563909.477666127,265057,8198,18,8,55
1746563909.477666127,265057,8202,18,3,60
1746563909.477666127,265057,8206,18,6,57
1746563909.477666127,265057,8210,18,10,54
1746563909.477666127,265057,8214,18,8,56
1746563909.477666127,265057,8218,18,6,59
1746563909.477666127,265057,8222,18,8,53
1746563909.477666127,265058,8224,18,5,57
1746563909.477666127,265058,8228,18,7,58
1746563909.477666127,265058,8232,18,8,59
1746563909.477666127,265058,8235,18,3,60
1746563909.477666127,265058,8241,18,5,53
1746563909.477666127,265058,8246,18,5,53
1746563909.477666127,265058,8250,18,5,54
1746563909.477666127,265058,8253,18,5,53
1746563909.477666127,265058,8258,18,6,53
1746563909.477666127,265058,8262,18,8,50
1746563909.477666127,265058,8266,18,8,52
1746563909.477666127,265058,8270,18,7,52
1746563909.477666127,265058,8274,18,7,53
1746563909.477666127,265058,8278,18,7,51
1746563909.477666127,265058,8281,18,5,53
1746563909.477666127,265058,8286,18,9,49
1746563909.477666127,265058,8290,18,10,57
1746563909.477666127,265058,8294,18,9,58
1746563909.477666127,265058,8298,18,13,54
1746563909.477666127,265058,8302,18,10,57
1746563909.477666127,265058,8306,18,8,59
1746563909.477666127,265058,8310,18,7,60
1746563909.477666127,265058,8312,18,9,59
1746563909.477666127,265058,8316,18,9,59
1746563909.477666127,265058,8320,18,8,60
1746563909.477666127,265058,8324,18,8,58
1746563909.477666127,265058,8328,18,10,61
1746563909.477666127,265058,8332,18,5,60
1746563909.477666127,265058,8336,18,6,60
1746563909.477666127,265058,8340,18,9,57
1746563909.477666127,265058,8344,18,6,60
1746563909.477666127,265058,8348,18,5,60
1746563909.477666127,265058,8353,18,6,59
1746563909.477666127,265058,8357,18,6,60
1746563909.477666127,265058,8360,18,6,61
1746563909.477666127,265058,8364,18,7,57
1746563909.477666127,265058,8368,18,9,61
1746563909.477666127,265058,8372,18,7,58
1746563909.477666127,265058,8376,18,7,60
1746563909.477666127,265058,8380,18,7,60
1746563909.477666127,265058,8384,18,6,66
1746563909.477666127,265058,8389,18,8,64
1746563909.477666127,265058,8393,18,9,61
1746563909.477666127,265058,8396,18,8,64
1746563909.477666127,265058,8400,18,8,63
1746563909.477666127,265058,8404,18,9,63
1746563909.477666127,265058,8408,18,8,63
1746563909.477666127,265058,8412,18,6,66
1746563909.477666127,265058,8416,18,9,64
1746563909.477666127,265058,8420,18,9,64
1746563909.477666127,265058,8424,18,10,62
1746563909.477666127,265058,8428,18,9,61
1746563909.477666127,265058,8432,18,6,53
1746563909.477666127,265058,8436,18,8,51
1746563909.477666127,265058,8440,18,5,53
1746563909.477666127,265058,8444,18,5,54
1746563909.477666127,265058,8448,18,9,51
1746563909.477666127,265058,8452,18,5,54
1746563909.477666127,265058,8456,18,4,56
1746563909.477666127,265058,8460,18,6,54
1746563909.477666127,265058,8464,18,3,55
1746563909.477666127,265058,8467,18,7,52
1746563909.477666127,265058,8470,18,9,53
1746563909.477666127,265058,8475,18,3,57
1746563909.477666127,265058,8480,18,9,60
1746563909.477666127,265058,8484,18,12,57
1746563909.477666127,265058,8488,18,7,62
1746563909.477666127,265058,8492,18,8,61
1746563909.477666127,265058,8496,18,8,61
1746563909.477666127,265058,8500,18,7,62
1746563909.477666127,265058,8504,18,7,62
1746563909.477666127,265058,8508,18,7,61
1746563909.477666127,265058,8511,18,6,61
1746563909.477666127,265058,8515,18,6,62
1746563909.477666127,265058,8518,18,8,62
1746563909.477666127,265058,8523,18,9,63
1746563909.477666127,265058,8528,18,5,51
1746563909.477666127,265058,8532,18,7,48
1746563909.477666127,265058,8536,18,8,47
1746563909.477666127,265058,8541,18,8,47
1746563909.477666127,265058,8545,18,6,49
1746563909.477666127,265058,8548,18,8,47
1746563909.477666127,265058,8552,18,5,50
1746563909.477666127,265058,8556,18,6,49
1746563909.477666127,265058,8559,18,10,47
1746563909.477666127,265058,8563,18,5,50
1746563909.477666127,265058,8566,18,5,50
1746563909.477666127,265058,8570,18,8,48
1746563909.477666127,265058,8575,18,6,58
1746563909.477666127,265058,8580,18,8,57
1746563909.477666127,265058,8584,18,8,57
1746563909.477666127,265058,8588,18,8,56
1746563909.477666127,265058,8592,18,7,57
1746563909.477666127,265058,8596,18,5,59
1746563909.477666127,265058,8600,18,10,55
1746563909.477666127,265058,8604,18,6,59
1746563909.477666127,265058,8608,18,6,59
1746563909.477666127,265058,8612,18,8,55
1746563909.477666127,265058,8615,18,7,58
1746563909.477666127,265058,8619,18,8,55
1746563909.477666127,265058,8623,18,8,54
1746563909.477666127,265058,8627,18,11,52
1746563909.477666127,265058,8631,18,7,56
1746563909.477666127,265058,8636,18,6,56
1746563909.477666127,265058,8640,18,7,54
1746563909.477666127,265058,8644,18,5,57
1746563909.477666127,265058,8648,18,8,56
1746563909.477666127,265058,8651,18,9,54
1746563909.477666127,265058,8655,18,4,59
1746563909.477666127,265058,8658,18,8,53
1746563909.477666127,265058,8662,18,7,56
1746563909.477666127,265058,8667,18,5,57
1746563909.477666127,265058,8671,18,7,63
1746563909.477666127,265058,8675,18,9,61
1746563909.477666127,265058,8679,18,8,63
1746563909.477666127,265058,8683,18,9,61
1746563909.477666127,265058,8687,18,7,64
1746563909.477666127,265058,8690,18,6,65
1746563909.477666127,265058,8694,18,7,64
1746563909.477666127,265058,8700,18,8,64
1746563909.477666127,265058,8703,18,12,59
1746563909.477666127,265058,8706,18,8,65
1746563909.477666127,265058,8710,18,6,64
1746563909.477666127,265058,8714,18,7,65
1746563909.477666127,265058,8718,18,6,56
1746563909.477666127,265058,8722,18,8,53
1746563909.477666127,265058,8726,18,7,54
1746563909.477666127,265058,8731,18,9,53
1746563909.477666127,265058,8735,18,8,54
1746563909.477666127,265058,8739,18,4,58
1746563909.477666127,265058,8742,18,6,53
1746563909.477666127,265058,8746,18,10,56
1746563909.477666127,265058,8750,18,8,58
1746563909.477666127,265058,8754,18,5,57
1746563909.477666127,265058,8758,18,7,53
1746563909.477666127,265058,8762,18,7,54
1746563909.477666127,265058,8766,18,6,58
1746563909.477666127,265058,8770,18,7,57
1746563909.477666127,265058,8774,18,4,59
1746563909.477666127,265058,8779,18,7,56
1746563909.477666127,265058,8783,18,7,56
1746563909.477666127,265058,8787,18,9,55
1746563909.477666127,265058,8791,18,5,59
1746563909.477666127,265058,8794,18,7,58
1746563909.477666127,265058,8798,18,8,55
1746563909.477666127,265058,8802,18,7,59
1746563909.477666127,265058,8806,18,3,58
1746563909.477666127,265058,8810,18,10,56
