=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 552
timestamp,starttime,pid,nice,utime,stime
1746563857.922347133,269283,8210,18,3,49
1746563857.922347133,269284,8213,18,2,51
1746563857.922347133,269284,8217,18,4,47
1746563857.922347133,269284,8221,18,6,57
1746563857.922347133,269284,8225,18,2,58
1746563857.922347133,269284,8228,18,4,53
1746563857.922347133,269284,8231,18,3,56
1746563857.922347133,269284,8235,18,5,56
1746563857.922347133,269284,8238,18,4,60
1746563857.922347133,269284,8243,18,2,42
1746563857.922347133,269284,8248,18,2,41
1746563857.922347133,269284,8252,18,1,41
1746563857.922347133,269284,8256,18,2,41
1746563857.922347133,269284,8260,18,1,41
1746563857.922347133,269284,8264,18,2,40
1746563857.922347133,269284,8268,18,1,49
1746563857.922347133,269284,8272,18,4,47
1746563857.922347133,269284,8273,18,3,46
1746563857.922347133,269284,8277,18,2,45
1746563857.922347133,269284,8281,18,2,47
1746563857.922347133,269284,8285,18,2,50
1746563857.922347133,269284,8289,18,2,31
1746563857.922347133,269284,8292,18,3,30
1746563857.922347133,269284,8297,18,2,30
1746563857.922347133,269284,8302,18,3,30
1746563857.922347133,269284,8306,18,6,27
1746563857.922347133,269284,8310,18,3,29
1746563857.922347133,269284,8314,18,1,36
1746563857.922347133,269284,8318,18,1,36
1746563857.922347133,269284,8322,18,1,37
1746563857.922347133,269284,8326,18,2,36
1746563857.922347133,269284,8329,18,1,36
1746563857.922347133,269284,8333,18,2,35
1746563857.922347133,269284,8337,18,2,36
1746563857.922347133,269284,8342,18,2,37
1746563857.922347133,269284,8346,18,1,38
1746563857.922347133,269284,8350,18,0,38
1746563857.922347133,269284,8353,18,2,36
1746563857.922347133,269284,8357,18,4,35
1746563857.922347133,269284,8361,18,1,43
1746563857.922347133,269284,8365,18,1,43
1746563857.922347133,269284,8371,18,1,43
1746563857.922347133,269284,8374,18,2,41
1746563857.922347133,269284,8377,18,2,41
1746563857.922347133,269284,8379,18,0,43
end sample
1746563858.042777982,269283,7890,18,1,39
1746563858.042777982,269283,7893,18,1,39
1746563858.042777982,269283,7896,18,1,39
1746563858.042777982,269283,7900,18,2,38
1746563858.042777982,269283,7903,18,2,38
1746563858.042777982,269283,7907,18,2,38
1746563858.042777982,269283,7913,18,2,43
1746563858.042777982,269283,7919,18,2,46
1746563858.042777982,269283,7923,18,0,47
1746563858.042777982,269283,7928,18,3,43
1746563858.042777982,269283,7933,18,4,42
1746563858.042777982,269283,7939,18,3,43
1746563858.042777982,269283,7945,18,0,38
1746563858.042777982,269283,7950,18,1,37
1746563858.042777982,269283,7954,18,1,37
1746563858.042777982,269283,7957,18,3,36
1746563858.042777982,269283,7962,18,2,36
1746563858.042777982,269283,7966,18,4,35
1746563858.042777982,269283,7969,18,1,41
1746563858.042777982,269283,7974,18,1,43
1746563858.042777982,269283,7977,18,2,43
1746563858.042777982,269283,7981,18,2,43
1746563858.042777982,269283,7985,18,2,42
1746563858.042777982,269283,7989,18,5,39
1746563858.042777982,269283,7993,18,4,31
1746563858.042777982,269283,7998,18,4,31
1746563858.042777982,269283,8002,18,2,32
1746563858.042777982,269283,8006,18,1,34
1746563858.042777982,269283,8010,18,3,31
1746563858.042777982,269283,8015,18,2,32
1746563858.042777982,269283,8019,18,1,37
1746563858.042777982,269283,8023,18,2,36
1746563858.042777982,269283,8028,18,2,38
1746563858.042777982,269283,8032,18,2,36
1746563858.042777982,269283,8037,18,1,37
1746563858.042777982,269283,8041,18,3,38
1746563858.042777982,269283,8045,18,2,33
1746563858.042777982,269283,8050,18,2,33
1746563858.042777982,269283,8055,18,2,33
1746563858.042777982,269283,8059,18,3,32
1746563858.042777982,269283,8064,18,1,34
1746563858.042777982,269283,8068,18,3,32
1746563858.042777982,269283,8071,18,2,37
1746563858.042777982,269283,8075,18,1,38
1746563858.042777982,269283,8079,18,2,38
1746563858.042777982,269283,8083,18,2,38
1746563858.042777982,269283,8088,18,1,41
1746563858.042777982,269283,8091,18,3,36
1746563858.042777982,269283,8096,18,2,36
1746563858.042777982,269283,8099,18,2,36
1746563858.042777982,269283,8104,18,0,37
1746563858.042777982,269283,8110,18,2,35
1746563858.042777982,269283,8114,18,1,37
1746563858.042777982,269283,8120,18,2,35
1746563858.042777982,269283,8124,18,3,40
1746563858.042777982,269283,8128,18,2,41
1746563858.042777982,269283,8131,18,1,42
1746563858.042777982,269283,8135,18,2,41
1746563858.042777982,269283,8139,18,2,41
1746563858.042777982,269283,8143,18,0,42
1746563858.042777982,269283,8153,18,2,47
1746563858.042777982,269283,8157,18,4,46
1746563858.042777982,269283,8163,18,4,46
1746563858.042777982,269283,8167,18,3,48
1746563858.042777982,269283,8171,18,3,48
1746563858.042777982,269283,8174,18,2,48
1746563858.042777982,269283,8178,18,2,57
1746563858.042777982,269283,8180,18,3,56
1746563858.042777982,269283,8184,18,3,55
1746563858.042777982,269283,8187,18,4,51
1746563858.042777982,269283,8190,18,3,56
1746563858.042777982,269283,8194,18,2,56
1746563858.042777982,269283,8199,18,3,49
1746563858.042777982,269283,8202,18,2,51
1746563858.042777982,269283,8206,18,2,51
1746563858.042777982,269283,8210,18,3,51
1746563858.042777982,269284,8213,18,2,52
1746563858.042777982,269284,8217,18,4,48
1746563858.042777982,269284,8221,18,6,59
1746563858.042777982,269284,8225,18,2,59
1746563858.042777982,269284,8228,18,4,55
1746563858.042777982,269284,8231,18,3,57
1746563858.042777982,269284,8235,18,6,57
1746563858.042777982,269284,8238,18,4,61
1746563858.042777982,269284,8243,18,2,42
1746563858.042777982,269284,8248,18,2,42
1746563858.042777982,269284,8252,18,1,43
1746563858.042777982,269284,8256,18,2,42
1746563858.042777982,269284,8260,18,1,42
1746563858.042777982,269284,8264,18,2,41
1746563858.042777982,269284,8268,18,1,50
1746563858.042777982,269284,8272,18,4,48
1746563858.042777982,269284,8273,18,3,47
1746563858.042777982,269284,8277,18,2,46
1746563858.042777982,269284,8281,18,2,48
1746563858.042777982,269284,8285,18,3,51
1746563858.042777982,269284,8289,18,2,31
1746563858.042777982,269284,8292,18,3,30
1746563858.042777982,269284,8297,18,2,31
1746563858.042777982,269284,8302,18,3,30
1746563858.042777982,269284,8306,18,6,27
1746563858.042777982,269284,8310,18,3,30
1746563858.042777982,269284,8314,18,1,36
1746563858.042777982,269284,8318,18,1,36
1746563858.042777982,269284,8322,18,1,38
1746563858.042777982,269284,8326,18,3,37
1746563858.042777982,269284,8329,18,1,37
1746563858.042777982,269284,8333,18,2,36
1746563858.042777982,269284,8337,18,2,37
1746563858.042777982,269284,8342,18,2,37
1746563858.042777982,269284,8346,18,1,38
1746563858.042777982,269284,8350,18,0,39
1746563858.042777982,269284,8353,18,2,37
1746563858.042777982,269284,8357,18,4,35
1746563858.042777982,269284,8361,18,1,43
1746563858.042777982,269284,8365,18,1,44
1746563858.042777982,269284,8371,18,1,44
1746563858.042777982,269284,8374,18,2,42
1746563858.042777982,269284,8377,18,2,42
1746563858.042777982,269284,8379,18,0,44
end sample
1746563858.158024747,269283,7890,18,1,40
1746563858.158024747,269283,7893,18,1,40
1746563858.158024747,269283,7896,18,1,40
1746563858.158024747,269283,7900,18,2,39
1746563858.158024747,269283,7903,18,2,39
1746563858.158024747,269283,7907,18,2,39
1746563858.158024747,269283,7913,18,2,44
1746563858.158024747,269283,7919,18,2,47
1746563858.158024747,269283,7923,18,0,48
1746563858.158024747,269283,7928,18,3,44
1746563858.158024747,269283,7933,18,4,43
1746563858.158024747,269283,7939,18,3,44
1746563858.158024747,269283,7945,18,1,39
1746563858.158024747,269283,7950,18,3,37
1746563858.158024747,269283,7954,18,1,39
1746563858.158024747,269283,7957,18,3,37
1746563858.158024747,269283,7962,18,2,37
1746563858.158024747,269283,7966,18,4,36
1746563858.158024747,269283,7969,18,1,43
1746563858.158024747,269283,7974,18,1,45
1746563858.158024747,269283,7977,18,2,45
1746563858.158024747,269283,7981,18,2,44
1746563858.158024747,269283,7985,18,2,43
1746563858.158024747,269283,7989,18,5,40
1746563858.158024747,269283,7993,18,4,31
1746563858.158024747,269283,7998,18,4,31
1746563858.158024747,269283,8002,18,2,33
1746563858.158024747,269283,8006,18,1,34
1746563858.158024747,269283,8010,18,3,32
1746563858.158024747,269283,8015,18,2,33
1746563858.158024747,269283,8019,18,1,38
1746563858.158024747,269283,8023,18,2,37
1746563858.158024747,269283,8028,18,2,39
1746563858.158024747,269283,8032,18,2,37
1746563858.158024747,269283,8037,18,1,38
1746563858.158024747,269283,8041,18,3,39
1746563858.158024747,269283,8045,18,2,33
1746563858.158024747,269283,8050,18,2,33
1746563858.158024747,269283,8055,18,2,33
1746563858.158024747,269283,8059,18,3,32
1746563858.158024747,269283,8064,18,1,34
1746563858.158024747,269283,8068,18,3,32
1746563858.158024747,269283,8071,18,2,37
1746563858.158024747,269283,8075,18,1,38
1746563858.158024747,269283,8079,18,2,39
1746563858.158024747,269283,8083,18,2,38
1746563858.158024747,269283,8088,18,1,42
1746563858.158024747,269283,8091,18,3,36
1746563858.158024747,269283,8096,18,2,37
1746563858.158024747,269283,8099,18,3,36
1746563858.158024747,269283,8104,18,0,38
1746563858.158024747,269283,8110,18,2,36
1746563858.158024747,269283,8114,18,1,37
1746563858.158024747,269283,8120,18,2,36
1746563858.158024747,269283,8124,18,3,41
1746563858.158024747,269283,8128,18,2,41
1746563858.158024747,269283,8131,18,1,43
1746563858.158024747,269283,8135,18,2,42
1746563858.158024747,269283,8139,18,2,42
1746563858.158024747,269283,8143,18,0,42
1746563858.158024747,269283,8153,18,2,48
1746563858.158024747,269283,8157,18,4,47
1746563858.158024747,269283,8163,18,4,46
1746563858.158024747,269283,8167,18,3,49
1746563858.158024747,269283,8171,18,3,49
1746563858.158024747,269283,8174,18,2,49
1746563858.158024747,269283,8178,18,2,58
1746563858.158024747,269283,8180,18,3,57
1746563858.158024747,269283,8184,18,3,56
1746563858.158024747,269283,8187,18,4,52
1746563858.158024747,269283,8190,18,3,56
1746563858.158024747,269283,8194,18,2,58
1746563858.158024747,269283,8199,18,3,50
1746563858.158024747,269283,8202,18,3,52
1746563858.158024747,269283,8206,18,2,52
1746563858.158024747,269283,8210,18,3,51
1746563858.158024747,269284,8213,18,2,52
1746563858.158024747,269284,8217,18,4,49
1746563858.158024747,269284,8221,18,6,61
1746563858.158024747,269284,8225,18,2,60
1746563858.158024747,269284,8228,18,4,56
1746563858.158024747,269284,8231,18,3,58
1746563858.158024747,269284,8235,18,6,57
1746563858.158024747,269284,8238,18,4,61
1746563858.158024747,269284,8243,18,2,44
1746563858.158024747,269284,8248,18,2,43
1746563858.158024747,269284,8252,18,2,43
1746563858.158024747,269284,8256,18,2,43
1746563858.158024747,269284,8260,18,1,43
1746563858.158024747,269284,8264,18,2,42
1746563858.158024747,269284,8268,18,1,52
1746563858.158024747,269284,8272,18,4,49
1746563858.158024747,269284,8273,18,3,48
1746563858.158024747,269284,8277,18,2,48
1746563858.158024747,269284,8281,18,2,49
1746563858.158024747,269284,8285,18,3,52
1746563858.158024747,269284,8289,18,2,32
1746563858.158024747,269284,8292,18,3,31
1746563858.158024747,269284,8297,18,2,32
1746563858.158024747,269284,8302,18,3,31
1746563858.158024747,269284,8306,18,6,28
1746563858.158024747,269284,8310,18,4,30
1746563858.158024747,269284,8314,18,1,37
1746563858.158024747,269284,8318,18,1,37
1746563858.158024747,269284,8322,18,1,39
1746563858.158024747,269284,8326,18,3,38
1746563858.158024747,269284,8329,18,1,38
1746563858.158024747,269284,8333,18,2,37
1746563858.158024747,269284,8337,18,2,37
1746563858.158024747,269284,8342,18,2,38
1746563858.158024747,269284,8346,18,1,39
1746563858.158024747,269284,8350,18,1,39
1746563858.158024747,269284,8353,18,2,37
1746563858.158024747,269284,8357,18,4,35
1746563858.158024747,269284,8361,18,1,44
1746563858.158024747,269284,8365,18,1,44
1746563858.158024747,269284,8371,18,1,44
1746563858.158024747,269284,8374,18,2,43
1746563858.158024747,269284,8377,18,2,42
1746563858.158024747,269284,8379,18,0,45
end sample
1746563858.276841559,269283,7890,18,1,41
1746563858.276841559,269283,7893,18,1,41
1746563858.276841559,269283,7896,18,1,40
1746563858.276841559,269283,7900,18,2,40
1746563858.276841559,269283,7903,18,2,40
1746563858.276841559,269283,7907,18,2,40
1746563858.276841559,269283,7913,18,2,44
1746563858.276841559,269283,7919,18,2,48
1746563858.276841559,269283,7923,18,0,49
1746563858.276841559,269283,7928,18,3,46
1746563858.276841559,269283,7933,18,4,44
1746563858.276841559,269283,7939,18,3,45
1746563858.276841559,269283,7945,18,1,39
1746563858.276841559,269283,7950,18,3,38
1746563858.276841559,269283,7954,18,1,40
1746563858.276841559,269283,7957,18,3,38
1746563858.276841559,269283,7962,18,2,38
1746563858.276841559,269283,7966,18,4,37
1746563858.276841559,269283,7969,18,1,44
1746563858.276841559,269283,7974,18,1,46
1746563858.276841559,269283,7977,18,2,46
1746563858.276841559,269283,7981,18,2,45
1746563858.276841559,269283,7985,18,2,44
1746563858.276841559,269283,7989,18,5,41
1746563858.276841559,269283,7993,18,4,32
1746563858.276841559,269283,7998,18,4,32
1746563858.276841559,269283,8002,18,2,33
1746563858.276841559,269283,8006,18,1,35
1746563858.276841559,269283,8010,18,3,32
1746563858.276841559,269283,8015,18,2,33
1746563858.276841559,269283,8019,18,1,39
1746563858.276841559,269283,8023,18,2,37
1746563858.276841559,269283,8028,18,2,40
1746563858.276841559,269283,8032,18,2,38
1746563858.276841559,269283,8037,18,1,38
1746563858.276841559,269283,8041,18,4,39
1746563858.276841559,269283,8045,18,2,33
1746563858.276841559,269283,8050,18,2,34
1746563858.276841559,269283,8055,18,2,34
1746563858.276841559,269283,8059,18,3,33
1746563858.276841559,269283,8064,18,1,35
1746563858.276841559,269283,8068,18,3,33
1746563858.276841559,269283,8071,18,2,38
1746563858.276841559,269283,8075,18,1,39
1746563858.276841559,269283,8079,18,2,40
1746563858.276841559,269283,8083,18,2,39
1746563858.276841559,269283,8088,18,1,43
1746563858.276841559,269283,8091,18,3,37
1746563858.276841559,269283,8096,18,2,38
1746563858.276841559,269283,8099,18,3,36
1746563858.276841559,269283,8104,18,0,39
1746563858.276841559,269283,8110,18,3,37
1746563858.276841559,269283,8114,18,1,38
1746563858.276841559,269283,8120,18,3,37
1746563858.276841559,269283,8124,18,3,42
1746563858.276841559,269283,8128,18,2,42
1746563858.276841559,269283,8131,18,1,44
1746563858.276841559,269283,8135,18,2,43
1746563858.276841559,269283,8139,18,2,43
1746563858.276841559,269283,8143,18,0,43
1746563858.276841559,269283,8153,18,2,49
1746563858.276841559,269283,8157,18,5,48
1746563858.276841559,269283,8163,18,4,48
1746563858.276841559,269283,8167,18,4,49
1746563858.276841559,269283,8171,18,3,50
1746563858.276841559,269283,8174,18,2,50
1746563858.276841559,269283,8178,18,2,59
1746563858.276841559,269283,8180,18,3,58
1746563858.276841559,269283,8184,18,3,57
1746563858.276841559,269283,8187,18,5,53
1746563858.276841559,269283,8190,18,3,58
1746563858.276841559,269283,8194,18,2,60
1746563858.276841559,269283,8199,18,3,51
1746563858.276841559,269283,8202,18,3,53
1746563858.276841559,269283,8206,18,2,52
1746563858.276841559,269283,8210,18,3,52
1746563858.276841559,269284,8213,18,3,53
1746563858.276841559,269284,8217,18,4,50
1746563858.276841559,269284,8221,18,6,62
1746563858.276841559,269284,8225,18,2,61
1746563858.276841559,269284,8228,18,4,57
1746563858.276841559,269284,8231,18,3,59
1746563858.276841559,269284,8235,18,7,58
1746563858.276841559,269284,8238,18,4,63
1746563858.276841559,269284,8243,18,2,44
1746563858.276841559,269284,8248,18,2,44
1746563858.276841559,269284,8252,18,2,44
1746563858.276841559,269284,8256,18,3,44
1746563858.276841559,269284,8260,18,1,44
1746563858.276841559,269284,8264,18,3,43
1746563858.276841559,269284,8268,18,1,53
1746563858.276841559,269284,8272,18,4,50
1746563858.276841559,269284,8273,18,3,49
1746563858.276841559,269284,8277,18,2,49
1746563858.276841559,269284,8281,18,2,50
1746563858.276841559,269284,8285,18,3,53
1746563858.276841559,269284,8289,18,2,33
1746563858.276841559,269284,8292,18,3,32
1746563858.276841559,269284,8297,18,2,32
1746563858.276841559,269284,8302,18,3,32
1746563858.276841559,269284,8306,18,6,29
1746563858.276841559,269284,8310,18,4,31
1746563858.276841559,269284,8314,18,1,38
1746563858.276841559,269284,8318,18,1,38
1746563858.276841559,269284,8322,18,1,40
1746563858.276841559,269284,8326,18,3,39
1746563858.276841559,269284,8329,18,1,39
1746563858.276841559,269284,8333,18,3,37
1746563858.276841559,269284,8337,18,2,38
1746563858.276841559,269284,8342,18,2,38
1746563858.276841559,269284,8346,18,1,39
1746563858.276841559,269284,8350,18,1,39
1746563858.276841559,269284,8353,18,2,38
1746563858.276841559,269284,8357,18,4,36
1746563858.276841559,269284,8361,18,1,45
1746563858.276841559,269284,8365,18,1,45
1746563858.276841559,269284,8371,18,1,45
1746563858.276841559,269284,8374,18,2,44
1746563858.276841559,269284,8377,18,2,43
1746563858.276841559,269284,8379,18,0,46
end sample
1746563858.393967589,269283,7890,18,1,42
1746563858.393967589,269283,7893,18,1,42
1746563858.393967589,269283,7896,18,1,41
1746563858.393967589,269283,7900,18,2,41
1746563858.393967589,269283,7903,18,2,41
1746563858.393967589,269283,7907,18,2,41
1746563858.393967589,269283,7913,18,2,46
1746563858.393967589,269283,7919,18,2,49
1746563858.393967589,269283,7923,18,0,51
1746563858.393967589,269283,7928,18,3,47
1746563858.393967589,269283,7933,18,4,45
1746563858.393967589,269283,7939,18,3,46
1746563858.393967589,269283,7945,18,1,40
1746563858.393967589,269283,7950,18,3,39
1746563858.393967589,269283,7954,18,1,40
1746563858.393967589,269283,7957,18,3,39
1746563858.393967589,269283,7962,18,3,38
1746563858.393967589,269283,7966,18,4,38
1746563858.393967589,269283,7969,18,1,45
1746563858.393967589,269283,7974,18,1,47
1746563858.393967589,269283,7977,18,2,46
1746563858.393967589,269283,7981,18,2,46
1746563858.393967589,269283,7985,18,3,44
1746563858.393967589,269283,7989,18,5,43
1746563858.393967589,269283,7993,18,4,33
1746563858.393967589,269283,7998,18,4,32
1746563858.393967589,269283,8002,18,2,34
1746563858.393967589,269283,8006,18,1,36
1746563858.393967589,269283,8010,18,3,33
1746563858.393967589,269283,8015,18,2,34
1746563858.393967589,269283,8019,18,1,40
1746563858.393967589,269283,8023,18,2,38
1746563858.393967589,269283,8028,18,2,41
1746563858.393967589,269283,8032,18,2,39
1746563858.393967589,269283,8037,18,1,40
1746563858.393967589,269283,8041,18,4,40
1746563858.393967589,269283,8045,18,3,34
1746563858.393967589,269283,8050,18,2,34
1746563858.393967589,269283,8055,18,2,35
1746563858.393967589,269283,8059,18,3,33
1746563858.393967589,269283,8064,18,1,35
1746563858.393967589,269283,8068,18,3,34
1746563858.393967589,269283,8071,18,2,39
1746563858.393967589,269283,8075,18,1,40
1746563858.393967589,269283,8079,18,2,41
1746563858.393967589,269283,8083,18,2,40
1746563858.393967589,269283,8088,18,1,44
1746563858.393967589,269283,8091,18,3,38
1746563858.393967589,269283,8096,18,2,38
1746563858.393967589,269283,8099,18,3,37
1746563858.393967589,269283,8104,18,0,40
1746563858.393967589,269283,8110,18,3,37
1746563858.393967589,269283,8114,18,1,39
1746563858.393967589,269283,8120,18,3,37
1746563858.393967589,269283,8124,18,3,43
1746563858.393967589,269283,8128,18,2,43
1746563858.393967589,269283,8131,18,1,45
1746563858.393967589,269283,8135,18,2,44
1746563858.393967589,269283,8139,18,2,44
1746563858.393967589,269283,8143,18,1,44
1746563858.393967589,269283,8153,18,2,50
1746563858.393967589,269283,8157,18,5,49
1746563858.393967589,269283,8163,18,4,49
1746563858.393967589,269283,8167,18,4,50
1746563858.393967589,269283,8171,18,3,51
1746563858.393967589,269283,8174,18,2,51
1746563858.393967589,269283,8178,18,2,61
1746563858.393967589,269283,8180,18,3,60
1746563858.393967589,269283,8184,18,3,58
1746563858.393967589,269283,8187,18,5,54
1746563858.393967589,269283,8190,18,3,59
1746563858.393967589,269283,8194,18,2,61
1746563858.393967589,269283,8199,18,3,52
1746563858.393967589,269283,8202,18,3,53
1746563858.393967589,269283,8206,18,2,53
1746563858.393967589,269283,8210,18,3,53
1746563858.393967589,269284,8213,18,3,54
1746563858.393967589,269284,8217,18,4,51
1746563858.393967589,269284,8221,18,6,63
1746563858.393967589,269284,8225,18,2,62
1746563858.393967589,269284,8228,18,4,57
1746563858.393967589,269284,8231,18,3,60
1746563858.393967589,269284,8235,18,7,59
1746563858.393967589,269284,8238,18,4,64
1746563858.393967589,269284,8243,18,2,45
1746563858.393967589,269284,8248,18,2,45
1746563858.393967589,269284,8252,18,2,45
1746563858.393967589,269284,8256,18,3,44
1746563858.393967589,269284,8260,18,1,45
1746563858.393967589,269284,8264,18,3,44
1746563858.393967589,269284,8268,18,1,54
1746563858.393967589,269284,8272,18,4,51
1746563858.393967589,269284,8273,18,3,50
1746563858.393967589,269284,8277,18,3,49
1746563858.393967589,269284,8281,18,2,51
1746563858.393967589,269284,8285,18,4,54
1746563858.393967589,269284,8289,18,2,34
1746563858.393967589,269284,8292,18,3,33
1746563858.393967589,269284,8297,18,2,33
1746563858.393967589,269284,8302,18,4,32
1746563858.393967589,269284,8306,18,6,30
1746563858.393967589,269284,8310,18,4,32
1746563858.393967589,269284,8314,18,1,39
1746563858.393967589,269284,8318,18,1,40
1746563858.393967589,269284,8322,18,1,41
1746563858.393967589,269284,8326,18,3,40
1746563858.393967589,269284,8329,18,1,40
1746563858.393967589,269284,8333,18,3,39
1746563858.393967589,269284,8337,18,2,39
1746563858.393967589,269284,8342,18,2,39
1746563858.393967589,269284,8346,18,1,40
1746563858.393967589,269284,8350,18,1,40
1746563858.393967589,269284,8353,18,2,39
1746563858.393967589,269284,8357,18,4,37
1746563858.393967589,269284,8361,18,1,46
1746563858.393967589,269284,8365,18,1,46
1746563858.393967589,269284,8371,18,2,46
1746563858.393967589,269284,8374,18,2,44
1746563858.393967589,269284,8377,18,2,44
1746563858.393967589,269284,8379,18,1,46
end sample
1746563858.509764567,269283,7890,18,1,43
1746563858.509764567,269283,7893,18,1,43
1746563858.509764567,269283,7896,18,1,42
1746563858.509764567,269283,7900,18,2,42
1746563858.509764567,269283,7903,18,2,42
1746563858.509764567,269283,7907,18,2,42
1746563858.509764567,269283,7913,18,2,46
1746563858.509764567,269283,7919,18,2,50
1746563858.509764567,269283,7923,18,0,52
1746563858.509764567,269283,7928,18,3,48
1746563858.509764567,269283,7933,18,4,46
1746563858.509764567,269283,7939,18,3,46
1746563858.509764567,269283,7945,18,1,41
1746563858.509764567,269283,7950,18,3,39
1746563858.509764567,269283,7954,18,1,41
1746563858.509764567,269283,7957,18,3,39
1746563858.509764567,269283,7962,18,3,39
1746563858.509764567,269283,7966,18,4,38
1746563858.509764567,269283,7969,18,1,46
1746563858.509764567,269283,7974,18,1,48
1746563858.509764567,269283,7977,18,2,47
1746563858.509764567,269283,7981,18,2,47
1746563858.509764567,269283,7985,18,3,46
1746563858.509764567,269283,7989,18,5,44
1746563858.509764567,269283,7993,18,4,33
1746563858.509764567,269283,7998,18,4,33
1746563858.509764567,269283,8002,18,2,35
1746563858.509764567,269283,8006,18,1,36
1746563858.509764567,269283,8010,18,3,33
1746563858.509764567,269283,8015,18,2,35
1746563858.509764567,269283,8019,18,1,41
1746563858.509764567,269283,8023,18,2,39
1746563858.509764567,269283,8028,18,2,41
1746563858.509764567,269283,8032,18,2,40
1746563858.509764567,269283,8037,18,2,40
1746563858.509764567,269283,8041,18,4,41
1746563858.509764567,269283,8045,18,3,35
1746563858.509764567,269283,8050,18,2,35
1746563858.509764567,269283,8055,18,2,36
1746563858.509764567,269283,8059,18,3,34
1746563858.509764567,269283,8064,18,1,36
1746563858.509764567,269283,8068,18,3,34
1746563858.509764567,269283,8071,18,2,40
1746563858.509764567,269283,8075,18,1,41
1746563858.509764567,269283,8079,18,2,41
1746563858.509764567,269283,8083,18,2,41
1746563858.509764567,269283,8088,18,1,45
1746563858.509764567,269283,8091,18,3,39
1746563858.509764567,269283,8096,18,2,39
1746563858.509764567,269283,8099,18,3,38
1746563858.509764567,269283,8104,18,0,40
1746563858.509764567,269283,8110,18,3,38
1746563858.509764567,269283,8114,18,1,40
1746563858.509764567,269283,8120,18,3,38
1746563858.509764567,269283,8124,18,4,43
1746563858.509764567,269283,8128,18,2,44
1746563858.509764567,269283,8131,18,1,46
1746563858.509764567,269283,8135,18,2,45
1746563858.509764567,269283,8139,18,2,45
1746563858.509764567,269283,8143,18,1,45
1746563858.509764567,269283,8153,18,2,51
1746563858.509764567,269283,8157,18,5,49
1746563858.509764567,269283,8163,18,4,49
1746563858.509764567,269283,8167,18,4,50
1746563858.509764567,269283,8171,18,3,52
1746563858.509764567,269283,8174,18,2,52
1746563858.509764567,269283,8178,18,2,62
1746563858.509764567,269283,8180,18,3,61
1746563858.509764567,269283,8184,18,3,59
1746563858.509764567,269283,8187,18,5,55
1746563858.509764567,269283,8190,18,3,59
1746563858.509764567,269283,8194,18,2,62
1746563858.509764567,269283,8199,18,3,53
1746563858.509764567,269283,8202,18,3,54
1746563858.509764567,269283,8206,18,2,54
1746563858.509764567,269283,8210,18,3,54
1746563858.509764567,269284,8213,18,3,55
1746563858.509764567,269284,8217,18,4,52
1746563858.509764567,269284,8221,18,6,63
1746563858.509764567,269284,8225,18,2,63
1746563858.509764567,269284,8228,18,4,58
1746563858.509764567,269284,8231,18,3,61
1746563858.509764567,269284,8235,18,7,60
1746563858.509764567,269284,8238,18,4,65
1746563858.509764567,269284,8243,18,2,46
1746563858.509764567,269284,8248,18,2,46
1746563858.509764567,269284,8252,18,2,46
1746563858.509764567,269284,8256,18,3,45
1746563858.509764567,269284,8260,18,1,46
1746563858.509764567,269284,8264,18,3,45
1746563858.509764567,269284,8268,18,1,55
1746563858.509764567,269284,8272,18,4,52
1746563858.509764567,269284,8273,18,3,51
1746563858.509764567,269284,8277,18,3,50
1746563858.509764567,269284,8281,18,2,52
1746563858.509764567,269284,8285,18,4,56
1746563858.509764567,269284,8289,18,2,35
1746563858.509764567,269284,8292,18,3,34
1746563858.509764567,269284,8297,18,2,34
1746563858.509764567,269284,8302,18,4,33
1746563858.509764567,269284,8306,18,6,31
1746563858.509764567,269284,8310,18,4,33
1746563858.509764567,269284,8314,18,1,40
1746563858.509764567,269284,8318,18,1,41
1746563858.509764567,269284,8322,18,1,43
1746563858.509764567,269284,8326,18,3,41
1746563858.509764567,269284,8329,18,1,41
1746563858.509764567,269284,8333,18,3,39
1746563858.509764567,269284,8337,18,2,40
1746563858.509764567,269284,8342,18,2,40
1746563858.509764567,269284,8346,18,1,41
1746563858.509764567,269284,8350,18,1,41
1746563858.509764567,269284,8353,18,2,39
1746563858.509764567,269284,8357,18,4,37
1746563858.509764567,269284,8361,18,1,47
1746563858.509764567,269284,8365,18,1,47
1746563858.509764567,269284,8371,18,2,47
1746563858.509764567,269284,8374,18,2,46
1746563858.509764567,269284,8377,18,2,45
1746563858.509764567,269284,8379,18,1,47
end sample
1746563858.626778737,269283,7890,18,1,44
1746563858.626778737,269283,7893,18,1,44
1746563858.626778737,269283,7896,18,1,43
