=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746556341.471569812,195245,6593,18,4,33
1746556341.471569812,195245,6596,18,6,33
1746556341.471569812,195245,6601,18,6,34
1746556341.471569812,195245,6605,18,6,32
1746556341.471569812,195245,6611,18,5,41
1746556341.471569812,195245,6616,18,3,32
1746556341.471569812,195245,6621,18,2,33
1746556341.471569812,195245,6627,18,5,30
1746556341.471569812,195245,6632,18,5,30
1746556341.471569812,195245,6637,18,3,32
1746556341.471569812,195245,6642,18,3,32
1746556341.471569812,195245,6647,18,4,29
1746556341.471569812,195245,6652,18,5,28
1746556341.471569812,195245,6658,18,3,29
1746556341.471569812,195245,6663,18,5,29
1746556341.471569812,195245,6667,18,6,28
1746556341.471569812,195245,6671,18,4,28
1746556341.471569812,195245,6677,18,4,35
1746556341.471569812,195245,6681,18,6,33
1746556341.471569812,195245,6687,18,4,34
1746556341.471569812,195245,6693,18,4,35
1746556341.471569812,195245,6699,18,3,35
1746556341.471569812,195245,6702,18,2,36
1746556341.471569812,195245,6707,18,4,31
1746556341.471569812,195245,6712,18,2,34
1746556341.471569812,195245,6715,18,4,31
1746556341.471569812,195245,6719,18,2,32
1746556341.471569812,195245,6724,18,3,33
1746556341.471569812,195245,6728,18,4,31
1746556341.471569812,195245,6734,18,5,28
1746556341.471569812,195245,6739,18,4,30
1746556341.471569812,195245,6745,18,4,30
1746556341.471569812,195245,6750,18,4,30
1746556341.471569812,195245,6755,18,3,31
1746556341.471569812,195245,6760,18,2,31
1746556341.471569812,195245,6765,18,2,30
1746556341.471569812,195245,6771,18,5,26
1746556341.471569812,195245,6775,18,2,29
1746556341.471569812,195245,6780,18,5,27
1746556341.471569812,195245,6785,18,5,25
1746556341.471569812,195245,6790,18,5,27
1746556341.471569812,195245,6794,18,3,31
1746556341.471569812,195245,6799,18,2,32
1746556341.471569812,195245,6806,18,6,28
1746556341.471569812,195245,6815,18,4,30
1746556341.471569812,195245,6820,18,2,33
1746556341.471569812,195245,6824,18,4,30
1746556341.471569812,195245,6828,18,2,29
1746556341.471569812,195245,6831,18,4,28
1746556341.471569812,195245,6834,18,3,29
1746556341.471569812,195245,6838,18,4,28
1746556341.471569812,195245,6841,18,3,29
1746556341.471569812,195245,6845,18,2,29
1746556341.471569812,195245,6849,18,3,32
1746556341.471569812,195245,6852,18,3,33
1746556341.471569812,195245,6856,18,6,30
1746556341.471569812,195245,6859,18,3,33
1746556341.471569812,195245,6864,18,1,35
1746556341.471569812,195245,6867,18,3,32
1746556341.471569812,195245,6870,18,3,29
1746556341.471569812,195245,6871,18,6,27
1746556341.471569812,195245,6874,18,2,31
1746556341.471569812,195245,6877,18,4,29
1746556341.471569812,195245,6879,18,4,30
1746556341.471569812,195245,6882,18,4,28
1746556341.471569812,195245,6885,18,4,31
1746556341.471569812,195245,6888,18,6,29
1746556341.471569812,195245,6890,18,2,33
1746556341.471569812,195245,6893,18,5,30
1746556341.471569812,195245,6896,18,5,30
1746556341.471569812,195245,6898,18,5,30
1746556341.471569812,195245,6900,18,4,28
1746556341.471569812,195245,6903,18,6,31
1746556341.471569812,195245,6906,18,3,29
1746556341.471569812,195245,6908,18,4,27
1746556341.471569812,195245,6909,18,5,26
1746556341.471569812,195245,6911,18,4,28
1746556341.471569812,195245,6914,18,4,33
1746556341.471569812,195245,6916,18,3,34
1746556341.471569812,195245,6917,18,3,34
1746556341.471569812,195245,6919,18,4,33
1746556341.471569812,195245,6921,18,3,34
1746556341.471569812,195245,6923,18,2,36
1746556341.471569812,195245,6925,18,4,31
1746556341.471569812,195245,6926,18,2,33
1746556341.471569812,195246,6928,18,3,31
1746556341.471569812,195246,6930,18,4,31
1746556341.471569812,195246,6932,18,5,29
1746556341.471569812,195246,6933,18,3,32
1746556341.471569812,195246,6936,18,5,34
1746556341.471569812,195246,6937,18,5,34
1746556341.471569812,195246,6938,18,5,33
1746556341.471569812,195246,6939,18,5,33
1746556341.471569812,195246,6940,18,3,36
1746556341.471569812,195246,6941,18,4,34
1746556341.471569812,195246,6942,18,5,28
1746556341.471569812,195246,6943,18,4,31
1746556341.471569812,195246,6944,18,4,30
1746556341.471569812,195246,6945,18,8,28
1746556341.471569812,195246,6946,18,4,33
1746556341.471569812,195246,6947,18,4,34
1746556341.471569812,195246,6948,18,5,33
1746556341.471569812,195246,6950,18,3,35
1746556341.471569812,195246,6951,18,3,35
1746556341.471569812,195246,6953,18,4,34
1746556341.471569812,195246,6955,18,2,36
1746556341.471569812,195246,6957,18,2,36
1746556341.471569812,195246,6958,18,3,32
1746556341.471569812,195246,6960,18,4,32
1746556341.471569812,195246,6962,18,2,33
1746556341.471569812,195246,6963,18,3,30
1746556341.471569812,195246,6965,18,3,32
1746556341.471569812,195246,6967,18,3,32
end sample
1746556341.593155368,195244,6230,18,6,28
1746556341.593155368,195244,6231,18,4,29
1746556341.593155368,195244,6232,18,3,31
1746556341.593155368,195244,6233,18,3,31
1746556341.593155368,195244,6234,18,5,28
1746556341.593155368,195244,6237,18,8,25
1746556341.593155368,195244,6242,18,3,28
1746556341.593155368,195244,6247,18,4,28
1746556341.593155368,195244,6251,18,6,25
1746556341.593155368,195244,6254,18,3,28
1746556341.593155368,195245,6258,18,4,28
1746556341.593155368,195245,6262,18,7,24
1746556341.593155368,195245,6268,18,4,28
1746556341.593155368,195245,6273,18,5,27
1746556341.593155368,195245,6277,18,5,27
1746556341.593155368,195245,6282,18,5,28
1746556341.593155368,195245,6288,18,2,30
1746556341.593155368,195245,6292,18,4,29
1746556341.593155368,195245,6296,18,2,28
1746556341.593155368,195245,6299,18,4,29
1746556341.593155368,195245,6303,18,4,26
1746556341.593155368,195245,6306,18,5,25
1746556341.593155368,195245,6310,18,4,27
1746556341.593155368,195245,6314,18,4,26
1746556341.593155368,195245,6319,18,5,29
1746556341.593155368,195245,6323,18,3,31
1746556341.593155368,195245,6328,18,5,30
1746556341.593155368,195245,6333,18,5,30
1746556341.593155368,195245,6339,18,4,30
1746556341.593155368,195245,6343,18,6,29
1746556341.593155368,195245,6347,18,7,29
1746556341.593155368,195245,6352,18,5,25
1746556341.593155368,195245,6355,18,4,30
1746556341.593155368,195245,6360,18,4,27
1746556341.593155368,195245,6365,18,3,28
1746556341.593155368,195245,6370,18,6,24
1746556341.593155368,195245,6376,18,2,35
1746556341.593155368,195245,6381,18,5,31
1746556341.593155368,195245,6388,18,4,32
1746556341.593155368,195245,6392,18,6,30
1746556341.593155368,195245,6397,18,4,32
1746556341.593155368,195245,6403,18,3,33
1746556341.593155368,195245,6408,18,5,29
1746556341.593155368,195245,6413,18,3,31
1746556341.593155368,195245,6418,18,4,31
1746556341.593155368,195245,6423,18,3,32
1746556341.593155368,195245,6428,18,6,28
1746556341.593155368,195245,6432,18,3,31
1746556341.593155368,195245,6438,18,5,30
1746556341.593155368,195245,6442,18,5,30
1746556341.593155368,195245,6448,18,5,29
1746556341.593155368,195245,6453,18,6,29
1746556341.593155368,195245,6458,18,4,31
1746556341.593155368,195245,6463,18,2,32
1746556341.593155368,195245,6468,18,8,25
1746556341.593155368,195245,6472,18,5,28
1746556341.593155368,195245,6478,18,5,27
1746556341.593155368,195245,6482,18,6,25
1746556341.593155368,195245,6487,18,4,28
1746556341.593155368,195245,6490,18,3,33
1746556341.593155368,195245,6496,18,3,33
1746556341.593155368,195245,6500,18,2,34
1746556341.593155368,195245,6506,18,5,31
1746556341.593155368,195245,6511,18,3,33
1746556341.593155368,195245,6517,18,5,31
1746556341.593155368,195245,6521,18,3,33
1746556341.593155368,195245,6527,18,3,31
1746556341.593155368,195245,6531,18,6,28
1746556341.593155368,195245,6538,18,5,28
1746556341.593155368,195245,6543,18,6,29
1746556341.593155368,195245,6547,18,2,32
1746556341.593155368,195245,6552,18,3,31
1746556341.593155368,195245,6557,18,7,36
1746556341.593155368,195245,6563,18,5,38
1746556341.593155368,195245,6568,18,5,38
1746556341.593155368,195245,6574,18,7,36
1746556341.593155368,195245,6579,18,6,37
1746556341.593155368,195245,6583,18,5,38
1746556341.593155368,195245,6589,18,4,34
1746556341.593155368,195245,6593,18,4,34
1746556341.593155368,195245,6596,18,6,34
1746556341.593155368,195245,6601,18,6,34
1746556341.593155368,195245,6605,18,6,33
1746556341.593155368,195245,6611,18,5,41
1746556341.593155368,195245,6616,18,3,33
1746556341.593155368,195245,6621,18,2,34
1746556341.593155368,195245,6627,18,5,31
1746556341.593155368,195245,6632,18,6,31
1746556341.593155368,195245,6637,18,3,33
1746556341.593155368,195245,6642,18,3,33
1746556341.593155368,195245,6647,18,4,30
1746556341.593155368,195245,6652,18,5,29
1746556341.593155368,195245,6658,18,3,30
1746556341.593155368,195245,6663,18,5,30
1746556341.593155368,195245,6667,18,6,29
1746556341.593155368,195245,6671,18,4,30
1746556341.593155368,195245,6677,18,4,36
1746556341.593155368,195245,6681,18,6,34
1746556341.593155368,195245,6687,18,4,35
1746556341.593155368,195245,6693,18,4,36
1746556341.593155368,195245,6699,18,3,36
1746556341.593155368,195245,6702,18,2,38
1746556341.593155368,195245,6707,18,4,32
1746556341.593155368,195245,6712,18,2,35
1746556341.593155368,195245,6715,18,4,32
1746556341.593155368,195245,6719,18,3,33
1746556341.593155368,195245,6724,18,4,34
1746556341.593155368,195245,6728,18,4,32
1746556341.593155368,195245,6734,18,5,30
1746556341.593155368,195245,6739,18,5,31
1746556341.593155368,195245,6745,18,4,31
1746556341.593155368,195245,6750,18,4,31
1746556341.593155368,195245,6755,18,3,32
1746556341.593155368,195245,6760,18,3,32
1746556341.593155368,195245,6765,18,2,31
1746556341.593155368,195245,6771,18,5,28
1746556341.593155368,195245,6775,18,2,31
1746556341.593155368,195245,6780,18,5,28
1746556341.593155368,195245,6785,18,6,27
1746556341.593155368,195245,6790,18,5,28
1746556341.593155368,195245,6794,18,3,32
1746556341.593155368,195245,6799,18,2,33
1746556341.593155368,195245,6806,18,6,29
1746556341.593155368,195245,6815,18,4,30
1746556341.593155368,195245,6820,18,2,33
1746556341.593155368,195245,6824,18,4,31
1746556341.593155368,195245,6828,18,2,29
1746556341.593155368,195245,6831,18,4,29
1746556341.593155368,195245,6834,18,3,30
1746556341.593155368,195245,6838,18,4,28
1746556341.593155368,195245,6841,18,3,30
1746556341.593155368,195245,6845,18,2,29
1746556341.593155368,195245,6849,18,4,32
1746556341.593155368,195245,6852,18,3,34
1746556341.593155368,195245,6856,18,6,31
1746556341.593155368,195245,6859,18,3,34
1746556341.593155368,195245,6864,18,1,36
1746556341.593155368,195245,6867,18,4,33
1746556341.593155368,195245,6870,18,4,29
1746556341.593155368,195245,6871,18,6,28
1746556341.593155368,195245,6874,18,2,32
1746556341.593155368,195245,6877,18,4,30
1746556341.593155368,195245,6879,18,4,30
1746556341.593155368,195245,6882,18,4,29
1746556341.593155368,195245,6885,18,4,32
1746556341.593155368,195245,6888,18,6,30
1746556341.593155368,195245,6890,18,2,34
1746556341.593155368,195245,6893,18,5,31
1746556341.593155368,195245,6896,18,5,31
1746556341.593155368,195245,6898,18,5,31
1746556341.593155368,195245,6900,18,4,29
1746556341.593155368,195245,6903,18,6,31
1746556341.593155368,195245,6906,18,4,29
1746556341.593155368,195245,6908,18,4,28
1746556341.593155368,195245,6909,18,5,27
1746556341.593155368,195245,6911,18,4,29
1746556341.593155368,195245,6914,18,4,34
1746556341.593155368,195245,6916,18,3,35
1746556341.593155368,195245,6917,18,3,35
1746556341.593155368,195245,6919,18,4,34
1746556341.593155368,195245,6921,18,3,35
1746556341.593155368,195245,6923,18,2,37
1746556341.593155368,195245,6925,18,4,32
1746556341.593155368,195245,6926,18,2,34
1746556341.593155368,195246,6928,18,3,32
1746556341.593155368,195246,6930,18,4,32
1746556341.593155368,195246,6932,18,6,29
1746556341.593155368,195246,6933,18,3,33
1746556341.593155368,195246,6936,18,5,34
1746556341.593155368,195246,6937,18,5,35
1746556341.593155368,195246,6938,18,5,34
1746556341.593155368,195246,6939,18,5,34
1746556341.593155368,195246,6940,18,3,37
1746556341.593155368,195246,6941,18,4,34
1746556341.593155368,195246,6942,18,5,29
1746556341.593155368,195246,6943,18,4,32
1746556341.593155368,195246,6944,18,4,30
1746556341.593155368,195246,6945,18,8,29
1746556341.593155368,195246,6946,18,5,33
1746556341.593155368,195246,6947,18,4,34
1746556341.593155368,195246,6948,18,5,34
1746556341.593155368,195246,6950,18,3,36
1746556341.593155368,195246,6951,18,3,36
1746556341.593155368,195246,6953,18,4,35
1746556341.593155368,195246,6955,18,2,37
1746556341.593155368,195246,6957,18,2,37
1746556341.593155368,195246,6958,18,3,33
1746556341.593155368,195246,6960,18,4,33
1746556341.593155368,195246,6962,18,2,34
1746556341.593155368,195246,6963,18,3,32
1746556341.593155368,195246,6965,18,3,33
1746556341.593155368,195246,6967,18,3,33
end sample
1746556341.714114901,195244,6230,18,6,29
1746556341.714114901,195244,6231,18,5,29
1746556341.714114901,195244,6232,18,3,32
1746556341.714114901,195244,6233,18,3,31
1746556341.714114901,195244,6234,18,5,29
1746556341.714114901,195244,6237,18,8,26
1746556341.714114901,195244,6242,18,3,29
1746556341.714114901,195244,6247,18,5,29
1746556341.714114901,195244,6251,18,6,26
1746556341.714114901,195244,6254,18,3,29
1746556341.714114901,195245,6258,18,4,28
1746556341.714114901,195245,6262,18,7,25
1746556341.714114901,195245,6268,18,4,29
1746556341.714114901,195245,6273,18,5,29
1746556341.714114901,195245,6277,18,5,28
1746556341.714114901,195245,6282,18,5,28
1746556341.714114901,195245,6288,18,3,31
1746556341.714114901,195245,6292,18,4,30
1746556341.714114901,195245,6296,18,2,29
1746556341.714114901,195245,6299,18,4,30
1746556341.714114901,195245,6303,18,4,27
1746556341.714114901,195245,6306,18,5,26
1746556341.714114901,195245,6310,18,4,28
1746556341.714114901,195245,6314,18,4,26
1746556341.714114901,195245,6319,18,5,30
1746556341.714114901,195245,6323,18,3,32
1746556341.714114901,195245,6328,18,5,31
1746556341.714114901,195245,6333,18,5,30
1746556341.714114901,195245,6339,18,4,31
1746556341.714114901,195245,6343,18,6,30
1746556341.714114901,195245,6347,18,7,30
1746556341.714114901,195245,6352,18,5,26
1746556341.714114901,195245,6355,18,5,30
1746556341.714114901,195245,6360,18,4,28
1746556341.714114901,195245,6365,18,3,29
1746556341.714114901,195245,6370,18,7,25
1746556341.714114901,195245,6376,18,2,35
1746556341.714114901,195245,6381,18,5,33
1746556341.714114901,195245,6388,18,4,33
1746556341.714114901,195245,6392,18,7,31
1746556341.714114901,195245,6397,18,5,33
1746556341.714114901,195245,6403,18,4,34
1746556341.714114901,195245,6408,18,5,30
1746556341.714114901,195245,6413,18,3,32
1746556341.714114901,195245,6418,18,4,31
1746556341.714114901,195245,6423,18,3,33
1746556341.714114901,195245,6428,18,6,29
1746556341.714114901,195245,6432,18,3,32
1746556341.714114901,195245,6438,18,5,31
1746556341.714114901,195245,6442,18,5,31
1746556341.714114901,195245,6448,18,6,30
1746556341.714114901,195245,6453,18,6,30
1746556341.714114901,195245,6458,18,5,32
1746556341.714114901,195245,6463,18,2,33
1746556341.714114901,195245,6468,18,8,26
1746556341.714114901,195245,6472,18,5,28
1746556341.714114901,195245,6478,18,5,28
1746556341.714114901,195245,6482,18,7,26
1746556341.714114901,195245,6487,18,4,29
1746556341.714114901,195245,6490,18,3,34
1746556341.714114901,195245,6496,18,3,34
1746556341.714114901,195245,6500,18,2,35
1746556341.714114901,195245,6506,18,5,32
1746556341.714114901,195245,6511,18,3,34
1746556341.714114901,195245,6517,18,5,32
1746556341.714114901,195245,6521,18,3,34
1746556341.714114901,195245,6527,18,3,32
1746556341.714114901,195245,6531,18,6,29
1746556341.714114901,195245,6538,18,5,29
1746556341.714114901,195245,6543,18,6,30
1746556341.714114901,195245,6547,18,2,33
1746556341.714114901,195245,6552,18,3,32
1746556341.714114901,195245,6557,18,7,37
1746556341.714114901,195245,6563,18,5,39
1746556341.714114901,195245,6568,18,5,39
1746556341.714114901,195245,6574,18,7,37
1746556341.714114901,195245,6579,18,6,38
1746556341.714114901,195245,6583,18,5,39
1746556341.714114901,195245,6589,18,5,35
1746556341.714114901,195245,6593,18,4,35
1746556341.714114901,195245,6596,18,6,34
1746556341.714114901,195245,6601,18,6,35
1746556341.714114901,195245,6605,18,6,33
1746556341.714114901,195245,6611,18,5,42
1746556341.714114901,195245,6616,18,3,34
1746556341.714114901,195245,6621,18,2,35
1746556341.714114901,195245,6627,18,5,33
1746556341.714114901,195245,6632,18,7,31
1746556341.714114901,195245,6637,18,3,35
1746556341.714114901,195245,6642,18,3,35
1746556341.714114901,195245,6647,18,4,31
1746556341.714114901,195245,6652,18,5,30
1746556341.714114901,195245,6658,18,4,31
1746556341.714114901,195245,6663,18,5,31
1746556341.714114901,195245,6667,18,6,30
1746556341.714114901,195245,6671,18,5,30
1746556341.714114901,195245,6677,18,4,37
1746556341.714114901,195245,6681,18,6,35
1746556341.714114901,195245,6687,18,4,36
1746556341.714114901,195245,6693,18,4,37
1746556341.714114901,195245,6699,18,3,38
1746556341.714114901,195245,6702,18,2,39
1746556341.714114901,195245,6707,18,4,33
1746556341.714114901,195245,6712,18,2,36
1746556341.714114901,195245,6715,18,4,33
1746556341.714114901,195245,6719,18,3,33
1746556341.714114901,195245,6724,18,4,35
1746556341.714114901,195245,6728,18,4,33
1746556341.714114901,195245,6734,18,5,31
1746556341.714114901,195245,6739,18,5,32
1746556341.714114901,195245,6745,18,4,32
1746556341.714114901,195245,6750,18,4,32
1746556341.714114901,195245,6755,18,3,33
1746556341.714114901,195245,6760,18,3,33
1746556341.714114901,195245,6765,18,2,32
1746556341.714114901,195245,6771,18,5,29
1746556341.714114901,195245,6775,18,2,31
1746556341.714114901,195245,6780,18,5,29
1746556341.714114901,195245,6785,18,6,28
1746556341.714114901,195245,6790,18,6,29
1746556341.714114901,195245,6794,18,3,33
1746556341.714114901,195245,6799,18,2,34
1746556341.714114901,195245,6806,18,6,30
1746556341.714114901,195245,6815,18,4,32
1746556341.714114901,195245,6820,18,2,34
1746556341.714114901,195245,6824,18,4,32
1746556341.714114901,195245,6828,18,2,30
1746556341.714114901,195245,6831,18,4,29
1746556341.714114901,195245,6834,18,3,31
1746556341.714114901,195245,6838,18,4,29
1746556341.714114901,195245,6841,18,3,31
1746556341.714114901,195245,6845,18,2,30
1746556341.714114901,195245,6849,18,4,33
1746556341.714114901,195245,6852,18,3,35
1746556341.714114901,195245,6856,18,6,31
1746556341.714114901,195245,6859,18,3,34
1746556341.714114901,195245,6864,18,1,36
1746556341.714114901,195245,6867,18,4,34
1746556341.714114901,195245,6870,18,4,30
1746556341.714114901,195245,6871,18,6,28
1746556341.714114901,195245,6874,18,2,32
1746556341.714114901,195245,6877,18,4,30
1746556341.714114901,195245,6879,18,4,31
1746556341.714114901,195245,6882,18,4,29
1746556341.714114901,195245,6885,18,4,33
1746556341.714114901,195245,6888,18,6,31
1746556341.714114901,195245,6890,18,2,35
1746556341.714114901,195245,6893,18,5,32
1746556341.714114901,195245,6896,18,5,32
1746556341.714114901,195245,6898,18,5,32
1746556341.714114901,195245,6900,18,4,30
1746556341.714114901,195245,6903,18,7,31
1746556341.714114901,195245,6906,18,4,30
1746556341.714114901,195245,6908,18,4,29
1746556341.714114901,195245,6909,18,6,28
1746556341.714114901,195245,6911,18,4,30
1746556341.714114901,195245,6914,18,4,35
1746556341.714114901,195245,6916,18,3,36
1746556341.714114901,195245,6917,18,4,35
1746556341.714114901,195245,6919,18,4,35
1746556341.714114901,195245,6921,18,3,36
1746556341.714114901,195245,6923,18,2,37
1746556341.714114901,195245,6925,18,4,32
1746556341.714114901,195245,6926,18,2,35
1746556341.714114901,195246,6928,18,3,33
1746556341.714114901,195246,6930,18,4,33
1746556341.714114901,195246,6932,18,6,30
1746556341.714114901,195246,6933,18,4,33
1746556341.714114901,195246,6936,18,5,35
1746556341.714114901,195246,6937,18,5,36
1746556341.714114901,195246,6938,18,5,35
1746556341.714114901,195246,6939,18,5,35
1746556341.714114901,195246,6940,18,3,38
1746556341.714114901,195246,6941,18,4,35
1746556341.714114901,195246,6942,18,5,30
1746556341.714114901,195246,6943,18,4,33
1746556341.714114901,195246,6944,18,4,32
1746556341.714114901,195246,6945,18,8,30
1746556341.714114901,195246,6946,18,5,34
1746556341.714114901,195246,6947,18,4,35
1746556341.714114901,195246,6948,18,5,35
1746556341.714114901,195246,6950,18,3,37
1746556341.714114901,195246,6951,18,3,37
1746556341.714114901,195246,6953,18,4,36
1746556341.714114901,195246,6955,18,2,38
1746556341.714114901,195246,6957,18,2,38
1746556341.714114901,195246,6958,18,3,34
1746556341.714114901,195246,6960,18,4,34
1746556341.714114901,195246,6962,18,2,35
1746556341.714114901,195246,6963,18,3,32
1746556341.714114901,195246,6965,18,3,34
1746556341.714114901,195246,6967,18,4,34
end sample
1746556341.837641433,195244,6230,18,6,29
1746556341.837641433,195244,6231,18,5,30
1746556341.837641433,195244,6232,18,3,33
1746556341.837641433,195244,6233,18,3,32
1746556341.837641433,195244,6234,18,5,30
1746556341.837641433,195244,6237,18,8,27
1746556341.837641433,195244,6242,18,3,30
1746556341.837641433,195244,6247,18,5,30
1746556341.837641433,195244,6251,18,6,27
1746556341.837641433,195244,6254,18,3,30
1746556341.837641433,195245,6258,18,4,29
1746556341.837641433,195245,6262,18,8,25
1746556341.837641433,195245,6268,18,4,30
1746556341.837641433,195245,6273,18,5,30
1746556341.837641433,195245,6277,18,5,29
1746556341.837641433,195245,6282,18,6,29
1746556341.837641433,195245,6288,18,3,32
1746556341.837641433,195245,6292,18,4,31
1746556341.837641433,195245,6296,18,2,29
1746556341.837641433,195245,6299,18,4,30
1746556341.837641433,195245,6303,18,4,28
1746556341.837641433,195245,6306,18,5,27
1746556341.837641433,195245,6310,18,4,29
1746556341.837641433,195245,6314,18,4,27
1746556341.837641433,195245,6319,18,5,31
1746556341.837641433,195245,6323,18,3,33
1746556341.837641433,195245,6328,18,5,32
1746556341.837641433,195245,6333,18,5,31
1746556341.837641433,195245,6339,18,4,32
1746556341.837641433,195245,6343,18,6,31
1746556341.837641433,195245,6347,18,7,31
1746556341.837641433,195245,6352,18,5,27
1746556341.837641433,195245,6355,18,5,31
1746556341.837641433,195245,6360,18,5,29
1746556341.837641433,195245,6365,18,3,30
1746556341.837641433,195245,6370,18,7,26
1746556341.837641433,195245,6376,18,2,36
1746556341.837641433,195245,6381,18,5,33
1746556341.837641433,195245,6388,18,4,34
1746556341.837641433,195245,6392,18,7,32
1746556341.837641433,195245,6397,18,5,34
1746556341.837641433,195245,6403,18,4,34
1746556341.837641433,195245,6408,18,5,31
1746556341.837641433,195245,6413,18,3,33
1746556341.837641433,195245,6418,18,4,32
1746556341.837641433,195245,6423,18,3,33
1746556341.837641433,195245,6428,18,6,30
1746556341.837641433,195245,6432,18,3,34
1746556341.837641433,195245,6438,18,5,32
1746556341.837641433,195245,6442,18,5,32
1746556341.837641433,195245,6448,18,6,31
1746556341.837641433,195245,6453,18,6,31
1746556341.837641433,195245,6458,18,5,33
1746556341.837641433,195245,6463,18,3,34
1746556341.837641433,195245,6468,18,8,26
1746556341.837641433,195245,6472,18,5,29
1746556341.837641433,195245,6478,18,5,29
1746556341.837641433,195245,6482,18,7,27
1746556341.837641433,195245,6487,18,4,30
1746556341.837641433,195245,6490,18,3,35
1746556341.837641433,195245,6496,18,3,35
1746556341.837641433,195245,6500,18,2,36
1746556341.837641433,195245,6506,18,5,32
1746556341.837641433,195245,6511,18,3,35
1746556341.837641433,195245,6517,18,5,33
1746556341.837641433,195245,6521,18,3,34
1746556341.837641433,195245,6527,18,3,32
1746556341.837641433,195245,6531,18,6,30
1746556341.837641433,195245,6538,18,5,29
1746556341.837641433,195245,6543,18,6,30
1746556341.837641433,195245,6547,18,2,34
1746556341.837641433,195245,6552,18,3,33
1746556341.837641433,195245,6557,18,7,37
1746556341.837641433,195245,6563,18,5,40
1746556341.837641433,195245,6568,18,5,40
1746556341.837641433,195245,6574,18,7,37
1746556341.837641433,195245,6579,18,6,39
1746556341.837641433,195245,6583,18,5,40
1746556341.837641433,195245,6589,18,5,35
1746556341.837641433,195245,6593,18,4,35
1746556341.837641433,195245,6596,18,6,35
1746556341.837641433,195245,6601,18,6,36
1746556341.837641433,195245,6605,18,6,34
1746556341.837641433,195245,6611,18,5,43
1746556341.837641433,195245,6616,18,3,35
1746556341.837641433,195245,6621,18,3,36
1746556341.837641433,195245,6627,18,5,34
1746556341.837641433,195245,6632,18,7,32
1746556341.837641433,195245,6637,18,3,36
1746556341.837641433,195245,6642,18,3,36
1746556341.837641433,195245,6647,18,4,32
1746556341.837641433,195245,6652,18,5,31
1746556341.837641433,195245,6658,18,4,31
1746556341.837641433,195245,6663,18,5,32
1746556341.837641433,195245,6667,18,6,31
1746556341.837641433,195245,6671,18,5,31
1746556341.837641433,195245,6677,18,4,38
1746556341.837641433,195245,6681,18,6,36
1746556341.837641433,195245,6687,18,4,37
1746556341.837641433,195245,6693,18,4,38
1746556341.837641433,195245,6699,18,3,39
1746556341.837641433,195245,6702,18,2,40
1746556341.837641433,195245,6707,18,4,34
1746556341.837641433,195245,6712,18,2,37
1746556341.837641433,195245,6715,18,4,34
1746556341.837641433,195245,6719,18,3,34
1746556341.837641433,195245,6724,18,4,36
1746556341.837641433,195245,6728,18,4,34
1746556341.837641433,195245,6734,18,5,31
1746556341.837641433,195245,6739,18,5,33
1746556341.837641433,195245,6745,18,4,33
1746556341.837641433,195245,6750,18,5,33
1746556341.837641433,195245,6755,18,3,34
1746556341.837641433,195245,6760,18,3,34
1746556341.837641433,195245,6765,18,2,33
1746556341.837641433,195245,6771,18,6,29
1746556341.837641433,195245,6775,18,2,32
1746556341.837641433,195245,6780,18,5,30
1746556341.837641433,195245,6785,18,6,29
1746556341.837641433,195245,6790,18,6,30
1746556341.837641433,195245,6794,18,3,35
1746556341.837641433,195245,6799,18,2,35
1746556341.837641433,195245,6806,18,6,32
1746556341.837641433,195245,6815,18,5,33
1746556341.837641433,195245,6820,18,2,36
1746556341.837641433,195245,6824,18,4,34
1746556341.837641433,195245,6828,18,2,32
1746556341.837641433,195245,6831,18,5,30
1746556341.837641433,195245,6834,18,3,33
1746556341.837641433,195245,6838,18,4,31
1746556341.837641433,195245,6841,18,3,32
1746556341.837641433,195245,6845,18,2,33
1746556341.837641433,195245,6849,18,4,34
1746556341.837641433,195245,6852,18,3,35
1746556341.837641433,195245,6856,18,7,31
1746556341.837641433,195245,6859,18,3,35
1746556341.837641433,195245,6864,18,1,37
1746556341.837641433,195245,6867,18,4,34
1746556341.837641433,195245,6870,18,4,30
1746556341.837641433,195245,6871,18,6,29
1746556341.837641433,195245,6874,18,2,33
1746556341.837641433,195245,6877,18,4,31
1746556341.837641433,195245,6879,18,4,32
1746556341.837641433,195245,6882,18,5,29
1746556341.837641433,195245,6885,18,4,34
1746556341.837641433,195245,6888,18,6,32
1746556341.837641433,195245,6890,18,2,36
1746556341.837641433,195245,6893,18,6,32
1746556341.837641433,195245,6896,18,6,32
1746556341.837641433,195245,6898,18,6,32
1746556341.837641433,195245,6900,18,4,31
1746556341.837641433,195245,6903,18,7,32
