=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747648671.096176830,55921,1677,-10,2,67
1747648671.096176830,55921,1678,-10,3,66
1747648671.096176830,55921,1679,-10,1,69
1747648671.096176830,55921,1680,-10,4,69
1747648671.096176830,55921,1681,-10,3,70
1747648671.096176830,55921,1682,-10,3,70
1747648671.096176830,55921,1683,-10,4,69
1747648671.096176830,55921,1684,-10,2,57
1747648671.096176830,55921,1685,-10,4,55
1747648671.096176830,55921,1686,-10,8,51
1747648671.096176830,55921,1687,-10,3,56
1747648671.096176830,55921,1688,-10,2,59
1747648671.096176830,55922,1689,-10,2,59
1747648671.096176830,55922,1690,-10,2,59
1747648671.096176830,55922,1691,-10,3,58
1747648671.096176830,55922,1700,-10,4,67
1747648671.096176830,55922,1701,-10,5,66
1747648671.096176830,55922,1702,-10,4,68
1747648671.096176830,55922,1703,-10,4,67
1747648671.096176830,55922,1704,-10,4,70
1747648671.096176830,55922,1705,-10,3,70
1747648671.096176830,55922,1706,-10,5,68
1747648671.096176830,55922,1707,-10,2,71
1747648671.096176830,55922,1716,-10,2,59
1747648671.096176830,55922,1717,-10,4,56
1747648671.096176830,55922,1718,-10,3,58
1747648671.096176830,55922,1719,-10,3,57
1747648671.096176830,55922,1720,-10,4,58
1747648671.096176830,55922,1721,-10,6,56
1747648671.096176830,55922,1722,-10,3,60
1747648671.096176830,55922,1723,-10,1,61
1747648671.096176830,55922,1748,-10,3,66
1747648671.096176830,55922,1749,-10,5,64
1747648671.096176830,55922,1750,-10,5,64
1747648671.096176830,55922,1751,-10,3,66
1747648671.096176830,55922,1752,-10,5,67
1747648671.096176830,55922,1753,-10,3,68
1747648671.096176830,55922,1754,-10,4,68
1747648671.096176830,55922,1755,-10,3,69
1747648671.096176830,55922,1764,-10,2,57
1747648671.096176830,55922,1765,-10,3,56
1747648671.096176830,55922,1766,-10,3,55
1747648671.096176830,55922,1767,-10,5,54
1747648671.096176830,55922,1768,-10,5,55
1747648671.096176830,55922,1769,-10,1,59
1747648671.096176830,55922,1770,-10,4,56
1747648671.096176830,55922,1771,-10,3,58
1747648671.096176830,55922,1828,-10,5,50
1747648671.096176830,55922,1829,-10,2,53
1747648671.096176830,55922,1830,-10,2,53
1747648671.096176830,55922,1831,-10,5,50
1747648671.096176830,55922,1832,-10,4,53
1747648671.096176830,55922,1833,-10,3,53
1747648671.096176830,55922,1834,-10,2,55
1747648671.096176830,55922,1835,-10,1,56
1747648671.096176830,55922,1844,-10,4,56
1747648671.096176830,55922,1845,-10,5,56
1747648671.096176830,55922,1846,-10,4,56
1747648671.096176830,55922,1847,-10,2,58
1747648671.096176830,55922,1848,-10,2,59
1747648671.096176830,55922,1849,-10,2,60
1747648671.096176830,55922,1850,-10,1,61
1747648671.096176830,55922,1851,-10,2,60
1747648671.096176830,55923,1892,-10,5,54
1747648671.096176830,55923,1893,-10,4,54
1747648671.096176830,55923,1894,-10,3,56
1747648671.096176830,55923,1895,-10,4,55
1747648671.096176830,55923,1896,-10,4,57
1747648671.096176830,55923,1897,-10,2,59
1747648671.096176830,55923,1898,-10,5,55
1747648671.096176830,55923,1899,-10,2,58
1747648671.096176830,55920,1380,19,0,12
1747648671.096176830,55920,1382,19,0,12
1747648671.096176830,55920,1384,19,0,11
1747648671.096176830,55920,1386,19,0,12
1747648671.096176830,55920,1388,19,0,12
1747648671.096176830,55920,1390,19,0,11
1747648671.096176830,55920,1392,19,0,12
1747648671.096176830,55920,1394,19,0,12
1747648671.096176830,55920,1396,19,0,6
1747648671.096176830,55920,1398,19,0,6
1747648671.096176830,55920,1400,19,0,6
1747648671.096176830,55920,1402,19,0,6
1747648671.096176830,55920,1404,19,0,7
1747648671.096176830,55920,1406,19,0,7
1747648671.096176830,55920,1408,19,0,5
1747648671.096176830,55920,1410,19,0,6
end sample
1747648671.214433897,55920,1381,-10,4,56
1747648671.214433897,55920,1383,-10,5,55
1747648671.214433897,55920,1385,-10,5,56
1747648671.214433897,55920,1387,-10,2,58
1747648671.214433897,55920,1389,-10,3,59
1747648671.214433897,55920,1391,-10,4,58
1747648671.214433897,55920,1393,-10,3,60
1747648671.214433897,55920,1395,-10,4,58
1747648671.214433897,55920,1397,-10,1,57
1747648671.214433897,55920,1399,-10,4,55
1747648671.214433897,55920,1401,-10,2,56
1747648671.214433897,55920,1403,-10,3,55
1747648671.214433897,55920,1405,-10,2,59
1747648671.214433897,55920,1407,-10,5,56
1747648671.214433897,55920,1409,-10,5,55
1747648671.214433897,55920,1411,-10,3,58
1747648671.214433897,55920,1428,-10,3,65
1747648671.214433897,55920,1429,-10,3,65
1747648671.214433897,55920,1430,-10,4,64
1747648671.214433897,55920,1431,-10,4,64
1747648671.214433897,55920,1432,-10,4,66
1747648671.214433897,55920,1433,-10,3,67
1747648671.214433897,55920,1434,-10,5,65
1747648671.214433897,55920,1435,-10,5,65
1747648671.214433897,55920,1444,-10,5,67
1747648671.214433897,55920,1445,-10,4,68
1747648671.214433897,55920,1446,-10,4,68
1747648671.214433897,55920,1447,-10,2,70
1747648671.214433897,55920,1449,-10,2,73
1747648671.214433897,55920,1450,-10,1,73
1747648671.214433897,55920,1451,-10,3,71
1747648671.214433897,55920,1452,-10,6,52
1747648671.214433897,55920,1453,-10,3,55
1747648671.214433897,55920,1454,-10,7,51
1747648671.214433897,55920,1455,-10,3,55
1747648671.214433897,55920,1456,-10,4,56
1747648671.214433897,55920,1457,-10,4,56
1747648671.214433897,55920,1458,-10,2,58
1747648671.214433897,55920,1459,-10,5,54
1747648671.214433897,55920,1460,-10,5,66
1747648671.214433897,55920,1461,-10,3,67
1747648671.214433897,55920,1462,-10,1,70
1747648671.214433897,55920,1463,-10,4,66
1747648671.214433897,55920,1464,-10,6,69
1747648671.214433897,55920,1465,-10,3,71
1747648671.214433897,55920,1466,-10,5,69
1747648671.214433897,55920,1467,-10,4,69
1747648671.214433897,55920,1468,-10,3,61
1747648671.214433897,55920,1469,-10,3,61
1747648671.214433897,55920,1470,-10,2,62
1747648671.214433897,55920,1471,-10,3,61
1747648671.214433897,55920,1472,-10,4,63
1747648671.214433897,55920,1473,-10,4,62
1747648671.214433897,55920,1474,-10,6,60
1747648671.214433897,55920,1475,-10,3,62
1747648671.214433897,55920,1476,-10,7,60
1747648671.214433897,55920,1477,-10,4,63
1747648671.214433897,55920,1478,-10,2,65
1747648671.214433897,55920,1479,-10,5,62
1747648671.214433897,55920,1480,-10,3,67
1747648671.214433897,55920,1481,-10,7,63
1747648671.214433897,55920,1482,-10,4,65
1747648671.214433897,55920,1483,-10,4,64
1747648671.214433897,55920,1484,-10,1,56
1747648671.214433897,55920,1485,-10,5,53
1747648671.214433897,55920,1486,-10,5,53
1747648671.214433897,55920,1487,-10,3,54
1747648671.214433897,55920,1488,-10,4,55
1747648671.214433897,55920,1489,-10,3,57
1747648671.214433897,55920,1490,-10,3,56
1747648671.214433897,55920,1491,-10,5,55
1747648671.214433897,55920,1492,-10,3,64
1747648671.214433897,55920,1493,-10,3,64
1747648671.214433897,55920,1494,-10,5,62
1747648671.214433897,55920,1495,-10,5,62
1747648671.214433897,55920,1496,-10,4,65
1747648671.214433897,55920,1497,-10,3,67
1747648671.214433897,55920,1498,-10,5,64
1747648671.214433897,55920,1499,-10,4,65
1747648671.214433897,55920,1500,-10,5,66
1747648671.214433897,55920,1501,-10,2,68
1747648671.214433897,55920,1502,-10,1,70
1747648671.214433897,55920,1503,-10,5,66
1747648671.214433897,55920,1504,-10,4,68
1747648671.214433897,55920,1505,-10,5,67
1747648671.214433897,55920,1506,-10,4,70
1747648671.214433897,55920,1507,-10,3,69
1747648671.214433897,55920,1508,-10,2,61
1747648671.214433897,55920,1509,-10,4,59
1747648671.214433897,55920,1510,-10,4,59
1747648671.214433897,55920,1511,-10,2,60
1747648671.214433897,55920,1512,-10,3,63
1747648671.214433897,55920,1513,-10,8,57
1747648671.214433897,55920,1514,-10,5,60
1747648671.214433897,55920,1515,-10,2,63
1747648671.214433897,55921,1572,-10,4,62
1747648671.214433897,55921,1573,-10,3,63
1747648671.214433897,55921,1574,-10,5,61
1747648671.214433897,55921,1575,-10,4,61
1747648671.214433897,55921,1576,-10,7,61
1747648671.214433897,55921,1577,-10,3,65
1747648671.214433897,55921,1578,-10,5,62
1747648671.214433897,55921,1579,-10,4,65
1747648671.214433897,55921,1588,-10,3,61
1747648671.214433897,55921,1589,-10,3,61
1747648671.214433897,55921,1590,-10,2,63
1747648671.214433897,55921,1591,-10,3,61
1747648671.214433897,55921,1592,-10,4,62
1747648671.214433897,55921,1593,-10,3,63
1747648671.214433897,55921,1594,-10,3,63
1747648671.214433897,55921,1595,-10,3,64
1747648671.214433897,55921,1596,-10,4,63
1747648671.214433897,55921,1597,-10,3,64
1747648671.214433897,55921,1598,-10,2,65
1747648671.214433897,55921,1599,-10,7,60
1747648671.214433897,55921,1600,-10,3,66
1747648671.214433897,55921,1601,-10,2,67
1747648671.214433897,55921,1602,-10,2,68
1747648671.214433897,55921,1603,-10,7,62
1747648671.214433897,55921,1604,-10,3,65
1747648671.214433897,55921,1605,-10,4,64
1747648671.214433897,55921,1606,-10,2,65
1747648671.214433897,55921,1607,-10,2,66
1747648671.214433897,55921,1608,-10,2,68
1747648671.214433897,55921,1609,-10,2,68
1747648671.214433897,55921,1610,-10,5,65
1747648671.214433897,55921,1611,-10,5,66
1747648671.214433897,55921,1620,-10,2,62
1747648671.214433897,55921,1621,-10,2,62
1747648671.214433897,55921,1622,-10,3,61
1747648671.214433897,55921,1623,-10,4,60
1747648671.214433897,55921,1624,-10,4,62
1747648671.214433897,55921,1625,-10,4,63
1747648671.214433897,55921,1626,-10,2,64
1747648671.214433897,55921,1627,-10,2,64
1747648671.214433897,55921,1628,-10,5,57
1747648671.214433897,55921,1629,-10,5,56
1747648671.214433897,55921,1630,-10,4,57
1747648671.214433897,55921,1631,-10,5,57
1747648671.214433897,55921,1632,-10,2,62
1747648671.214433897,55921,1633,-10,4,59
1747648671.214433897,55921,1634,-10,7,56
1747648671.214433897,55921,1635,-10,4,60
1747648671.214433897,55921,1660,-10,2,61
1747648671.214433897,55921,1661,-10,5,59
1747648671.214433897,55921,1662,-10,3,60
1747648671.214433897,55921,1663,-10,6,58
1747648671.214433897,55921,1664,-10,4,62
1747648671.214433897,55921,1665,-10,2,63
1747648671.214433897,55921,1666,-10,4,61
1747648671.214433897,55921,1667,-10,4,61
1747648671.214433897,55921,1668,-10,5,56
1747648671.214433897,55921,1669,-10,4,57
1747648671.214433897,55921,1670,-10,2,58
1747648671.214433897,55921,1671,-10,5,56
1747648671.214433897,55921,1672,-10,3,60
1747648671.214433897,55921,1673,-10,4,58
1747648671.214433897,55921,1674,-10,5,58
1747648671.214433897,55921,1675,-10,3,61
1747648671.214433897,55921,1684,-10,2,58
1747648671.214433897,55921,1685,-10,4,56
1747648671.214433897,55921,1686,-10,8,52
1747648671.214433897,55921,1687,-10,3,57
1747648671.214433897,55921,1688,-10,2,60
1747648671.214433897,55922,1689,-10,2,60
1747648671.214433897,55922,1690,-10,2,61
1747648671.214433897,55922,1691,-10,3,59
1747648671.214433897,55922,1716,-10,2,60
1747648671.214433897,55922,1717,-10,5,57
1747648671.214433897,55922,1718,-10,3,58
1747648671.214433897,55922,1719,-10,3,58
1747648671.214433897,55922,1720,-10,4,59
1747648671.214433897,55922,1721,-10,6,57
1747648671.214433897,55922,1722,-10,3,61
1747648671.214433897,55922,1723,-10,1,62
1747648671.214433897,55922,1748,-10,3,67
1747648671.214433897,55922,1749,-10,6,65
1747648671.214433897,55922,1750,-10,5,66
1747648671.214433897,55922,1751,-10,3,68
1747648671.214433897,55922,1752,-10,5,69
1747648671.214433897,55922,1753,-10,3,70
1747648671.214433897,55922,1754,-10,4,69
1747648671.214433897,55922,1755,-10,3,71
1747648671.214433897,55922,1764,-10,2,58
1747648671.214433897,55922,1765,-10,3,57
1747648671.214433897,55922,1766,-10,3,57
1747648671.214433897,55922,1767,-10,5,56
1747648671.214433897,55922,1768,-10,5,57
1747648671.214433897,55922,1769,-10,1,61
1747648671.214433897,55922,1770,-10,4,58
1747648671.214433897,55922,1771,-10,3,59
1747648671.214433897,55922,1828,-10,5,51
1747648671.214433897,55922,1829,-10,2,53
1747648671.214433897,55922,1830,-10,2,54
1747648671.214433897,55922,1831,-10,5,51
1747648671.214433897,55922,1832,-10,4,53
1747648671.214433897,55922,1833,-10,3,54
1747648671.214433897,55922,1834,-10,2,56
1747648671.214433897,55922,1835,-10,1,57
1747648671.214433897,55922,1844,-10,4,58
1747648671.214433897,55922,1845,-10,5,57
1747648671.214433897,55922,1846,-10,5,57
1747648671.214433897,55922,1847,-10,2,59
1747648671.214433897,55922,1848,-10,2,61
1747648671.214433897,55922,1849,-10,2,62
1747648671.214433897,55922,1850,-10,2,62
1747648671.214433897,55922,1851,-10,2,61
1747648671.214433897,55923,1892,-10,5,56
1747648671.214433897,55923,1893,-10,4,56
1747648671.214433897,55923,1894,-10,3,57
1747648671.214433897,55923,1895,-10,4,56
1747648671.214433897,55923,1896,-10,4,59
1747648671.214433897,55923,1897,-10,2,60
1747648671.214433897,55923,1898,-10,6,56
1747648671.214433897,55923,1899,-10,2,60
1747648671.214433897,55920,1380,19,0,13
1747648671.214433897,55920,1382,19,0,12
1747648671.214433897,55920,1384,19,0,12
1747648671.214433897,55920,1386,19,0,13
1747648671.214433897,55920,1388,19,0,14
1747648671.214433897,55920,1390,19,0,12
1747648671.214433897,55920,1392,19,0,13
1747648671.214433897,55920,1394,19,0,13
1747648671.214433897,55920,1396,19,0,7
1747648671.214433897,55920,1398,19,0,7
1747648671.214433897,55920,1400,19,0,8
1747648671.214433897,55920,1402,19,0,8
1747648671.214433897,55920,1404,19,0,9
1747648671.214433897,55920,1406,19,0,8
1747648671.214433897,55920,1408,19,0,6
1747648671.214433897,55920,1410,19,0,7
end sample
1747648671.335396025,55920,1381,-10,4,59
1747648671.335396025,55920,1383,-10,5,58
1747648671.335396025,55920,1385,-10,5,58
1747648671.335396025,55920,1387,-10,2,61
1747648671.335396025,55920,1389,-10,3,62
1747648671.335396025,55920,1391,-10,4,61
1747648671.335396025,55920,1393,-10,3,62
1747648671.335396025,55920,1395,-10,5,60
1747648671.335396025,55920,1397,-10,1,58
1747648671.335396025,55920,1399,-10,4,57
1747648671.335396025,55920,1401,-10,2,57
1747648671.335396025,55920,1403,-10,3,56
1747648671.335396025,55920,1405,-10,2,60
1747648671.335396025,55920,1407,-10,5,57
1747648671.335396025,55920,1409,-10,5,56
1747648671.335396025,55920,1411,-10,3,59
1747648671.335396025,55920,1428,-10,3,66
1747648671.335396025,55920,1429,-10,3,66
1747648671.335396025,55920,1430,-10,4,65
1747648671.335396025,55920,1431,-10,4,65
1747648671.335396025,55920,1432,-10,4,67
1747648671.335396025,55920,1433,-10,3,68
1747648671.335396025,55920,1434,-10,5,66
1747648671.335396025,55920,1435,-10,5,67
1747648671.335396025,55920,1452,-10,7,53
1747648671.335396025,55920,1453,-10,3,57
1747648671.335396025,55920,1454,-10,7,53
1747648671.335396025,55920,1455,-10,3,57
1747648671.335396025,55920,1456,-10,4,58
1747648671.335396025,55920,1457,-10,4,58
1747648671.335396025,55920,1458,-10,2,59
1747648671.335396025,55920,1459,-10,6,56
1747648671.335396025,55920,1468,-10,3,64
1747648671.335396025,55920,1469,-10,3,64
1747648671.335396025,55920,1470,-10,2,64
1747648671.335396025,55920,1471,-10,3,64
1747648671.335396025,55920,1472,-10,4,66
1747648671.335396025,55920,1473,-10,4,65
1747648671.335396025,55920,1474,-10,6,63
1747648671.335396025,55920,1475,-10,4,64
1747648671.335396025,55920,1476,-10,7,62
1747648671.335396025,55920,1477,-10,4,66
1747648671.335396025,55920,1478,-10,2,68
1747648671.335396025,55920,1479,-10,6,65
1747648671.335396025,55920,1480,-10,3,71
1747648671.335396025,55920,1481,-10,8,65
1747648671.335396025,55920,1482,-10,4,68
1747648671.335396025,55920,1483,-10,4,67
1747648671.335396025,55920,1484,-10,1,58
1747648671.335396025,55920,1485,-10,5,54
1747648671.335396025,55920,1486,-10,5,54
1747648671.335396025,55920,1487,-10,3,55
1747648671.335396025,55920,1488,-10,4,57
1747648671.335396025,55920,1489,-10,3,58
1747648671.335396025,55920,1490,-10,3,57
1747648671.335396025,55920,1491,-10,5,56
1747648671.335396025,55920,1492,-10,3,65
1747648671.335396025,55920,1493,-10,3,65
1747648671.335396025,55920,1494,-10,5,63
1747648671.335396025,55920,1495,-10,5,63
1747648671.335396025,55920,1496,-10,4,66
1747648671.335396025,55920,1497,-10,3,68
1747648671.335396025,55920,1498,-10,5,65
1747648671.335396025,55920,1499,-10,4,66
1747648671.335396025,55920,1508,-10,2,62
1747648671.335396025,55920,1509,-10,4,61
1747648671.335396025,55920,1510,-10,4,60
1747648671.335396025,55920,1511,-10,2,62
1747648671.335396025,55920,1512,-10,3,65
1747648671.335396025,55920,1513,-10,8,59
1747648671.335396025,55920,1514,-10,5,62
1747648671.335396025,55920,1515,-10,2,66
1747648671.335396025,55921,1572,-10,4,63
1747648671.335396025,55921,1573,-10,3,64
1747648671.335396025,55921,1574,-10,5,63
1747648671.335396025,55921,1575,-10,4,63
1747648671.335396025,55921,1576,-10,7,63
1747648671.335396025,55921,1577,-10,3,67
1747648671.335396025,55921,1578,-10,5,64
1747648671.335396025,55921,1579,-10,4,67
1747648671.335396025,55921,1588,-10,3,63
1747648671.335396025,55921,1589,-10,3,62
1747648671.335396025,55921,1590,-10,2,64
1747648671.335396025,55921,1591,-10,3,62
1747648671.335396025,55921,1592,-10,4,64
1747648671.335396025,55921,1593,-10,3,65
1747648671.335396025,55921,1594,-10,3,65
1747648671.335396025,55921,1595,-10,3,65
1747648671.335396025,55921,1596,-10,4,65
1747648671.335396025,55921,1597,-10,4,65
1747648671.335396025,55921,1598,-10,2,68
1747648671.335396025,55921,1599,-10,8,61
1747648671.335396025,55921,1600,-10,3,69
1747648671.335396025,55921,1601,-10,2,69
1747648671.335396025,55921,1602,-10,2,71
1747648671.335396025,55921,1603,-10,7,65
1747648671.335396025,55921,1604,-10,3,67
1747648671.335396025,55921,1605,-10,4,67
1747648671.335396025,55921,1606,-10,2,68
1747648671.335396025,55921,1607,-10,2,69
1747648671.335396025,55921,1608,-10,3,70
1747648671.335396025,55921,1609,-10,2,71
1747648671.335396025,55921,1610,-10,5,69
1747648671.335396025,55921,1611,-10,5,69
1747648671.335396025,55921,1620,-10,2,64
1747648671.335396025,55921,1621,-10,2,63
1747648671.335396025,55921,1622,-10,3,63
1747648671.335396025,55921,1623,-10,4,62
1747648671.335396025,55921,1624,-10,4,64
1747648671.335396025,55921,1625,-10,4,64
1747648671.335396025,55921,1626,-10,2,66
1747648671.335396025,55921,1627,-10,2,66
1747648671.335396025,55921,1628,-10,5,58
1747648671.335396025,55921,1629,-10,6,57
1747648671.335396025,55921,1630,-10,4,58
1747648671.335396025,55921,1631,-10,5,58
1747648671.335396025,55921,1632,-10,2,63
1747648671.335396025,55921,1633,-10,4,60
1747648671.335396025,55921,1634,-10,7,58
1747648671.335396025,55921,1635,-10,4,61
1747648671.335396025,55921,1660,-10,2,63
1747648671.335396025,55921,1661,-10,5,60
1747648671.335396025,55921,1662,-10,4,61
1747648671.335396025,55921,1663,-10,6,59
1747648671.335396025,55921,1664,-10,4,64
1747648671.335396025,55921,1665,-10,2,65
1747648671.335396025,55921,1666,-10,4,62
1747648671.335396025,55921,1667,-10,4,63
1747648671.335396025,55921,1668,-10,5,57
1747648671.335396025,55921,1669,-10,4,58
1747648671.335396025,55921,1670,-10,3,59
1747648671.335396025,55921,1671,-10,5,57
1747648671.335396025,55921,1672,-10,3,61
1747648671.335396025,55921,1673,-10,4,60
1747648671.335396025,55921,1674,-10,6,58
1747648671.335396025,55921,1675,-10,3,62
1747648671.335396025,55921,1684,-10,2,59
1747648671.335396025,55921,1685,-10,4,58
1747648671.335396025,55921,1686,-10,9,53
1747648671.335396025,55921,1687,-10,4,58
1747648671.335396025,55921,1688,-10,2,61
1747648671.335396025,55922,1689,-10,3,61
1747648671.335396025,55922,1690,-10,2,62
1747648671.335396025,55922,1691,-10,3,60
1747648671.335396025,55922,1716,-10,2,60
1747648671.335396025,55922,1717,-10,5,58
1747648671.335396025,55922,1718,-10,3,59
1747648671.335396025,55922,1719,-10,3,59
1747648671.335396025,55922,1720,-10,4,60
1747648671.335396025,55922,1721,-10,6,58
1747648671.335396025,55922,1722,-10,3,62
1747648671.335396025,55922,1723,-10,1,63
1747648671.335396025,55922,1764,-10,2,59
1747648671.335396025,55922,1765,-10,3,59
1747648671.335396025,55922,1766,-10,3,58
1747648671.335396025,55922,1767,-10,5,57
1747648671.335396025,55922,1768,-10,5,58
1747648671.335396025,55922,1769,-10,1,62
1747648671.335396025,55922,1770,-10,4,59
1747648671.335396025,55922,1771,-10,3,61
1747648671.335396025,55922,1828,-10,5,52
1747648671.335396025,55922,1829,-10,2,55
1747648671.335396025,55922,1830,-10,2,55
1747648671.335396025,55922,1831,-10,5,52
1747648671.335396025,55922,1832,-10,5,54
1747648671.335396025,55922,1833,-10,3,55
1747648671.335396025,55922,1834,-10,2,57
1747648671.335396025,55922,1835,-10,1,58
1747648671.335396025,55922,1844,-10,4,59
1747648671.335396025,55922,1845,-10,5,58
1747648671.335396025,55922,1846,-10,5,58
1747648671.335396025,55922,1847,-10,2,61
1747648671.335396025,55922,1848,-10,2,62
1747648671.335396025,55922,1849,-10,2,63
1747648671.335396025,55922,1850,-10,2,63
1747648671.335396025,55922,1851,-10,2,63
1747648671.335396025,55923,1892,-10,5,58
1747648671.335396025,55923,1893,-10,4,58
1747648671.335396025,55923,1894,-10,3,60
1747648671.335396025,55923,1895,-10,4,59
1747648671.335396025,55923,1896,-10,4,62
1747648671.335396025,55923,1897,-10,2,62
1747648671.335396025,55923,1898,-10,6,59
1747648671.335396025,55923,1899,-10,2,63
1747648671.335396025,55920,1380,19,0,14
1747648671.335396025,55920,1382,19,1,13
1747648671.335396025,55920,1384,19,0,14
1747648671.335396025,55920,1386,19,0,15
1747648671.335396025,55920,1388,19,0,15
1747648671.335396025,55920,1390,19,1,14
1747648671.335396025,55920,1392,19,1,14
1747648671.335396025,55920,1394,19,0,15
1747648671.335396025,55920,1396,19,0,9
1747648671.335396025,55920,1398,19,0,9
1747648671.335396025,55920,1400,19,0,9
1747648671.335396025,55920,1402,19,0,9
1747648671.335396025,55920,1404,19,0,10
1747648671.335396025,55920,1406,19,0,10
1747648671.335396025,55920,1408,19,0,7
1747648671.335396025,55920,1410,19,0,9
end sample
1747648671.450213332,55920,1381,-10,4,61
1747648671.450213332,55920,1383,-10,5,61
1747648671.450213332,55920,1385,-10,5,61
1747648671.450213332,55920,1387,-10,2,63
1747648671.450213332,55920,1389,-10,4,63
1747648671.450213332,55920,1391,-10,5,64
1747648671.450213332,55920,1393,-10,4,65
1747648671.450213332,55920,1395,-10,5,63
1747648671.450213332,55920,1397,-10,2,59
1747648671.450213332,55920,1399,-10,4,58
1747648671.450213332,55920,1401,-10,2,59
1747648671.450213332,55920,1403,-10,3,58
1747648671.450213332,55920,1405,-10,2,62
1747648671.450213332,55920,1407,-10,5,59
1747648671.450213332,55920,1409,-10,5,57
1747648671.450213332,55920,1411,-10,3,60
1747648671.450213332,55920,1428,-10,3,67
1747648671.450213332,55920,1429,-10,3,67
1747648671.450213332,55920,1430,-10,4,66
1747648671.450213332,55920,1431,-10,4,66
1747648671.450213332,55920,1432,-10,4,68
1747648671.450213332,55920,1433,-10,3,70
1747648671.450213332,55920,1434,-10,6,67
1747648671.450213332,55920,1435,-10,5,68
1747648671.450213332,55920,1452,-10,7,55
1747648671.450213332,55920,1453,-10,3,60
1747648671.450213332,55920,1454,-10,7,55
1747648671.450213332,55920,1455,-10,3,60
1747648671.450213332,55920,1456,-10,4,61
1747648671.450213332,55920,1457,-10,4,60
1747648671.450213332,55920,1458,-10,2,62
1747648671.450213332,55920,1459,-10,6,58
1747648671.450213332,55920,1468,-10,3,67
1747648671.450213332,55920,1469,-10,3,67
1747648671.450213332,55920,1470,-10,2,67
1747648671.450213332,55920,1471,-10,3,67
1747648671.450213332,55920,1472,-10,4,69
1747648671.450213332,55920,1473,-10,4,68
1747648671.450213332,55920,1474,-10,6,66
1747648671.450213332,55920,1475,-10,4,67
1747648671.450213332,55920,1476,-10,8,65
1747648671.450213332,55920,1477,-10,4,69
1747648671.450213332,55920,1478,-10,2,70
1747648671.450213332,55920,1479,-10,6,67
1747648671.450213332,55920,1482,-10,4,72
1747648671.450213332,55920,1483,-10,4,71
1747648671.450213332,55920,1484,-10,1,61
1747648671.450213332,55920,1485,-10,5,57
1747648671.450213332,55920,1486,-10,5,56
1747648671.450213332,55920,1487,-10,3,58
1747648671.450213332,55920,1488,-10,5,59
1747648671.450213332,55920,1489,-10,3,62
1747648671.450213332,55920,1490,-10,4,60
1747648671.450213332,55920,1491,-10,5,59
1747648671.450213332,55920,1492,-10,4,65
1747648671.450213332,55920,1493,-10,3,66
1747648671.450213332,55920,1494,-10,5,64
1747648671.450213332,55920,1495,-10,5,64
1747648671.450213332,55920,1496,-10,4,68
1747648671.450213332,55920,1497,-10,3,69
1747648671.450213332,55920,1498,-10,5,66
1747648671.450213332,55920,1499,-10,4,67
1747648671.450213332,55920,1508,-10,2,64
1747648671.450213332,55920,1509,-10,4,62
1747648671.450213332,55920,1510,-10,4,62
1747648671.450213332,55920,1511,-10,2,64
1747648671.450213332,55920,1512,-10,3,67
1747648671.450213332,55920,1513,-10,8,60
1747648671.450213332,55920,1514,-10,5,63
1747648671.450213332,55920,1515,-10,2,67
1747648671.450213332,55921,1572,-10,5,64
1747648671.450213332,55921,1573,-10,3,66
1747648671.450213332,55921,1574,-10,5,64
1747648671.450213332,55921,1575,-10,4,64
1747648671.450213332,55921,1576,-10,7,64
1747648671.450213332,55921,1577,-10,4,68
1747648671.450213332,55921,1578,-10,6,65
1747648671.450213332,55921,1579,-10,4,68
1747648671.450213332,55921,1588,-10,3,64
1747648671.450213332,55921,1589,-10,3,63
1747648671.450213332,55921,1590,-10,2,66
1747648671.450213332,55921,1591,-10,3,63
1747648671.450213332,55921,1592,-10,4,65
1747648671.450213332,55921,1593,-10,3,66
1747648671.450213332,55921,1594,-10,3,66
1747648671.450213332,55921,1595,-10,3,67
1747648671.450213332,55921,1596,-10,4,68
1747648671.450213332,55921,1597,-10,4,68
1747648671.450213332,55921,1598,-10,2,70
1747648671.450213332,55921,1599,-10,8,64
1747648671.450213332,55921,1600,-10,3,72
1747648671.450213332,55921,1601,-10,3,71
1747648671.450213332,55921,1603,-10,7,67
1747648671.450213332,55921,1620,-10,2,65
1747648671.450213332,55921,1621,-10,3,64
1747648671.450213332,55921,1622,-10,3,64
1747648671.450213332,55921,1623,-10,4,63
1747648671.450213332,55921,1624,-10,4,65
1747648671.450213332,55921,1625,-10,4,66
1747648671.450213332,55921,1626,-10,3,67
1747648671.450213332,55921,1627,-10,2,67
1747648671.450213332,55921,1628,-10,5,58
1747648671.450213332,55921,1629,-10,6,58
1747648671.450213332,55921,1630,-10,4,59
1747648671.450213332,55921,1631,-10,5,59
1747648671.450213332,55921,1632,-10,2,64
1747648671.450213332,55921,1633,-10,4,61
1747648671.450213332,55921,1634,-10,7,58
1747648671.450213332,55921,1635,-10,4,62
