=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 521
timestamp,starttime,pid,nice,utime,stime
1746560837.079861500,635010,10280,10,5,105
1746560837.079861500,635010,10283,10,6,103
1746560837.079861500,635010,10287,10,9,101
1746560837.079861500,635010,10291,10,6,88
1746560837.079861500,635010,10295,10,7,87
1746560837.079861500,635010,10301,10,8,86
1746560837.079861500,635010,10306,10,6,88
1746560837.079861500,635010,10310,10,5,89
1746560837.079861500,635010,10314,10,9,86
1746560837.079861500,635010,10317,10,4,112
1746560837.079861500,635010,10320,10,3,114
1746560837.079861500,635010,10323,10,3,111
1746560837.079861500,635010,10327,10,6,106
1746560837.079861500,635010,10330,10,4,110
1746560837.079861500,635010,10333,10,2,112
1746560837.079861500,635010,10336,10,5,91
1746560837.079861500,635010,10340,10,7,89
1746560837.079861500,635010,10345,10,5,89
1746560837.079861500,635010,10350,10,4,92
1746560837.079861500,635010,10354,10,5,90
1746560837.079861500,635010,10359,10,5,90
1746560837.079861500,635010,10363,10,4,116
1746560837.079861500,635010,10366,10,5,117
1746560837.079861500,635010,10370,10,5,109
1746560837.079861500,635010,10374,10,5,108
1746560837.079861500,635010,10377,10,6,107
1746560837.079861500,635010,10381,10,7,105
1746560837.079861500,635010,10385,10,6,82
1746560837.079861500,635010,10389,10,4,84
1746560837.079861500,635010,10395,10,2,86
1746560837.079861500,635010,10399,10,5,82
1746560837.079861500,635010,10405,10,6,83
1746560837.079861500,635010,10409,10,6,82
1746560837.079861500,635010,10412,10,4,102
1746560837.079861500,635010,10414,10,5,102
1746560837.079861500,635010,10417,10,4,101
1746560837.079861500,635010,10420,10,4,102
1746560837.079861500,635010,10422,10,5,105
1746560837.079861500,635010,10425,10,4,106
end sample
1746560837.260962798,635008,9866,18,0,16
1746560837.260962798,635008,9867,18,0,15
1746560837.260962798,635008,9868,18,1,15
1746560837.260962798,635008,9870,18,0,16
1746560837.260962798,635008,9873,18,0,16
1746560837.260962798,635008,9876,18,0,15
1746560837.260962798,635008,9880,18,1,17
1746560837.260962798,635008,9883,18,0,19
1746560837.260962798,635008,9887,18,2,17
1746560837.260962798,635008,9891,18,0,19
1746560837.260962798,635008,9895,18,1,17
1746560837.260962798,635008,9898,18,1,19
1746560837.260962798,635008,9903,18,1,15
1746560837.260962798,635009,9907,18,0,15
1746560837.260962798,635009,9912,18,0,16
1746560837.260962798,635009,9918,18,0,15
1746560837.260962798,635009,9922,18,0,16
1746560837.260962798,635009,9926,18,0,16
1746560837.260962798,635009,9930,18,1,18
1746560837.260962798,635009,9934,18,1,18
1746560837.260962798,635009,9938,18,1,19
1746560837.260962798,635009,9941,18,0,19
1746560837.260962798,635009,9945,18,0,18
1746560837.260962798,635009,9949,18,1,18
1746560837.260962798,635009,9954,18,0,16
1746560837.260962798,635009,9958,18,1,15
1746560837.260962798,635009,9962,18,1,15
1746560837.260962798,635009,9967,18,1,15
1746560837.260962798,635009,9970,18,1,15
1746560837.260962798,635009,9974,18,0,16
1746560837.260962798,635009,9978,18,0,18
1746560837.260962798,635009,9982,18,1,18
1746560837.260962798,635009,9986,18,0,19
1746560837.260962798,635009,9990,18,0,22
1746560837.260962798,635009,9994,18,1,17
1746560837.260962798,635009,9998,18,1,18
1746560837.260962798,635009,10002,18,2,15
1746560837.260962798,635009,10006,18,1,16
1746560837.260962798,635009,10011,18,1,16
1746560837.260962798,635009,10015,18,1,16
1746560837.260962798,635009,10017,18,2,15
1746560837.260962798,635009,10020,18,1,16
1746560837.260962798,635009,10023,18,0,21
1746560837.260962798,635009,10025,18,0,21
1746560837.260962798,635009,10029,18,0,20
1746560837.260962798,635009,10031,18,0,19
1746560837.260962798,635009,10034,18,1,19
1746560837.260962798,635009,10037,18,0,20
1746560837.260962798,635009,10039,18,1,16
1746560837.260962798,635009,10043,18,0,16
1746560837.260962798,635009,10046,18,1,16
1746560837.260962798,635009,10049,18,0,17
1746560837.260962798,635009,10052,18,0,16
1746560837.260962798,635009,10056,18,0,16
1746560837.260962798,635009,10058,18,1,19
1746560837.260962798,635009,10061,18,2,17
1746560837.260962798,635009,10064,18,0,20
1746560837.260962798,635009,10068,18,2,17
1746560837.260962798,635009,10070,18,1,19
1746560837.260962798,635009,10073,18,2,18
1746560837.260962798,635009,10076,18,1,14
1746560837.260962798,635009,10080,18,1,14
1746560837.260962798,635009,10082,18,0,15
1746560837.260962798,635009,10086,18,0,14
1746560837.260962798,635009,10089,18,1,14
1746560837.260962798,635009,10093,18,1,14
1746560837.260962798,635009,10097,18,0,18
1746560837.260962798,635009,10100,18,0,18
1746560837.260962798,635009,10104,18,0,17
1746560837.260962798,635009,10107,18,0,17
1746560837.260962798,635009,10110,18,0,17
1746560837.260962798,635009,10115,18,1,17
1746560837.260962798,635009,10118,18,1,15
1746560837.260962798,635009,10122,18,2,14
1746560837.260962798,635009,10126,18,0,16
1746560837.260962798,635009,10131,18,0,15
1746560837.260962798,635009,10134,18,1,15
1746560837.260962798,635009,10138,18,2,14
1746560837.260962798,635009,10142,18,0,17
1746560837.260962798,635009,10146,18,1,19
1746560837.260962798,635009,10150,18,1,17
1746560837.260962798,635010,10154,18,0,19
1746560837.260962798,635010,10158,18,2,17
1746560837.260962798,635010,10162,18,0,19
1746560837.260962798,635010,10167,18,0,16
1746560837.260962798,635010,10171,18,0,16
1746560837.260962798,635010,10175,18,1,15
1746560837.260962798,635010,10179,18,1,16
1746560837.260962798,635010,10182,18,0,16
1746560837.260962798,635008,9869,10,7,80
1746560837.260962798,635008,9871,10,6,82
1746560837.260962798,635008,9874,10,7,80
1746560837.260962798,635008,9878,10,6,83
1746560837.260962798,635008,9882,10,6,85
1746560837.260962798,635008,9886,10,5,82
1746560837.260962798,635008,9889,10,4,100
1746560837.260962798,635008,9893,10,4,103
1746560837.260962798,635008,9897,10,5,103
1746560837.260962798,635008,9901,10,5,101
1746560837.260962798,635008,9905,10,7,97
1746560837.260962798,635009,9909,10,3,103
1746560837.260962798,635009,9913,10,5,92
1746560837.260962798,635009,9917,10,7,90
1746560837.260962798,635009,9921,10,6,92
1746560837.260962798,635009,9924,10,4,93
1746560837.260962798,635009,9928,10,6,91
1746560837.260962798,635009,9932,10,7,90
1746560837.260962798,635009,9936,10,2,117
1746560837.260962798,635009,9940,10,7,110
1746560837.260962798,635009,9948,10,2,116
1746560837.260962798,635009,9960,10,4,88
1746560837.260962798,635009,9964,10,5,87
1746560837.260962798,635009,9969,10,6,88
1746560837.260962798,635009,9972,10,7,85
1746560837.260962798,635009,9976,10,11,82
1746560837.260962798,635009,9981,10,4,89
1746560837.260962798,635009,9984,10,6,107
1746560837.260962798,635009,9988,10,5,105
1746560837.260962798,635009,9992,10,7,105
1746560837.260962798,635009,9996,10,6,109
1746560837.260962798,635009,10000,10,3,112
1746560837.260962798,635009,10004,10,3,109
1746560837.260962798,635009,10008,10,6,87
1746560837.260962798,635009,10013,10,5,89
1746560837.260962798,635009,10018,10,6,88
1746560837.260962798,635009,10022,10,4,89
1746560837.260962798,635009,10027,10,7,87
1746560837.260962798,635009,10032,10,6,88
1746560837.260962798,635009,10036,10,8,105
1746560837.260962798,635009,10041,10,5,108
1746560837.260962798,635009,10045,10,8,106
1746560837.260962798,635009,10050,10,6,106
1746560837.260962798,635009,10054,10,6,106
1746560837.260962798,635009,10059,10,5,109
1746560837.260962798,635009,10063,10,6,83
1746560837.260962798,635009,10067,10,6,82
1746560837.260962798,635009,10071,10,5,84
1746560837.260962798,635009,10074,10,3,87
1746560837.260962798,635009,10077,10,7,82
1746560837.260962798,635009,10081,10,2,86
1746560837.260962798,635009,10083,10,5,100
1746560837.260962798,635009,10087,10,4,103
1746560837.260962798,635009,10092,10,5,102
1746560837.260962798,635009,10094,10,3,104
1746560837.260962798,635009,10098,10,4,101
1746560837.260962798,635009,10101,10,5,105
1746560837.260962798,635009,10105,10,5,89
1746560837.260962798,635009,10109,10,4,89
1746560837.260962798,635009,10113,10,4,88
1746560837.260962798,635009,10116,10,8,85
1746560837.260962798,635009,10120,10,6,86
1746560837.260962798,635009,10124,10,7,85
1746560837.260962798,635009,10128,10,6,108
1746560837.260962798,635009,10132,10,4,109
1746560837.260962798,635009,10136,10,6,105
1746560837.260962798,635009,10139,10,5,107
1746560837.260962798,635009,10143,10,7,107
1746560837.260962798,635009,10147,10,7,107
1746560837.260962798,635009,10151,10,5,88
1746560837.260962798,635010,10156,10,8,86
1746560837.260962798,635010,10161,10,8,86
1746560837.260962798,635010,10165,10,3,91
1746560837.260962798,635010,10169,10,7,87
1746560837.260962798,635010,10173,10,4,89
1746560837.260962798,635010,10177,10,6,107
1746560837.260962798,635010,10181,10,6,107
1746560837.260962798,635010,10185,10,5,108
1746560837.260962798,635010,10188,10,5,108
1746560837.260962798,635010,10192,10,4,107
1746560837.260962798,635010,10196,10,3,111
1746560837.260962798,635010,10200,10,8,80
1746560837.260962798,635010,10204,10,7,82
1746560837.260962798,635010,10208,10,3,87
1746560837.260962798,635010,10212,10,6,83
1746560837.260962798,635010,10217,10,6,84
1746560837.260962798,635010,10222,10,6,84
1746560837.260962798,635010,10223,10,5,107
1746560837.260962798,635010,10227,10,7,100
1746560837.260962798,635010,10231,10,4,102
1746560837.260962798,635010,10234,10,5,100
1746560837.260962798,635010,10237,10,4,103
1746560837.260962798,635010,10240,10,5,108
1746560837.260962798,635010,10245,10,6,86
1746560837.260962798,635010,10249,10,2,91
1746560837.260962798,635010,10253,10,5,87
1746560837.260962798,635010,10257,10,6,86
1746560837.260962798,635010,10261,10,9,83
1746560837.260962798,635010,10265,10,8,84
1746560837.260962798,635010,10269,10,4,106
1746560837.260962798,635010,10272,10,5,108
1746560837.260962798,635010,10276,10,3,111
1746560837.260962798,635010,10280,10,5,106
1746560837.260962798,635010,10283,10,6,104
1746560837.260962798,635010,10287,10,9,102
1746560837.260962798,635010,10291,10,6,89
1746560837.260962798,635010,10295,10,7,88
1746560837.260962798,635010,10301,10,8,87
1746560837.260962798,635010,10306,10,6,89
1746560837.260962798,635010,10310,10,5,91
1746560837.260962798,635010,10314,10,9,87
1746560837.260962798,635010,10317,10,4,113
1746560837.260962798,635010,10320,10,3,115
1746560837.260962798,635010,10323,10,3,113
1746560837.260962798,635010,10327,10,6,107
1746560837.260962798,635010,10330,10,4,111
1746560837.260962798,635010,10333,10,2,113
1746560837.260962798,635010,10336,10,5,92
1746560837.260962798,635010,10340,10,7,90
1746560837.260962798,635010,10345,10,6,90
1746560837.260962798,635010,10350,10,4,94
1746560837.260962798,635010,10354,10,5,91
1746560837.260962798,635010,10359,10,5,91
1746560837.260962798,635010,10363,10,4,118
1746560837.260962798,635010,10366,10,5,119
1746560837.260962798,635010,10370,10,5,111
1746560837.260962798,635010,10374,10,5,110
1746560837.260962798,635010,10377,10,6,108
1746560837.260962798,635010,10381,10,7,107
1746560837.260962798,635010,10385,10,6,83
1746560837.260962798,635010,10389,10,4,85
1746560837.260962798,635010,10395,10,2,87
1746560837.260962798,635010,10399,10,5,83
1746560837.260962798,635010,10405,10,6,84
1746560837.260962798,635010,10409,10,6,83
1746560837.260962798,635010,10412,10,4,103
1746560837.260962798,635010,10414,10,5,103
1746560837.260962798,635010,10417,10,4,102
1746560837.260962798,635010,10420,10,4,103
1746560837.260962798,635010,10422,10,5,106
1746560837.260962798,635010,10425,10,4,107
end sample
1746560837.408445353,635008,9866,18,0,16
1746560837.408445353,635008,9867,18,0,15
1746560837.408445353,635008,9868,18,1,15
1746560837.408445353,635008,9870,18,0,16
1746560837.408445353,635008,9873,18,0,16
1746560837.408445353,635008,9876,18,0,15
1746560837.408445353,635008,9880,18,1,18
1746560837.408445353,635008,9883,18,0,20
1746560837.408445353,635008,9887,18,2,17
1746560837.408445353,635008,9891,18,0,19
1746560837.408445353,635008,9895,18,1,17
1746560837.408445353,635008,9898,18,1,19
1746560837.408445353,635008,9903,18,1,15
1746560837.408445353,635009,9907,18,0,16
1746560837.408445353,635009,9912,18,0,16
1746560837.408445353,635009,9918,18,0,16
1746560837.408445353,635009,9922,18,0,16
1746560837.408445353,635009,9926,18,0,16
1746560837.408445353,635009,9930,18,1,19
1746560837.408445353,635009,9934,18,1,18
1746560837.408445353,635009,9938,18,1,19
1746560837.408445353,635009,9941,18,0,19
1746560837.408445353,635009,9945,18,0,18
1746560837.408445353,635009,9949,18,1,18
1746560837.408445353,635009,9954,18,0,16
1746560837.408445353,635009,9958,18,1,15
1746560837.408445353,635009,9962,18,1,15
1746560837.408445353,635009,9967,18,1,15
1746560837.408445353,635009,9970,18,1,15
1746560837.408445353,635009,9974,18,0,16
1746560837.408445353,635009,9978,18,0,18
1746560837.408445353,635009,9982,18,1,18
1746560837.408445353,635009,9986,18,0,19
1746560837.408445353,635009,9990,18,0,22
1746560837.408445353,635009,9994,18,2,17
1746560837.408445353,635009,9998,18,1,18
1746560837.408445353,635009,10002,18,2,16
1746560837.408445353,635009,10006,18,1,16
1746560837.408445353,635009,10011,18,1,16
1746560837.408445353,635009,10015,18,1,16
1746560837.408445353,635009,10017,18,2,15
1746560837.408445353,635009,10020,18,1,17
1746560837.408445353,635009,10023,18,0,21
1746560837.408445353,635009,10025,18,0,21
1746560837.408445353,635009,10029,18,0,20
1746560837.408445353,635009,10031,18,0,19
1746560837.408445353,635009,10034,18,1,19
1746560837.408445353,635009,10037,18,0,20
1746560837.408445353,635009,10039,18,1,16
1746560837.408445353,635009,10043,18,0,16
1746560837.408445353,635009,10046,18,1,16
1746560837.408445353,635009,10049,18,0,17
1746560837.408445353,635009,10052,18,0,16
1746560837.408445353,635009,10056,18,0,16
1746560837.408445353,635009,10058,18,1,19
1746560837.408445353,635009,10061,18,2,18
1746560837.408445353,635009,10064,18,0,20
1746560837.408445353,635009,10068,18,2,18
1746560837.408445353,635009,10070,18,1,20
1746560837.408445353,635009,10073,18,2,19
1746560837.408445353,635009,10076,18,1,14
1746560837.408445353,635009,10080,18,1,14
1746560837.408445353,635009,10082,18,0,16
1746560837.408445353,635009,10086,18,0,15
1746560837.408445353,635009,10089,18,1,14
1746560837.408445353,635009,10093,18,1,14
1746560837.408445353,635009,10097,18,0,18
1746560837.408445353,635009,10100,18,0,18
1746560837.408445353,635009,10104,18,0,18
1746560837.408445353,635009,10107,18,0,18
1746560837.408445353,635009,10110,18,0,18
1746560837.408445353,635009,10115,18,1,17
1746560837.408445353,635009,10118,18,1,15
1746560837.408445353,635009,10122,18,2,14
1746560837.408445353,635009,10126,18,0,16
1746560837.408445353,635009,10131,18,0,15
1746560837.408445353,635009,10134,18,1,15
1746560837.408445353,635009,10138,18,2,14
1746560837.408445353,635009,10142,18,0,17
1746560837.408445353,635009,10146,18,1,19
1746560837.408445353,635009,10150,18,1,17
1746560837.408445353,635010,10154,18,0,20
1746560837.408445353,635010,10158,18,2,17
1746560837.408445353,635010,10162,18,0,19
1746560837.408445353,635010,10167,18,1,16
1746560837.408445353,635010,10171,18,0,16
1746560837.408445353,635010,10175,18,1,16
1746560837.408445353,635010,10179,18,1,16
1746560837.408445353,635010,10182,18,0,16
1746560837.408445353,635008,9869,10,7,81
1746560837.408445353,635008,9871,10,6,82
1746560837.408445353,635008,9874,10,7,81
1746560837.408445353,635008,9878,10,6,84
1746560837.408445353,635008,9882,10,6,85
1746560837.408445353,635008,9886,10,5,83
1746560837.408445353,635008,9889,10,4,101
1746560837.408445353,635008,9893,10,4,104
1746560837.408445353,635008,9897,10,5,104
1746560837.408445353,635008,9901,10,5,102
1746560837.408445353,635008,9905,10,7,98
1746560837.408445353,635009,9909,10,3,103
1746560837.408445353,635009,9913,10,5,92
1746560837.408445353,635009,9917,10,7,91
1746560837.408445353,635009,9921,10,6,93
1746560837.408445353,635009,9924,10,4,94
1746560837.408445353,635009,9928,10,6,92
1746560837.408445353,635009,9932,10,7,90
1746560837.408445353,635009,9936,10,2,118
1746560837.408445353,635009,9940,10,7,111
1746560837.408445353,635009,9948,10,2,117
1746560837.408445353,635009,9960,10,4,89
1746560837.408445353,635009,9964,10,5,88
1746560837.408445353,635009,9969,10,6,88
1746560837.408445353,635009,9972,10,7,86
1746560837.408445353,635009,9976,10,11,83
1746560837.408445353,635009,9981,10,4,90
1746560837.408445353,635009,9984,10,6,108
1746560837.408445353,635009,9988,10,5,106
1746560837.408445353,635009,9992,10,7,107
1746560837.408445353,635009,9996,10,6,111
1746560837.408445353,635009,10000,10,3,113
1746560837.408445353,635009,10004,10,3,110
1746560837.408445353,635009,10008,10,6,88
1746560837.408445353,635009,10013,10,5,90
1746560837.408445353,635009,10018,10,6,89
1746560837.408445353,635009,10022,10,4,90
1746560837.408445353,635009,10027,10,7,88
1746560837.408445353,635009,10032,10,6,89
1746560837.408445353,635009,10036,10,8,106
1746560837.408445353,635009,10041,10,5,109
1746560837.408445353,635009,10045,10,8,107
1746560837.408445353,635009,10050,10,6,107
1746560837.408445353,635009,10054,10,6,107
1746560837.408445353,635009,10059,10,6,110
1746560837.408445353,635009,10063,10,6,84
1746560837.408445353,635009,10067,10,6,83
1746560837.408445353,635009,10071,10,5,85
1746560837.408445353,635009,10074,10,3,88
1746560837.408445353,635009,10077,10,7,82
1746560837.408445353,635009,10081,10,2,87
1746560837.408445353,635009,10083,10,5,102
1746560837.408445353,635009,10087,10,4,104
1746560837.408445353,635009,10092,10,5,103
1746560837.408445353,635009,10094,10,3,105
1746560837.408445353,635009,10098,10,4,102
1746560837.408445353,635009,10101,10,5,106
1746560837.408445353,635009,10105,10,5,90
1746560837.408445353,635009,10109,10,4,90
1746560837.408445353,635009,10113,10,4,89
1746560837.408445353,635009,10116,10,8,86
1746560837.408445353,635009,10120,10,6,87
1746560837.408445353,635009,10124,10,7,86
1746560837.408445353,635009,10128,10,6,110
1746560837.408445353,635009,10132,10,4,110
1746560837.408445353,635009,10136,10,6,106
1746560837.408445353,635009,10139,10,5,109
1746560837.408445353,635009,10143,10,7,108
1746560837.408445353,635009,10147,10,7,108
1746560837.408445353,635009,10151,10,5,89
1746560837.408445353,635010,10156,10,8,87
1746560837.408445353,635010,10161,10,8,87
1746560837.408445353,635010,10165,10,3,92
1746560837.408445353,635010,10169,10,7,88
1746560837.408445353,635010,10173,10,4,90
1746560837.408445353,635010,10177,10,6,107
1746560837.408445353,635010,10181,10,7,108
1746560837.408445353,635010,10185,10,5,110
1746560837.408445353,635010,10188,10,5,110
1746560837.408445353,635010,10192,10,4,108
1746560837.408445353,635010,10196,10,3,112
1746560837.408445353,635010,10200,10,8,82
1746560837.408445353,635010,10204,10,8,82
1746560837.408445353,635010,10208,10,3,88
1746560837.408445353,635010,10212,10,6,84
1746560837.408445353,635010,10217,10,6,85
1746560837.408445353,635010,10222,10,6,85
1746560837.408445353,635010,10223,10,5,108
1746560837.408445353,635010,10227,10,8,101
1746560837.408445353,635010,10231,10,4,103
1746560837.408445353,635010,10234,10,5,101
1746560837.408445353,635010,10237,10,4,104
1746560837.408445353,635010,10240,10,5,109
1746560837.408445353,635010,10245,10,7,87
1746560837.408445353,635010,10249,10,2,92
1746560837.408445353,635010,10253,10,5,88
1746560837.408445353,635010,10257,10,6,87
1746560837.408445353,635010,10261,10,9,83
1746560837.408445353,635010,10265,10,8,85
1746560837.408445353,635010,10269,10,4,107
1746560837.408445353,635010,10272,10,5,109
1746560837.408445353,635010,10276,10,3,112
1746560837.408445353,635010,10280,10,5,107
1746560837.408445353,635010,10283,10,6,105
1746560837.408445353,635010,10287,10,9,103
1746560837.408445353,635010,10291,10,6,90
1746560837.408445353,635010,10295,10,7,89
1746560837.408445353,635010,10301,10,8,88
1746560837.408445353,635010,10306,10,6,90
1746560837.408445353,635010,10310,10,5,91
1746560837.408445353,635010,10314,10,9,88
1746560837.408445353,635010,10317,10,4,115
1746560837.408445353,635010,10320,10,3,116
1746560837.408445353,635010,10323,10,3,114
1746560837.408445353,635010,10327,10,6,109
1746560837.408445353,635010,10330,10,4,112
1746560837.408445353,635010,10333,10,2,114
1746560837.408445353,635010,10336,10,6,93
1746560837.408445353,635010,10340,10,7,91
1746560837.408445353,635010,10345,10,6,91
1746560837.408445353,635010,10350,10,4,95
1746560837.408445353,635010,10354,10,5,92
1746560837.408445353,635010,10359,10,5,92
1746560837.408445353,635010,10363,10,4,119
1746560837.408445353,635010,10370,10,5,112
1746560837.408445353,635010,10374,10,5,111
1746560837.408445353,635010,10377,10,6,110
1746560837.408445353,635010,10381,10,7,108
1746560837.408445353,635010,10385,10,6,84
1746560837.408445353,635010,10389,10,4,86
1746560837.408445353,635010,10395,10,2,88
1746560837.408445353,635010,10399,10,5,84
1746560837.408445353,635010,10405,10,6,85
1746560837.408445353,635010,10409,10,6,84
1746560837.408445353,635010,10412,10,4,104
1746560837.408445353,635010,10414,10,5,104
1746560837.408445353,635010,10417,10,5,103
1746560837.408445353,635010,10420,10,4,105
1746560837.408445353,635010,10422,10,5,108
1746560837.408445353,635010,10425,10,4,109
end sample
1746560837.576308006,635008,9866,18,0,16
1746560837.576308006,635008,9867,18,0,15
1746560837.576308006,635008,9868,18,1,15
1746560837.576308006,635008,9870,18,0,16
1746560837.576308006,635008,9873,18,0,16
1746560837.576308006,635008,9876,18,0,16
1746560837.576308006,635008,9880,18,1,18
1746560837.576308006,635008,9883,18,0,20
1746560837.576308006,635008,9887,18,2,17
1746560837.576308006,635008,9891,18,0,20
1746560837.576308006,635008,9895,18,1,18
1746560837.576308006,635008,9898,18,1,19
1746560837.576308006,635008,9903,18,1,15
1746560837.576308006,635009,9907,18,0,16
1746560837.576308006,635009,9912,18,0,16
1746560837.576308006,635009,9918,18,0,16
1746560837.576308006,635009,9922,18,0,16
1746560837.576308006,635009,9926,18,0,16
1746560837.576308006,635009,9930,18,1,19
1746560837.576308006,635009,9934,18,1,18
1746560837.576308006,635009,9938,18,1,19
1746560837.576308006,635009,9941,18,0,19
1746560837.576308006,635009,9945,18,0,19
1746560837.576308006,635009,9949,18,2,18
1746560837.576308006,635009,9954,18,0,17
1746560837.576308006,635009,9958,18,1,15
1746560837.576308006,635009,9962,18,1,15
1746560837.576308006,635009,9967,18,1,15
1746560837.576308006,635009,9970,18,1,15
1746560837.576308006,635009,9974,18,0,16
1746560837.576308006,635009,9978,18,0,19
1746560837.576308006,635009,9982,18,1,18
1746560837.576308006,635009,9986,18,0,20
1746560837.576308006,635009,9990,18,0,23
1746560837.576308006,635009,9994,18,2,17
1746560837.576308006,635009,9998,18,1,19
1746560837.576308006,635009,10002,18,2,16
1746560837.576308006,635009,10006,18,1,16
1746560837.576308006,635009,10011,18,1,17
1746560837.576308006,635009,10015,18,1,16
1746560837.576308006,635009,10017,18,2,15
1746560837.576308006,635009,10020,18,1,17
1746560837.576308006,635009,10023,18,0,21
1746560837.576308006,635009,10025,18,0,21
1746560837.576308006,635009,10029,18,0,20
1746560837.576308006,635009,10031,18,0,20
1746560837.576308006,635009,10034,18,1,19
1746560837.576308006,635009,10037,18,0,21
1746560837.576308006,635009,10039,18,1,16
1746560837.576308006,635009,10043,18,0,17
1746560837.576308006,635009,10046,18,1,16
1746560837.576308006,635009,10049,18,0,17
1746560837.576308006,635009,10052,18,0,17
1746560837.576308006,635009,10056,18,0,17
1746560837.576308006,635009,10058,18,1,20
1746560837.576308006,635009,10061,18,2,18
1746560837.576308006,635009,10064,18,0,21
1746560837.576308006,635009,10068,18,2,18
1746560837.576308006,635009,10070,18,1,20
1746560837.576308006,635009,10073,18,2,19
1746560837.576308006,635009,10076,18,1,15
1746560837.576308006,635009,10080,18,1,14
1746560837.576308006,635009,10082,18,0,16
1746560837.576308006,635009,10086,18,0,15
1746560837.576308006,635009,10089,18,1,15
1746560837.576308006,635009,10093,18,1,14
1746560837.576308006,635009,10097,18,0,18
1746560837.576308006,635009,10100,18,0,18
1746560837.576308006,635009,10104,18,0,18
1746560837.576308006,635009,10107,18,0,18
1746560837.576308006,635009,10110,18,0,18
1746560837.576308006,635009,10115,18,1,18
1746560837.576308006,635009,10118,18,1,15
1746560837.576308006,635009,10122,18,2,14
1746560837.576308006,635009,10126,18,0,16
1746560837.576308006,635009,10131,18,0,15
1746560837.576308006,635009,10134,18,1,15
1746560837.576308006,635009,10138,18,2,14
1746560837.576308006,635009,10142,18,0,18
1746560837.576308006,635009,10146,18,1,19
1746560837.576308006,635009,10150,18,1,17
1746560837.576308006,635010,10154,18,0,20
1746560837.576308006,635010,10158,18,2,17
1746560837.576308006,635010,10162,18,0,20
1746560837.576308006,635010,10167,18,1,16
1746560837.576308006,635010,10171,18,1,16
1746560837.576308006,635010,10175,18,1,16
1746560837.576308006,635010,10179,18,1,16
1746560837.576308006,635010,10182,18,0,17
1746560837.576308006,635008,9869,10,7,82
1746560837.576308006,635008,9871,10,6,83
1746560837.576308006,635008,9874,10,7,82
1746560837.576308006,635008,9878,10,6,85
1746560837.576308006,635008,9882,10,6,86
1746560837.576308006,635008,9886,10,5,84
1746560837.576308006,635008,9889,10,4,102
1746560837.576308006,635008,9893,10,4,105
1746560837.576308006,635008,9897,10,5,104
1746560837.576308006,635008,9901,10,5,103
1746560837.576308006,635008,9905,10,7,100
1746560837.576308006,635009,9909,10,3,104
1746560837.576308006,635009,9913,10,5,93
1746560837.576308006,635009,9917,10,7,91
1746560837.576308006,635009,9921,10,6,93
1746560837.576308006,635009,9924,10,4,95
1746560837.576308006,635009,9928,10,6,93
1746560837.576308006,635009,9932,10,7,91
1746560837.576308006,635009,9940,10,7,113
1746560837.576308006,635009,9948,10,2,119
1746560837.576308006,635009,9960,10,4,91
1746560837.576308006,635009,9964,10,5,89
1746560837.576308006,635009,9969,10,6,90
1746560837.576308006,635009,9972,10,7,87
1746560837.576308006,635009,9976,10,11,84
1746560837.576308006,635009,9981,10,4,91
1746560837.576308006,635009,9984,10,6,110
1746560837.576308006,635009,9988,10,5,108
1746560837.576308006,635009,9992,10,8,108
1746560837.576308006,635009,9996,10,6,112
1746560837.576308006,635009,10000,10,4,115
1746560837.576308006,635009,10004,10,3,111
1746560837.576308006,635009,10008,10,7,88
1746560837.576308006,635009,10013,10,5,91
1746560837.576308006,635009,10018,10,6,90
1746560837.576308006,635009,10022,10,4,91
1746560837.576308006,635009,10027,10,7,89
1746560837.576308006,635009,10032,10,6,90
1746560837.576308006,635009,10036,10,8,107
1746560837.576308006,635009,10041,10,5,111
1746560837.576308006,635009,10045,10,8,108
1746560837.576308006,635009,10050,10,6,109
1746560837.576308006,635009,10054,10,6,109
1746560837.576308006,635009,10059,10,6,111
1746560837.576308006,635009,10063,10,6,84
1746560837.576308006,635009,10067,10,6,84
1746560837.576308006,635009,10071,10,5,86
1746560837.576308006,635009,10074,10,3,89
1746560837.576308006,635009,10077,10,8,83
1746560837.576308006,635009,10081,10,2,88
1746560837.576308006,635009,10083,10,5,103
1746560837.576308006,635009,10087,10,4,106
1746560837.576308006,635009,10092,10,5,104
1746560837.576308006,635009,10094,10,3,106
1746560837.576308006,635009,10098,10,4,103
1746560837.576308006,635009,10101,10,5,107
1746560837.576308006,635009,10105,10,5,91
1746560837.576308006,635009,10109,10,4,91
1746560837.576308006,635009,10113,10,4,90
1746560837.576308006,635009,10116,10,8,87
1746560837.576308006,635009,10120,10,6,88
1746560837.576308006,635009,10124,10,7,86
