=== Scheduler Starvation Test ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 32 groups using 8 file descriptors each (== 256 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 256
# Victim PIDs: 16
# Total PIDs being logged: 272
timestamp,starttime,pid,nice,utime,stime
1747354139.577664927,320890,25393,19,6,65
1747354139.577664927,320890,25395,19,6,65
1747354139.577664927,320890,25397,19,9,61
1747354139.577664927,320890,25399,19,9,62
1747354139.577664927,320890,25401,19,9,67
1747354139.577664927,320890,25403,19,8,68
1747354139.577664927,320890,25405,19,5,69
1747354139.577664927,320890,25407,19,6,68
1747354139.577664927,320890,25409,19,9,60
1747354139.577664927,320890,25411,19,7,63
1747354139.577664927,320890,25413,19,8,62
1747354139.577664927,320890,25415,19,10,59
1747354139.577664927,320890,25417,19,9,66
1747354139.577664927,320890,25419,19,9,63
1747354139.577664927,320890,25421,19,6,69
1747354139.577664927,320890,25423,19,7,69
end sample
1747354139.683930919,320890,25393,19,8,75
1747354139.683930919,320890,25395,19,6,75
1747354139.683930919,320890,25397,19,10,71
1747354139.683930919,320890,25399,19,12,69
1747354139.683930919,320890,25401,19,11,76
1747354139.683930919,320890,25403,19,8,78
1747354139.683930919,320890,25405,19,6,79
1747354139.683930919,320890,25407,19,8,78
1747354139.683930919,320890,25409,19,10,69
1747354139.683930919,320890,25411,19,7,72
1747354139.683930919,320890,25413,19,9,71
1747354139.683930919,320890,25415,19,11,68
1747354139.683930919,320890,25417,19,11,75
1747354139.683930919,320890,25419,19,10,73
1747354139.683930919,320890,25421,19,6,78
1747354139.683930919,320890,25423,19,7,78
end sample
Time: 15.456
# Starvation test complete
