=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 618
timestamp,starttime,pid,nice,utime,stime
1747354213.217936088,327743,26424,10,1,17
1747354213.217936088,327743,26428,10,2,15
1747354213.217936088,327743,26432,10,2,15
1747354213.217936088,327743,26436,10,1,15
1747354213.217936088,327743,26440,10,1,16
1747354213.217936088,327743,26443,10,1,16
1747354213.217936088,327743,26446,10,2,7
1747354213.217936088,327743,26451,10,1,9
1747354213.217936088,327743,26456,10,2,7
1747354213.217936088,327743,26460,10,4,7
1747354213.217936088,327743,26465,10,1,8
1747354213.217936088,327743,26469,10,0,10
1747354213.217936088,327743,26473,10,1,9
1747354213.217936088,327743,26477,10,2,8
1747354213.217936088,327743,26481,10,2,7
1747354213.217936088,327743,26485,10,1,9
1747354213.217936088,327743,26488,10,1,9
1747354213.217936088,327743,26493,10,1,9
1747354213.217936088,327743,26497,10,2,16
1747354213.217936088,327743,26501,10,3,13
1747354213.217936088,327743,26505,10,1,15
1747354213.217936088,327743,26509,10,2,14
1747354213.217936088,327743,26513,10,1,15
1747354213.217936088,327743,26516,10,2,15
1747354213.217936088,327743,26519,10,3,17
1747354213.217936088,327743,26522,10,2,14
1747354213.217936088,327743,26525,10,2,13
1747354213.217936088,327743,26529,10,4,11
1747354213.217936088,327743,26531,10,3,13
1747354213.217936088,327743,26533,10,3,12
1747354213.217936088,327742,25772,5,3,39
1747354213.217936088,327742,25775,5,4,40
1747354213.217936088,327742,25778,5,2,39
1747354213.217936088,327742,25782,5,4,38
1747354213.217936088,327742,25786,5,3,38
1747354213.217936088,327742,25791,5,2,39
1747354213.217936088,327742,25794,5,4,38
1747354213.217936088,327742,25798,5,1,40
1747354213.217936088,327742,25802,5,5,36
1747354213.217936088,327742,25805,5,5,38
1747354213.217936088,327742,25809,5,4,37
1747354213.217936088,327742,25813,5,2,41
1747354213.217936088,327742,25817,5,8,36
1747354213.217936088,327742,25821,5,6,38
1747354213.217936088,327742,25826,5,7,37
1747354213.217936088,327742,25830,5,5,40
1747354213.217936088,327742,25834,5,4,40
1747354213.217936088,327742,25838,5,4,39
1747354213.217936088,327742,25842,5,7,38
1747354213.217936088,327742,25846,5,6,38
1747354213.217936088,327742,25850,5,4,40
1747354213.217936088,327742,25854,5,7,38
1747354213.217936088,327742,25857,5,5,39
1747354213.217936088,327742,25861,5,5,38
1747354213.217936088,327742,25865,5,3,28
1747354213.217936088,327742,25869,5,4,26
1747354213.217936088,327742,25874,5,3,27
1747354213.217936088,327742,25878,5,5,26
1747354213.217936088,327742,25882,5,5,25
1747354213.217936088,327742,25886,5,2,28
1747354213.217936088,327742,25890,5,8,22
1747354213.217936088,327742,25894,5,6,25
1747354213.217936088,327742,25898,5,5,26
1747354213.217936088,327742,25902,5,4,27
1747354213.217936088,327742,25906,5,3,27
1747354213.217936088,327742,25910,5,3,29
1747354213.217936088,327742,25915,5,4,50
1747354213.217936088,327742,25919,5,5,51
1747354213.217936088,327742,25923,5,5,48
1747354213.217936088,327742,25927,5,4,49
1747354213.217936088,327742,25931,5,6,47
1747354213.217936088,327742,25935,5,2,51
1747354213.217936088,327742,25939,5,6,48
1747354213.217936088,327742,25943,5,5,48
1747354213.217936088,327742,25946,5,4,50
1747354213.217936088,327742,25951,5,5,48
1747354213.217936088,327742,25955,5,4,50
1747354213.217936088,327742,25959,5,3,49
1747354213.217936088,327742,25963,5,4,26
1747354213.217936088,327742,25967,5,4,25
1747354213.217936088,327742,25971,5,4,26
1747354213.217936088,327742,25975,5,1,29
1747354213.217936088,327742,25979,5,2,27
1747354213.217936088,327742,25982,5,2,27
1747354213.217936088,327742,25986,5,5,24
1747354213.217936088,327742,25990,5,3,26
1747354213.217936088,327742,25994,5,4,26
1747354213.217936088,327742,25999,5,3,26
1747354213.217936088,327742,26003,5,5,25
1747354213.217936088,327742,26007,5,3,25
1747354213.217936088,327742,26011,5,4,49
1747354213.217936088,327742,26015,5,2,48
1747354213.217936088,327742,26019,5,4,46
1747354213.217936088,327742,26023,5,4,45
1747354213.217936088,327742,26027,5,4,45
1747354213.217936088,327742,26031,5,5,44
1747354213.217936088,327742,26035,5,4,45
1747354213.217936088,327742,26038,5,5,45
1747354213.217936088,327742,26042,5,5,45
1747354213.217936088,327742,26046,5,5,43
1747354213.217936088,327742,26050,5,3,46
1747354213.217936088,327742,26054,5,6,44
1747354213.217936088,327743,26058,5,3,23
1747354213.217936088,327743,26062,5,2,22
1747354213.217936088,327743,26066,5,3,21
1747354213.217936088,327743,26070,5,4,20
1747354213.217936088,327743,26075,5,2,22
1747354213.217936088,327743,26080,5,4,21
1747354213.217936088,327743,26084,5,4,23
1747354213.217936088,327743,26087,5,3,23
1747354213.217936088,327743,26091,5,5,20
1747354213.217936088,327743,26095,5,3,22
1747354213.217936088,327743,26098,5,4,21
1747354213.217936088,327743,26102,5,4,21
1747354213.217936088,327743,26106,5,10,44
1747354213.217936088,327743,26111,5,11,45
1747354213.217936088,327743,26115,5,10,44
1747354213.217936088,327743,26118,5,7,46
1747354213.217936088,327743,26124,5,8,48
1747354213.217936088,327743,26127,5,13,41
1747354213.217936088,327743,26132,5,6,46
1747354213.217936088,327743,26135,5,7,49
1747354213.217936088,327743,26138,5,6,45
1747354213.217936088,327743,26142,5,11,43
1747354213.217936088,327743,26146,5,10,48
1747354213.217936088,327743,26150,5,7,45
1747354213.217936088,327743,26155,5,4,44
1747354213.217936088,327743,26158,5,7,40
1747354213.217936088,327743,26162,5,2,46
1747354213.217936088,327743,26166,5,3,46
1747354213.217936088,327743,26171,5,6,42
1747354213.217936088,327743,26176,5,3,46
1747354213.217936088,327743,26179,5,4,44
1747354213.217936088,327743,26182,5,2,46
1747354213.217936088,327743,26186,5,6,42
1747354213.217936088,327743,26191,5,4,44
1747354213.217936088,327743,26196,5,3,46
1747354213.217936088,327743,26199,5,4,43
1747354213.217936088,327743,26203,5,3,27
1747354213.217936088,327743,26207,5,3,26
1747354213.217936088,327743,26211,5,3,26
1747354213.217936088,327743,26216,5,2,27
1747354213.217936088,327743,26221,5,3,27
1747354213.217936088,327743,26224,5,5,26
1747354213.217936088,327743,26228,5,5,23
1747354213.217936088,327743,26232,5,3,26
1747354213.217936088,327743,26236,5,4,25
1747354213.217936088,327743,26240,5,4,25
1747354213.217936088,327743,26244,5,3,27
1747354213.217936088,327743,26248,5,3,27
1747354213.217936088,327743,26252,5,2,38
1747354213.217936088,327743,26256,5,2,37
1747354213.217936088,327743,26260,5,4,34
1747354213.217936088,327743,26264,5,4,34
1747354213.217936088,327743,26268,5,3,35
1747354213.217936088,327743,26273,5,4,35
1747354213.217936088,327743,26276,5,4,35
1747354213.217936088,327743,26280,5,2,34
1747354213.217936088,327743,26284,5,5,33
1747354213.217936088,327743,26289,5,5,36
1747354213.217936088,327743,26293,5,2,35
1747354213.217936088,327743,26296,5,3,38
1747354213.217936088,327743,26301,5,6,41
1747354213.217936088,327743,26305,5,4,44
1747354213.217936088,327743,26310,5,5,42
1747354213.217936088,327743,26315,5,11,36
1747354213.217936088,327743,26319,5,5,41
1747354213.217936088,327743,26323,5,6,40
1747354213.217936088,327743,26327,5,8,38
1747354213.217936088,327743,26330,5,5,41
1747354213.217936088,327743,26335,5,8,39
1747354213.217936088,327743,26339,5,7,40
1747354213.217936088,327743,26342,5,3,43
1747354213.217936088,327743,26345,5,5,41
1747354213.217936088,327743,26350,5,4,53
1747354213.217936088,327743,26355,5,6,51
1747354213.217936088,327743,26359,5,7,50
1747354213.217936088,327743,26363,5,4,53
1747354213.217936088,327743,26367,5,6,51
1747354213.217936088,327743,26371,5,3,55
1747354213.217936088,327743,26375,5,7,51
1747354213.217936088,327743,26378,5,2,56
1747354213.217936088,327743,26382,5,5,51
1747354213.217936088,327743,26386,5,6,51
1747354213.217936088,327743,26390,5,9,50
1747354213.217936088,327743,26393,5,7,48
1747354213.217936088,327743,26398,5,6,23
1747354213.217936088,327743,26402,5,3,25
1747354213.217936088,327743,26406,5,5,23
1747354213.217936088,327743,26410,5,4,25
1747354213.217936088,327743,26414,5,6,23
1747354213.217936088,327743,26418,5,5,24
1747354213.217936088,327743,26422,5,5,23
1747354213.217936088,327743,26426,5,5,24
1747354213.217936088,327743,26430,5,5,24
1747354213.217936088,327743,26435,5,4,25
1747354213.217936088,327743,26439,5,4,24
1747354213.217936088,327743,26442,5,6,22
1747354213.217936088,327743,26448,5,8,42
1747354213.217936088,327743,26450,5,7,44
1747354213.217936088,327743,26454,5,6,44
1747354213.217936088,327743,26459,5,6,44
1747354213.217936088,327743,26464,5,7,45
1747354213.217936088,327743,26467,5,8,42
1747354213.217936088,327743,26472,5,4,46
1747354213.217936088,327743,26476,5,8,41
1747354213.217936088,327743,26480,5,6,44
1747354213.217936088,327743,26483,5,8,42
1747354213.217936088,327743,26487,5,8,43
1747354213.217936088,327743,26490,5,8,42
1747354213.217936088,327743,26496,5,6,41
1747354213.217936088,327743,26500,5,5,41
1747354213.217936088,327743,26504,5,4,42
1747354213.217936088,327743,26508,5,5,41
1747354213.217936088,327743,26512,5,4,42
1747354213.217936088,327743,26515,5,6,42
1747354213.217936088,327743,26518,5,6,41
1747354213.217936088,327743,26521,5,6,38
1747354213.217936088,327743,26524,5,5,46
1747354213.217936088,327743,26528,5,7,39
1747354213.217936088,327743,26530,5,4,39
1747354213.217936088,327743,26532,5,7,40
end sample
1747354213.858427320,327742,25766,18,1,3
1747354213.858427320,327742,25767,18,0,3
1747354213.858427320,327742,25769,18,0,3
1747354213.858427320,327742,25770,18,1,2
1747354213.858427320,327742,25773,18,0,3
1747354213.858427320,327742,25776,18,0,3
1747354213.858427320,327742,25779,18,0,3
1747354213.858427320,327742,25783,18,0,2
1747354213.858427320,327742,25787,18,0,4
1747354213.858427320,327742,25789,18,0,4
1747354213.858427320,327742,25793,18,0,4
1747354213.858427320,327742,25797,18,0,3
1747354213.858427320,327742,25801,18,0,4
1747354213.858427320,327742,25806,18,0,4
1747354213.858427320,327742,25810,18,0,4
1747354213.858427320,327742,25814,18,0,4
1747354213.858427320,327742,25818,18,1,3
1747354213.858427320,327742,25822,18,0,3
1747354213.858427320,327742,25825,18,1,3
1747354213.858427320,327742,25829,18,0,4
1747354213.858427320,327742,25833,18,0,4
1747354213.858427320,327742,25837,18,0,3
1747354213.858427320,327742,25841,18,1,3
1747354213.858427320,327742,25845,18,0,3
1747354213.858427320,327742,25849,18,0,7
1747354213.858427320,327742,25853,18,1,7
1747354213.858427320,327742,25858,18,1,7
1747354213.858427320,327742,25862,18,1,6
1747354213.858427320,327742,25866,18,0,7
1747354213.858427320,327742,25870,18,1,7
1747354213.858427320,327742,25873,18,1,7
1747354213.858427320,327742,25877,18,0,7
1747354213.858427320,327742,25881,18,1,7
1747354213.858427320,327742,25885,18,0,7
1747354213.858427320,327742,25889,18,0,6
1747354213.858427320,327742,25892,18,0,8
1747354213.858427320,327742,25897,18,0,3
1747354213.858427320,327742,25901,18,0,3
1747354213.858427320,327742,25905,18,1,2
1747354213.858427320,327742,25909,18,1,3
1747354213.858427320,327742,25913,18,0,4
1747354213.858427320,327742,25918,18,0,3
1747354213.858427320,327742,25768,10,1,14
1747354213.858427320,327742,25771,10,0,14
1747354213.858427320,327742,25774,10,1,12
1747354213.858427320,327742,25777,10,2,12
1747354213.858427320,327742,25781,10,4,10
1747354213.858427320,327742,25785,10,1,13
1747354213.858427320,327742,25790,10,1,14
1747354213.858427320,327742,25795,10,2,11
1747354213.858427320,327742,25799,10,1,15
1747354213.858427320,327742,25803,10,0,14
1747354213.858427320,327742,25807,10,2,11
1747354213.858427320,327742,25811,10,2,12
1747354213.858427320,327742,25815,10,2,11
1747354213.858427320,327742,25819,10,3,10
1747354213.858427320,327742,25824,10,3,11
1747354213.858427320,327742,25828,10,3,11
1747354213.858427320,327742,25832,10,1,12
1747354213.858427320,327742,25836,10,2,11
1747354213.858427320,327742,25840,10,1,12
1747354213.858427320,327742,25844,10,1,11
1747354213.858427320,327742,25848,10,3,10
1747354213.858427320,327742,25851,10,1,12
1747354213.858427320,327742,25856,10,2,12
1747354213.858427320,327742,25860,10,1,11
1747354213.858427320,327742,25864,10,1,12
1747354213.858427320,327742,25868,10,0,14
1747354213.858427320,327742,25872,10,1,12
1747354213.858427320,327742,25876,10,1,12
1747354213.858427320,327742,25880,10,2,11
1747354213.858427320,327742,25884,10,2,11
1747354213.858427320,327742,25888,10,1,12
1747354213.858427320,327742,25893,10,1,11
1747354213.858427320,327742,25896,10,1,13
1747354213.858427320,327742,25900,10,1,12
1747354213.858427320,327742,25904,10,2,11
1747354213.858427320,327742,25908,10,1,10
1747354213.858427320,327742,25912,10,1,12
1747354213.858427320,327742,25916,10,2,11
1747354213.858427320,327742,25920,10,1,13
1747354213.858427320,327742,25925,10,0,13
1747354213.858427320,327742,25929,10,2,12
1747354213.858427320,327742,25932,10,3,10
1747354213.858427320,327742,25937,10,3,10
1747354213.858427320,327742,25941,10,3,10
1747354213.858427320,327742,25944,10,0,13
1747354213.858427320,327742,25948,10,1,12
1747354213.858427320,327742,25952,10,2,10
1747354213.858427320,327742,25956,10,1,13
1747354213.858427320,327742,25960,10,0,11
1747354213.858427320,327742,25964,10,1,10
1747354213.858427320,327742,25968,10,0,10
1747354213.858427320,327742,25973,10,0,11
1747354213.858427320,327742,25977,10,1,10
1747354213.858427320,327742,25981,10,1,9
1747354213.858427320,327742,25985,10,1,9
1747354213.858427320,327742,25989,10,2,9
1747354213.858427320,327742,25993,10,1,10
1747354213.858427320,327742,25996,10,0,10
1747354213.858427320,327742,26000,10,4,8
1747354213.858427320,327742,26004,10,0,9
1747354213.858427320,327742,26010,10,1,11
1747354213.858427320,327742,26013,10,1,11
1747354213.858427320,327742,26018,10,1,11
1747354213.858427320,327742,26022,10,0,11
1747354213.858427320,327742,26026,10,1,11
1747354213.858427320,327742,26030,10,1,11
1747354213.858427320,327742,26034,10,1,10
1747354213.858427320,327742,26039,10,1,11
1747354213.858427320,327742,26043,10,1,10
1747354213.858427320,327742,26047,10,1,12
1747354213.858427320,327742,26051,10,2,10
1747354213.858427320,327742,26055,10,0,12
1747354213.858427320,327743,26059,10,1,10
1747354213.858427320,327743,26063,10,2,10
1747354213.858427320,327743,26067,10,1,10
1747354213.858427320,327743,26071,10,2,9
1747354213.858427320,327743,26074,10,0,11
1747354213.858427320,327743,26078,10,2,10
1747354213.858427320,327743,26082,10,0,11
1747354213.858427320,327743,26086,10,1,11
1747354213.858427320,327743,26090,10,3,8
1747354213.858427320,327743,26094,10,0,12
1747354213.858427320,327743,26099,10,0,11
1747354213.858427320,327743,26103,10,1,10
1747354213.858427320,327743,26107,10,2,16
1747354213.858427320,327743,26110,10,4,14
1747354213.858427320,327743,26114,10,2,18
1747354213.858427320,327743,26120,10,2,16
1747354213.858427320,327743,26123,10,4,14
1747354213.858427320,327743,26129,10,3,15
1747354213.858427320,327743,26131,10,2,17
1747354213.858427320,327743,26136,10,2,17
1747354213.858427320,327743,26139,10,3,15
1747354213.858427320,327743,26144,10,2,17
1747354213.858427320,327743,26148,10,2,15
1747354213.858427320,327743,26152,10,5,13
1747354213.858427320,327743,26156,10,1,15
1747354213.858427320,327743,26160,10,3,12
1747354213.858427320,327743,26165,10,0,14
1747354213.858427320,327743,26169,10,2,13
1747354213.858427320,327743,26173,10,1,14
1747354213.858427320,327743,26177,10,1,14
1747354213.858427320,327743,26181,10,1,14
1747354213.858427320,327743,26185,10,1,13
1747354213.858427320,327743,26188,10,1,14
1747354213.858427320,327743,26193,10,1,13
1747354213.858427320,327743,26195,10,1,14
1747354213.858427320,327743,26200,10,1,13
1747354213.858427320,327743,26204,10,3,13
1747354213.858427320,327743,26209,10,3,13
1747354213.858427320,327743,26213,10,2,13
1747354213.858427320,327743,26217,10,1,14
1747354213.858427320,327743,26220,10,1,14
1747354213.858427320,327743,26225,10,3,12
1747354213.858427320,327743,26229,10,1,13
1747354213.858427320,327743,26233,10,2,13
1747354213.858427320,327743,26237,10,3,12
1747354213.858427320,327743,26241,10,1,13
1747354213.858427320,327743,26245,10,1,14
1747354213.858427320,327743,26249,10,2,14
1747354213.858427320,327743,26253,10,1,13
1747354213.858427320,327743,26257,10,1,12
1747354213.858427320,327743,26261,10,0,13
1747354213.858427320,327743,26265,10,1,11
1747354213.858427320,327743,26271,10,1,12
1747354213.858427320,327743,26274,10,3,10
1747354213.858427320,327743,26278,10,1,12
1747354213.858427320,327743,26282,10,0,13
1747354213.858427320,327743,26287,10,2,12
1747354213.858427320,327743,26291,10,1,11
1747354213.858427320,327743,26294,10,2,11
1747354213.858427320,327743,26298,10,1,11
1747354213.858427320,327743,26302,10,2,17
1747354213.858427320,327743,26306,10,3,16
1747354213.858427320,327743,26309,10,1,18
1747354213.858427320,327743,26314,10,1,17
1747354213.858427320,327743,26318,10,1,17
1747354213.858427320,327743,26322,10,2,17
1747354213.858427320,327743,26326,10,2,17
1747354213.858427320,327743,26329,10,1,16
1747354213.858427320,327743,26333,10,1,18
1747354213.858427320,327743,26337,10,1,17
1747354213.858427320,327743,26341,10,1,17
1747354213.858427320,327743,26346,10,3,15
1747354213.858427320,327743,26349,10,2,12
1747354213.858427320,327743,26354,10,1,13
1747354213.858427320,327743,26358,10,1,15
1747354213.858427320,327743,26362,10,2,13
1747354213.858427320,327743,26366,10,0,14
1747354213.858427320,327743,26370,10,2,12
1747354213.858427320,327743,26374,10,2,12
1747354213.858427320,327743,26379,10,2,12
1747354213.858427320,327743,26383,10,2,12
1747354213.858427320,327743,26387,10,1,13
1747354213.858427320,327743,26391,10,1,13
1747354213.858427320,327743,26395,10,1,13
1747354213.858427320,327743,26399,10,2,17
1747354213.858427320,327743,26403,10,2,16
1747354213.858427320,327743,26407,10,3,16
1747354213.858427320,327743,26413,10,2,16
1747354213.858427320,327743,26415,10,1,18
1747354213.858427320,327743,26419,10,1,17
1747354213.858427320,327743,26424,10,1,18
1747354213.858427320,327743,26428,10,2,16
1747354213.858427320,327743,26432,10,2,16
1747354213.858427320,327743,26436,10,1,16
1747354213.858427320,327743,26440,10,1,17
1747354213.858427320,327743,26443,10,1,17
1747354213.858427320,327743,26446,10,2,8
1747354213.858427320,327743,26451,10,1,9
1747354213.858427320,327743,26456,10,2,8
1747354213.858427320,327743,26460,10,4,8
1747354213.858427320,327743,26465,10,1,9
