=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746562552.916747259,129225,3871,18,10,73
1746562552.916747259,129225,3875,18,13,72
1746562552.916747259,129225,3879,18,11,71
1746562552.916747259,129225,3883,18,10,73
1746562552.916747259,129225,3887,18,12,79
1746562552.916747259,129225,3892,18,12,78
1746562552.916747259,129225,3896,18,13,77
1746562552.916747259,129225,3900,18,8,81
1746562552.916747259,129225,3904,18,9,82
1746562552.916747259,129225,3908,18,12,78
1746562552.916747259,129225,3912,18,14,77
1746562552.916747259,129225,3916,18,13,82
1746562552.916747259,129225,3919,18,8,82
1746562552.916747259,129225,3923,18,12,81
1746562552.916747259,129225,3927,18,10,82
1746562552.916747259,129225,3929,18,11,82
1746562552.916747259,129225,3936,18,8,74
1746562552.916747259,129225,3940,18,7,75
1746562552.916747259,129225,3943,18,10,71
1746562552.916747259,129225,3947,18,9,72
1746562552.916747259,129225,3951,18,9,72
1746562552.916747259,129225,3956,18,10,71
1746562552.916747259,129225,3960,18,12,65
1746562552.916747259,129225,3962,18,8,77
1746562552.916747259,129225,3966,18,7,77
1746562552.916747259,129225,3969,18,12,70
1746562552.916747259,129225,3973,18,9,74
1746562552.916747259,129225,3977,18,12,69
1746562552.916747259,129225,3981,18,9,80
1746562552.916747259,129225,3986,18,11,78
1746562552.916747259,129225,3990,18,11,78
1746562552.916747259,129225,3995,18,12,77
1746562552.916747259,129225,3999,18,9,80
1746562552.916747259,129225,4003,18,12,78
1746562552.916747259,129225,4007,18,10,82
1746562552.916747259,129225,4009,18,13,76
1746562552.916747259,129225,4013,18,11,77
1746562552.916747259,129225,4017,18,12,77
1746562552.916747259,129225,4021,18,11,84
1746562552.916747259,129225,4025,18,7,82
1746562552.916747259,129225,4029,18,8,81
1746562552.916747259,129225,4033,18,14,74
1746562552.916747259,129225,4038,18,9,79
1746562552.916747259,129225,4040,18,13,76
1746562552.916747259,129225,4046,18,11,78
1746562552.916747259,129225,4049,18,8,81
1746562552.916747259,129225,4053,18,9,80
1746562552.916747259,129225,4057,18,11,80
1746562552.916747259,129225,4061,18,11,80
1746562552.916747259,129225,4065,18,9,82
1746562552.916747259,129225,4069,18,9,79
1746562552.916747259,129225,4073,18,14,73
end sample
1746562553.042898698,129224,3329,18,10,73
1746562553.042898698,129224,3330,18,9,74
1746562553.042898698,129224,3331,18,8,75
1746562553.042898698,129224,3333,18,12,71
1746562553.042898698,129224,3335,18,12,71
1746562553.042898698,129224,3338,18,9,75
1746562553.042898698,129224,3341,18,11,73
1746562553.042898698,129224,3345,18,14,69
1746562553.042898698,129224,3349,18,11,73
1746562553.042898698,129224,3353,18,8,73
1746562553.042898698,129224,3357,18,10,73
1746562553.042898698,129224,3361,18,8,75
1746562553.042898698,129224,3365,18,10,74
1746562553.042898698,129224,3369,18,7,77
1746562553.042898698,129224,3373,18,6,77
1746562553.042898698,129224,3377,18,8,76
1746562553.042898698,129224,3381,18,9,76
1746562553.042898698,129225,3385,18,10,74
1746562553.042898698,129225,3389,18,6,78
1746562553.042898698,129225,3393,18,12,75
1746562553.042898698,129225,3396,18,8,79
1746562553.042898698,129225,3399,18,15,67
1746562553.042898698,129225,3404,18,10,77
1746562553.042898698,129225,3408,18,8,74
1746562553.042898698,129225,3412,18,12,75
1746562553.042898698,129225,3417,18,15,71
1746562553.042898698,129225,3421,18,13,74
1746562553.042898698,129225,3425,18,7,79
1746562553.042898698,129225,3429,18,8,79
1746562553.042898698,129225,3433,18,12,75
1746562553.042898698,129225,3437,18,13,78
1746562553.042898698,129225,3441,18,8,80
1746562553.042898698,129225,3444,18,12,75
1746562553.042898698,129225,3448,18,11,77
1746562553.042898698,129225,3452,18,11,75
1746562553.042898698,129225,3456,18,8,79
1746562553.042898698,129225,3460,18,8,73
1746562553.042898698,129225,3465,18,8,74
1746562553.042898698,129225,3468,18,8,73
1746562553.042898698,129225,3473,18,10,72
1746562553.042898698,129225,3477,18,7,75
1746562553.042898698,129225,3481,18,8,73
1746562553.042898698,129225,3484,18,10,73
1746562553.042898698,129225,3488,18,10,72
1746562553.042898698,129225,3491,18,8,75
1746562553.042898698,129225,3495,18,10,73
1746562553.042898698,129225,3499,18,6,77
1746562553.042898698,129225,3503,18,8,78
1746562553.042898698,129225,3508,18,7,80
1746562553.042898698,129225,3512,18,11,76
1746562553.042898698,129225,3516,18,11,76
1746562553.042898698,129225,3520,18,10,77
1746562553.042898698,129225,3524,18,10,77
1746562553.042898698,129225,3528,18,7,80
1746562553.042898698,129225,3532,18,11,77
1746562553.042898698,129225,3535,18,9,80
1746562553.042898698,129225,3539,18,11,74
1746562553.042898698,129225,3542,18,11,80
1746562553.042898698,129225,3545,18,9,75
1746562553.042898698,129225,3549,18,9,81
1746562553.042898698,129225,3554,18,10,64
1746562553.042898698,129225,3558,18,8,66
1746562553.042898698,129225,3562,18,10,64
1746562553.042898698,129225,3567,18,9,64
1746562553.042898698,129225,3572,18,11,63
1746562553.042898698,129225,3576,18,8,65
1746562553.042898698,129225,3579,18,10,63
1746562553.042898698,129225,3583,18,10,67
1746562553.042898698,129225,3586,18,12,68
1746562553.042898698,129225,3590,18,11,61
1746562553.042898698,129225,3594,18,8,65
1746562553.042898698,129225,3598,18,8,67
1746562553.042898698,129225,3602,18,8,65
1746562553.042898698,129225,3606,18,11,62
1746562553.042898698,129225,3610,18,10,64
1746562553.042898698,129225,3614,18,13,61
1746562553.042898698,129225,3618,18,11,64
1746562553.042898698,129225,3622,18,11,63
1746562553.042898698,129225,3627,18,9,67
1746562553.042898698,129225,3630,18,11,62
1746562553.042898698,129225,3634,18,9,67
1746562553.042898698,129225,3638,18,9,67
1746562553.042898698,129225,3642,18,8,67
1746562553.042898698,129225,3646,18,11,64
1746562553.042898698,129225,3650,18,7,66
1746562553.042898698,129225,3654,18,7,68
1746562553.042898698,129225,3658,18,7,67
1746562553.042898698,129225,3662,18,9,64
1746562553.042898698,129225,3666,18,7,67
1746562553.042898698,129225,3670,18,9,64
1746562553.042898698,129225,3674,18,10,63
1746562553.042898698,129225,3678,18,10,67
1746562553.042898698,129225,3681,18,9,68
1746562553.042898698,129225,3685,18,8,69
1746562553.042898698,129225,3689,18,7,66
1746562553.042898698,129225,3692,18,9,64
1746562553.042898698,129225,3697,18,13,68
1746562553.042898698,129225,3701,18,11,70
1746562553.042898698,129225,3706,18,10,71
1746562553.042898698,129225,3710,18,12,70
1746562553.042898698,129225,3713,18,10,71
1746562553.042898698,129225,3717,18,9,72
1746562553.042898698,129225,3721,18,14,71
1746562553.042898698,129225,3726,18,10,72
1746562553.042898698,129225,3728,18,7,73
1746562553.042898698,129225,3732,18,12,72
1746562553.042898698,129225,3736,18,10,72
1746562553.042898698,129225,3740,18,9,73
1746562553.042898698,129225,3745,18,11,71
1746562553.042898698,129225,3750,18,7,75
1746562553.042898698,129225,3754,18,7,75
1746562553.042898698,129225,3757,18,12,69
1746562553.042898698,129225,3761,18,11,70
1746562553.042898698,129225,3766,18,10,72
1746562553.042898698,129225,3770,18,10,71
1746562553.042898698,129225,3774,18,8,73
1746562553.042898698,129225,3776,18,10,71
1746562553.042898698,129225,3780,18,14,68
1746562553.042898698,129225,3784,18,9,72
1746562553.042898698,129225,3788,18,9,79
1746562553.042898698,129225,3792,18,6,71
1746562553.042898698,129225,3796,18,11,66
1746562553.042898698,129225,3800,18,8,68
1746562553.042898698,129225,3805,18,7,69
1746562553.042898698,129225,3809,18,10,67
1746562553.042898698,129225,3812,18,8,69
1746562553.042898698,129225,3816,18,7,70
1746562553.042898698,129225,3820,18,13,69
1746562553.042898698,129225,3824,18,8,72
1746562553.042898698,129225,3827,18,8,72
1746562553.042898698,129225,3831,18,11,63
1746562553.042898698,129225,3835,18,6,70
1746562553.042898698,129225,3839,18,14,70
1746562553.042898698,129225,3844,18,14,70
1746562553.042898698,129225,3848,18,9,75
1746562553.042898698,129225,3852,18,13,70
1746562553.042898698,129225,3856,18,12,71
1746562553.042898698,129225,3859,18,10,73
1746562553.042898698,129225,3863,18,9,76
1746562553.042898698,129225,3868,18,9,74
1746562553.042898698,129225,3871,18,10,74
1746562553.042898698,129225,3875,18,13,73
1746562553.042898698,129225,3879,18,11,72
1746562553.042898698,129225,3883,18,10,74
1746562553.042898698,129225,3887,18,12,80
1746562553.042898698,129225,3892,18,12,79
1746562553.042898698,129225,3896,18,13,78
1746562553.042898698,129225,3900,18,9,82
1746562553.042898698,129225,3904,18,9,83
1746562553.042898698,129225,3908,18,12,79
1746562553.042898698,129225,3912,18,14,78
1746562553.042898698,129225,3916,18,13,83
1746562553.042898698,129225,3919,18,9,82
1746562553.042898698,129225,3923,18,13,81
1746562553.042898698,129225,3927,18,10,83
1746562553.042898698,129225,3929,18,11,82
1746562553.042898698,129225,3936,18,8,75
1746562553.042898698,129225,3940,18,7,76
1746562553.042898698,129225,3943,18,10,72
1746562553.042898698,129225,3947,18,9,73
1746562553.042898698,129225,3951,18,9,73
1746562553.042898698,129225,3956,18,10,72
1746562553.042898698,129225,3960,18,13,66
1746562553.042898698,129225,3962,18,8,78
1746562553.042898698,129225,3966,18,7,78
1746562553.042898698,129225,3969,18,12,72
1746562553.042898698,129225,3973,18,9,75
1746562553.042898698,129225,3977,18,12,70
1746562553.042898698,129225,3981,18,9,81
1746562553.042898698,129225,3986,18,11,79
1746562553.042898698,129225,3990,18,12,78
1746562553.042898698,129225,3995,18,12,78
1746562553.042898698,129225,3999,18,10,80
1746562553.042898698,129225,4003,18,12,79
1746562553.042898698,129225,4007,18,10,83
1746562553.042898698,129225,4009,18,13,77
1746562553.042898698,129225,4013,18,11,78
1746562553.042898698,129225,4017,18,12,78
1746562553.042898698,129225,4021,18,11,85
1746562553.042898698,129225,4025,18,7,83
1746562553.042898698,129225,4029,18,8,81
1746562553.042898698,129225,4033,18,14,75
1746562553.042898698,129225,4038,18,9,79
1746562553.042898698,129225,4040,18,13,76
1746562553.042898698,129225,4046,18,11,79
1746562553.042898698,129225,4049,18,8,82
1746562553.042898698,129225,4053,18,10,81
1746562553.042898698,129225,4057,18,11,80
1746562553.042898698,129225,4061,18,11,81
1746562553.042898698,129225,4065,18,9,83
1746562553.042898698,129225,4069,18,9,79
1746562553.042898698,129225,4073,18,14,74
end sample
1746562553.174322643,129224,3329,18,10,74
1746562553.174322643,129224,3330,18,9,75
1746562553.174322643,129224,3331,18,8,76
1746562553.174322643,129224,3333,18,12,72
1746562553.174322643,129224,3335,18,12,71
1746562553.174322643,129224,3338,18,9,76
1746562553.174322643,129224,3341,18,11,74
1746562553.174322643,129224,3345,18,15,70
1746562553.174322643,129224,3349,18,11,74
1746562553.174322643,129224,3353,18,9,74
1746562553.174322643,129224,3357,18,10,74
1746562553.174322643,129224,3361,18,8,77
1746562553.174322643,129224,3365,18,10,75
1746562553.174322643,129224,3369,18,7,78
1746562553.174322643,129224,3373,18,6,78
1746562553.174322643,129224,3377,18,8,77
1746562553.174322643,129224,3381,18,9,77
1746562553.174322643,129225,3385,18,10,75
1746562553.174322643,129225,3389,18,6,79
1746562553.174322643,129225,3393,18,12,76
1746562553.174322643,129225,3396,18,8,80
1746562553.174322643,129225,3399,18,15,68
1746562553.174322643,129225,3404,18,10,78
1746562553.174322643,129225,3408,18,9,75
1746562553.174322643,129225,3412,18,12,77
1746562553.174322643,129225,3417,18,16,73
1746562553.174322643,129225,3421,18,13,76
1746562553.174322643,129225,3425,18,7,81
1746562553.174322643,129225,3429,18,8,81
1746562553.174322643,129225,3433,18,13,76
1746562553.174322643,129225,3437,18,13,80
1746562553.174322643,129225,3441,18,8,81
1746562553.174322643,129225,3444,18,12,77
1746562553.174322643,129225,3448,18,11,78
1746562553.174322643,129225,3452,18,12,76
1746562553.174322643,129225,3456,18,8,80
1746562553.174322643,129225,3460,18,8,75
1746562553.174322643,129225,3465,18,8,75
1746562553.174322643,129225,3468,18,8,75
1746562553.174322643,129225,3473,18,10,73
1746562553.174322643,129225,3477,18,7,76
1746562553.174322643,129225,3481,18,8,75
1746562553.174322643,129225,3484,18,10,75
1746562553.174322643,129225,3488,18,10,74
1746562553.174322643,129225,3491,18,8,77
1746562553.174322643,129225,3495,18,10,75
1746562553.174322643,129225,3499,18,6,79
1746562553.174322643,129225,3503,18,8,79
1746562553.174322643,129225,3508,18,7,81
1746562553.174322643,129225,3512,18,11,77
1746562553.174322643,129225,3516,18,11,77
1746562553.174322643,129225,3520,18,10,78
1746562553.174322643,129225,3524,18,10,79
1746562553.174322643,129225,3528,18,7,81
1746562553.174322643,129225,3532,18,11,78
1746562553.174322643,129225,3535,18,9,81
1746562553.174322643,129225,3539,18,11,75
1746562553.174322643,129225,3542,18,11,81
1746562553.174322643,129225,3545,18,9,76
1746562553.174322643,129225,3549,18,10,82
1746562553.174322643,129225,3554,18,10,65
1746562553.174322643,129225,3558,18,8,67
1746562553.174322643,129225,3562,18,10,65
1746562553.174322643,129225,3567,18,9,65
1746562553.174322643,129225,3572,18,11,64
1746562553.174322643,129225,3576,18,8,66
1746562553.174322643,129225,3579,18,10,65
1746562553.174322643,129225,3583,18,10,67
1746562553.174322643,129225,3586,18,12,69
1746562553.174322643,129225,3590,18,11,62
1746562553.174322643,129225,3594,18,8,66
1746562553.174322643,129225,3598,18,8,68
1746562553.174322643,129225,3602,18,8,66
1746562553.174322643,129225,3606,18,11,63
1746562553.174322643,129225,3610,18,10,65
1746562553.174322643,129225,3614,18,13,62
1746562553.174322643,129225,3618,18,11,65
1746562553.174322643,129225,3622,18,11,64
1746562553.174322643,129225,3627,18,9,68
1746562553.174322643,129225,3630,18,11,64
1746562553.174322643,129225,3634,18,9,69
1746562553.174322643,129225,3638,18,9,67
1746562553.174322643,129225,3642,18,9,67
1746562553.174322643,129225,3646,18,11,65
1746562553.174322643,129225,3650,18,7,67
1746562553.174322643,129225,3654,18,8,68
1746562553.174322643,129225,3658,18,8,67
1746562553.174322643,129225,3662,18,9,65
1746562553.174322643,129225,3666,18,8,67
1746562553.174322643,129225,3670,18,9,65
1746562553.174322643,129225,3674,18,10,64
1746562553.174322643,129225,3678,18,10,68
1746562553.174322643,129225,3681,18,10,69
1746562553.174322643,129225,3685,18,8,70
1746562553.174322643,129225,3689,18,7,68
1746562553.174322643,129225,3692,18,9,65
1746562553.174322643,129225,3697,18,13,69
1746562553.174322643,129225,3701,18,11,71
1746562553.174322643,129225,3706,18,10,72
1746562553.174322643,129225,3710,18,12,70
1746562553.174322643,129225,3713,18,11,71
1746562553.174322643,129225,3717,18,9,73
1746562553.174322643,129225,3721,18,14,72
1746562553.174322643,129225,3726,18,10,73
1746562553.174322643,129225,3728,18,7,74
1746562553.174322643,129225,3732,18,12,73
1746562553.174322643,129225,3736,18,10,73
1746562553.174322643,129225,3740,18,9,74
1746562553.174322643,129225,3745,18,11,71
1746562553.174322643,129225,3750,18,7,75
1746562553.174322643,129225,3754,18,7,76
1746562553.174322643,129225,3757,18,12,70
1746562553.174322643,129225,3761,18,11,70
1746562553.174322643,129225,3766,18,10,72
1746562553.174322643,129225,3770,18,10,72
1746562553.174322643,129225,3774,18,8,74
1746562553.174322643,129225,3776,18,10,72
1746562553.174322643,129225,3780,18,14,69
1746562553.174322643,129225,3784,18,9,73
1746562553.174322643,129225,3788,18,9,80
1746562553.174322643,129225,3792,18,6,72
1746562553.174322643,129225,3796,18,11,67
1746562553.174322643,129225,3800,18,8,69
1746562553.174322643,129225,3805,18,7,70
1746562553.174322643,129225,3809,18,10,68
1746562553.174322643,129225,3812,18,8,70
1746562553.174322643,129225,3816,18,7,71
1746562553.174322643,129225,3820,18,13,69
1746562553.174322643,129225,3824,18,9,72
1746562553.174322643,129225,3827,18,8,73
1746562553.174322643,129225,3831,18,11,64
1746562553.174322643,129225,3835,18,6,71
1746562553.174322643,129225,3839,18,14,71
1746562553.174322643,129225,3844,18,14,71
1746562553.174322643,129225,3848,18,9,75
1746562553.174322643,129225,3852,18,13,71
1746562553.174322643,129225,3856,18,12,72
1746562553.174322643,129225,3859,18,10,74
1746562553.174322643,129225,3863,18,9,77
1746562553.174322643,129225,3868,18,9,75
1746562553.174322643,129225,3871,18,10,75
1746562553.174322643,129225,3875,18,13,74
1746562553.174322643,129225,3879,18,11,73
1746562553.174322643,129225,3883,18,10,75
1746562553.174322643,129225,3887,18,12,80
1746562553.174322643,129225,3892,18,12,79
1746562553.174322643,129225,3896,18,13,78
1746562553.174322643,129225,3900,18,9,82
1746562553.174322643,129225,3904,18,9,83
1746562553.174322643,129225,3908,18,12,80
1746562553.174322643,129225,3912,18,15,78
1746562553.174322643,129225,3916,18,13,84
1746562553.174322643,129225,3919,18,9,82
1746562553.174322643,129225,3923,18,13,82
1746562553.174322643,129225,3927,18,10,84
1746562553.174322643,129225,3929,18,11,83
1746562553.174322643,129225,3936,18,8,76
1746562553.174322643,129225,3940,18,7,77
1746562553.174322643,129225,3943,18,11,72
1746562553.174322643,129225,3947,18,9,75
1746562553.174322643,129225,3951,18,9,74
1746562553.174322643,129225,3956,18,10,73
1746562553.174322643,129225,3960,18,13,67
1746562553.174322643,129225,3962,18,8,79
1746562553.174322643,129225,3966,18,7,79
1746562553.174322643,129225,3969,18,12,72
1746562553.174322643,129225,3973,18,9,77
1746562553.174322643,129225,3977,18,12,71
1746562553.174322643,129225,3981,18,9,82
1746562553.174322643,129225,3986,18,12,79
1746562553.174322643,129225,3990,18,12,79
1746562553.174322643,129225,3995,18,12,79
1746562553.174322643,129225,3999,18,10,82
1746562553.174322643,129225,4003,18,12,80
1746562553.174322643,129225,4007,18,10,84
1746562553.174322643,129225,4009,18,13,78
1746562553.174322643,129225,4013,18,11,79
1746562553.174322643,129225,4017,18,13,79
1746562553.174322643,129225,4021,18,11,87
1746562553.174322643,129225,4025,18,7,84
1746562553.174322643,129225,4029,18,8,82
1746562553.174322643,129225,4033,18,14,75
1746562553.174322643,129225,4038,18,9,80
1746562553.174322643,129225,4040,18,13,77
1746562553.174322643,129225,4046,18,11,80
1746562553.174322643,129225,4049,18,8,83
1746562553.174322643,129225,4053,18,10,81
1746562553.174322643,129225,4057,18,11,81
1746562553.174322643,129225,4061,18,12,81
1746562553.174322643,129225,4065,18,10,83
1746562553.174322643,129225,4069,18,9,80
1746562553.174322643,129225,4073,18,14,74
end sample
1746562553.307928242,129224,3329,18,10,74
1746562553.307928242,129224,3330,18,9,76
1746562553.307928242,129224,3331,18,8,77
1746562553.307928242,129224,3333,18,12,72
1746562553.307928242,129224,3335,18,13,72
1746562553.307928242,129224,3338,18,9,76
1746562553.307928242,129224,3341,18,11,75
1746562553.307928242,129224,3345,18,15,70
1746562553.307928242,129224,3349,18,11,74
1746562553.307928242,129224,3353,18,9,75
1746562553.307928242,129224,3357,18,10,74
1746562553.307928242,129224,3361,18,9,77
1746562553.307928242,129224,3365,18,10,76
1746562553.307928242,129224,3369,18,7,79
1746562553.307928242,129224,3373,18,6,80
1746562553.307928242,129224,3377,18,8,78
1746562553.307928242,129224,3381,18,9,78
1746562553.307928242,129225,3385,18,10,77
1746562553.307928242,129225,3389,18,6,81
1746562553.307928242,129225,3393,18,12,78
1746562553.307928242,129225,3396,18,8,82
1746562553.307928242,129225,3399,18,15,70
1746562553.307928242,129225,3404,18,10,79
1746562553.307928242,129225,3408,18,9,77
1746562553.307928242,129225,3412,18,13,77
1746562553.307928242,129225,3417,18,16,74
1746562553.307928242,129225,3421,18,13,77
1746562553.307928242,129225,3425,18,8,82
1746562553.307928242,129225,3429,18,8,82
1746562553.307928242,129225,3433,18,13,77
1746562553.307928242,129225,3437,18,13,81
1746562553.307928242,129225,3441,18,8,82
1746562553.307928242,129225,3444,18,13,77
1746562553.307928242,129225,3448,18,11,79
1746562553.307928242,129225,3452,18,12,77
1746562553.307928242,129225,3456,18,8,81
1746562553.307928242,129225,3460,18,8,76
1746562553.307928242,129225,3465,18,9,76
1746562553.307928242,129225,3468,18,9,75
1746562553.307928242,129225,3473,18,10,74
1746562553.307928242,129225,3477,18,7,77
1746562553.307928242,129225,3481,18,8,76
1746562553.307928242,129225,3484,18,10,76
1746562553.307928242,129225,3488,18,10,75
1746562553.307928242,129225,3491,18,8,78
1746562553.307928242,129225,3495,18,10,76
1746562553.307928242,129225,3499,18,6,79
1746562553.307928242,129225,3503,18,8,80
1746562553.307928242,129225,3508,18,7,81
1746562553.307928242,129225,3512,18,11,78
1746562553.307928242,129225,3516,18,11,78
1746562553.307928242,129225,3520,18,10,79
1746562553.307928242,129225,3524,18,10,79
1746562553.307928242,129225,3528,18,7,81
1746562553.307928242,129225,3532,18,11,78
1746562553.307928242,129225,3535,18,9,82
1746562553.307928242,129225,3539,18,11,76
1746562553.307928242,129225,3542,18,11,82
1746562553.307928242,129225,3545,18,9,76
1746562553.307928242,129225,3549,18,10,83
1746562553.307928242,129225,3554,18,10,67
1746562553.307928242,129225,3558,18,8,68
1746562553.307928242,129225,3562,18,10,66
1746562553.307928242,129225,3567,18,10,66
1746562553.307928242,129225,3572,18,11,64
1746562553.307928242,129225,3576,18,8,67
1746562553.307928242,129225,3579,18,10,66
1746562553.307928242,129225,3583,18,11,68
1746562553.307928242,129225,3586,18,12,70
1746562553.307928242,129225,3590,18,11,63
1746562553.307928242,129225,3594,18,8,67
1746562553.307928242,129225,3598,18,8,69
1746562553.307928242,129225,3602,18,9,67
1746562553.307928242,129225,3606,18,11,64
1746562553.307928242,129225,3610,18,10,66
1746562553.307928242,129225,3614,18,13,63
1746562553.307928242,129225,3618,18,11,66
1746562553.307928242,129225,3622,18,11,65
1746562553.307928242,129225,3627,18,10,69
1746562553.307928242,129225,3630,18,11,64
1746562553.307928242,129225,3634,18,9,69
1746562553.307928242,129225,3638,18,9,69
1746562553.307928242,129225,3642,18,9,68
1746562553.307928242,129225,3646,18,12,66
1746562553.307928242,129225,3650,18,7,68
1746562553.307928242,129225,3654,18,8,69
1746562553.307928242,129225,3658,18,8,68
1746562553.307928242,129225,3662,18,9,66
1746562553.307928242,129225,3666,18,8,68
1746562553.307928242,129225,3670,18,9,66
1746562553.307928242,129225,3674,18,10,65
1746562553.307928242,129225,3678,18,10,69
1746562553.307928242,129225,3681,18,10,69
1746562553.307928242,129225,3685,18,8,70
1746562553.307928242,129225,3689,18,7,68
1746562553.307928242,129225,3692,18,9,66
1746562553.307928242,129225,3697,18,14,70
1746562553.307928242,129225,3701,18,11,72
1746562553.307928242,129225,3706,18,10,73
1746562553.307928242,129225,3710,18,12,71
1746562553.307928242,129225,3713,18,11,72
1746562553.307928242,129225,3717,18,9,74
1746562553.307928242,129225,3721,18,14,73
1746562553.307928242,129225,3726,18,10,74
1746562553.307928242,129225,3728,18,8,75
1746562553.307928242,129225,3732,18,12,74
1746562553.307928242,129225,3736,18,10,73
1746562553.307928242,129225,3740,18,9,74
1746562553.307928242,129225,3745,18,11,72
1746562553.307928242,129225,3750,18,7,76
1746562553.307928242,129225,3754,18,7,77
1746562553.307928242,129225,3757,18,12,71
1746562553.307928242,129225,3761,18,11,72
1746562553.307928242,129225,3766,18,11,73
1746562553.307928242,129225,3770,18,11,73
1746562553.307928242,129225,3774,18,8,75
1746562553.307928242,129225,3776,18,10,73
1746562553.307928242,129225,3780,18,14,70
1746562553.307928242,129225,3784,18,9,74
1746562553.307928242,129225,3788,18,9,81
1746562553.307928242,129225,3792,18,6,73
1746562553.307928242,129225,3796,18,11,68
1746562553.307928242,129225,3800,18,8,70
1746562553.307928242,129225,3805,18,7,71
1746562553.307928242,129225,3809,18,10,69
1746562553.307928242,129225,3812,18,8,71
1746562553.307928242,129225,3816,18,7,72
1746562553.307928242,129225,3820,18,13,70
1746562553.307928242,129225,3824,18,9,74
1746562553.307928242,129225,3827,18,8,74
1746562553.307928242,129225,3831,18,11,65
1746562553.307928242,129225,3835,18,7,72
1746562553.307928242,129225,3839,18,14,72
1746562553.307928242,129225,3844,18,14,72
1746562553.307928242,129225,3848,18,10,76
1746562553.307928242,129225,3852,18,13,72
1746562553.307928242,129225,3856,18,12,73
1746562553.307928242,129225,3859,18,11,75
1746562553.307928242,129225,3863,18,9,79
1746562553.307928242,129225,3868,18,9,76
1746562553.307928242,129225,3871,18,10,76
1746562553.307928242,129225,3875,18,13,75
1746562553.307928242,129225,3879,18,11,74
1746562553.307928242,129225,3883,18,10,76
1746562553.307928242,129225,3887,18,12,82
1746562553.307928242,129225,3892,18,12,81
1746562553.307928242,129225,3896,18,14,79
1746562553.307928242,129225,3900,18,9,83
1746562553.307928242,129225,3904,18,9,84
1746562553.307928242,129225,3908,18,12,81
1746562553.307928242,129225,3912,18,15,79
1746562553.307928242,129225,3916,18,13,85
1746562553.307928242,129225,3919,18,9,83
1746562553.307928242,129225,3923,18,13,83
1746562553.307928242,129225,3927,18,10,86
1746562553.307928242,129225,3929,18,11,85
1746562553.307928242,129225,3936,18,8,77
1746562553.307928242,129225,3940,18,7,78
1746562553.307928242,129225,3943,18,11,73
1746562553.307928242,129225,3947,18,9,75
1746562553.307928242,129225,3951,18,9,75
1746562553.307928242,129225,3956,18,10,74
1746562553.307928242,129225,3960,18,13,68
1746562553.307928242,129225,3962,18,8,80
1746562553.307928242,129225,3966,18,7,80
1746562553.307928242,129225,3969,18,13,73
1746562553.307928242,129225,3973,18,9,77
1746562553.307928242,129225,3977,18,12,72
1746562553.307928242,129225,3981,18,9,83
1746562553.307928242,129225,3986,18,12,81
1746562553.307928242,129225,3990,18,12,81
1746562553.307928242,129225,3995,18,13,80
1746562553.307928242,129225,3999,18,10,83
1746562553.307928242,129225,4003,18,12,81
1746562553.307928242,129225,4007,18,10,85
1746562553.307928242,129225,4009,18,13,79
1746562553.307928242,129225,4013,18,11,80
1746562553.307928242,129225,4017,18,13,80
1746562553.307928242,129225,4021,18,11,88
1746562553.307928242,129225,4025,18,7,85
1746562553.307928242,129225,4029,18,9,83
1746562553.307928242,129225,4033,18,14,76
1746562553.307928242,129225,4038,18,10,80
1746562553.307928242,129225,4040,18,14,77
1746562553.307928242,129225,4046,18,11,81
1746562553.307928242,129225,4049,18,8,84
1746562553.307928242,129225,4053,18,10,82
1746562553.307928242,129225,4057,18,11,82
1746562553.307928242,129225,4061,18,12,82
1746562553.307928242,129225,4065,18,10,84
1746562553.307928242,129225,4069,18,9,81
1746562553.307928242,129225,4073,18,14,75
end sample
1746562553.439753306,129224,3329,18,10,75
1746562553.439753306,129224,3330,18,9,77
1746562553.439753306,129224,3331,18,8,77
1746562553.439753306,129224,3333,18,12,73
1746562553.439753306,129224,3335,18,13,73
1746562553.439753306,129224,3338,18,9,77
1746562553.439753306,129224,3341,18,11,76
1746562553.439753306,129224,3345,18,15,71
1746562553.439753306,129224,3349,18,12,75
1746562553.439753306,129224,3353,18,9,76
1746562553.439753306,129224,3357,18,10,75
1746562553.439753306,129224,3361,18,9,78
1746562553.439753306,129224,3365,18,11,77
1746562553.439753306,129224,3369,18,7,80
1746562553.439753306,129224,3373,18,6,81
1746562553.439753306,129224,3377,18,8,79
1746562553.439753306,129224,3381,18,9,79
1746562553.439753306,129225,3385,18,10,77
1746562553.439753306,129225,3389,18,6,82
1746562553.439753306,129225,3393,18,12,79
1746562553.439753306,129225,3396,18,8,83
